Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22845,0.547945205479452,0.5,0.2075236685184933,0.8,0.8666666666666667,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.6483011937557392,0.5,0.951219512195122,1.0
20586,0.6849315068493149,0.625,0.0707895844935548,0.6,0.8,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
4739,0.2191780821917808,0.125,0.1323582945083604,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14624,0.3698630136986301,0.5,0.1300417000584072,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.1052010520105201,0.0,0.3979591836734693,0.951219512195122,1.0
26523,0.2465753424657534,0.5,0.2216256231238369,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22992,0.3150684931506849,0.5,0.4635409733635783,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
40,0.1917808219178082,0.5,0.3365819535186971,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
6785,0.3424657534246575,0.25,0.1652993031879491,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6229,0.2602739726027397,0.5,0.1209335651512476,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8955,0.1780821917808219,0.75,0.161784001847299,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
6360,0.3424657534246575,0.5,0.0817348310943888,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
12789,0.0410958904109589,0.5,0.2427242227081947,0.0,0.3333333333333333,0.8333333333333333,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
14240,0.4109589041095889,0.125,0.1412531750451637,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25059,0.0547945205479452,0.5,0.147743850260116,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
13992,0.1917808219178082,0.5,0.0252054440988304,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19080,0.4109589041095889,0.5,0.1147919751157957,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.6020408163265305,0.951219512195122,1.0
12891,0.4657534246575341,0.5,0.0200493065837193,0.0666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1044,0.0958904109589041,0.5,0.0150507328072153,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
11065,0.136986301369863,0.5,0.0697368957226878,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6555,0.2328767123287671,0.5,0.0900992923214843,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
23446,0.1506849315068493,0.5,0.1760238247239239,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
31149,0.4794520547945205,0.625,0.1483829342171391,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.6020408163265305,0.1219512195121951,1.0
17517,0.2876712328767123,0.25,0.0701898914711835,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13324,0.2191780821917808,0.5,0.2556716154358132,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
9443,0.2876712328767123,0.5,0.106890017793836,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18249,0.1643835616438356,0.5,0.1005107238423819,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14766,0.2465753424657534,0.5,0.1170657828608685,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7436,0.0547945205479452,0.5,0.1588690726830659,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
29157,0.2876712328767123,0.5,0.132378669129732,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
4499,0.0547945205479452,0.0,0.1966612787112373,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16613,0.4931506849315069,0.5,0.1123062713084581,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20500,0.3150684931506849,0.625,0.0883980114369541,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
9961,0.1506849315068493,0.5,0.0981608508441884,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.8,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
21878,0.273972602739726,0.5,0.1112372828404938,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
4146,0.2876712328767123,0.5,0.1120740006248217,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
21927,0.1780821917808219,0.5,0.0525257738960351,1.0,0.6,0.3333333333333333,0.7142857142857142,1.0,1.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,1.0
16288,0.2328767123287671,0.25,0.0633345105336792,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4708448117539026,0.3979591836734693,0.951219512195122,0.0
21925,0.3013698630136985,0.5,0.0712303554692275,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.026350263502635,0.0,0.3979591836734693,0.951219512195122,0.0
32128,0.3698630136986301,0.5,0.2148001249643444,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7972,0.1917808219178082,0.5,0.0131178603930943,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9593,0.0958904109589041,0.5,0.1665387593213892,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
377,0.0821917808219178,0.5,0.0158568886594857,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6625,0.7534246575342465,0.625,0.3134044634003885,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,1.0
7741,0.0273972602739726,0.5,0.2114342375137528,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
23523,0.1917808219178082,0.5,0.6933734939759036,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.086140861408614,0.0,0.3979591836734693,0.951219512195122,1.0
14452,0.4383561643835617,0.625,0.0219950829247089,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21392,0.2876712328767123,0.5,0.241680362939922,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
2302,0.1232876712328767,0.5,0.2542073593132394,1.0,0.6,0.0,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
13829,0.2328767123287671,0.5,0.0936342891294603,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24907,0.1506849315068493,0.5,0.0799921218130696,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14150,0.7123287671232876,0.75,0.2286962958938346,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3265306122448979,0.951219512195122,0.0
28762,0.1095890410958904,0.5,0.2005935806359598,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1466,0.2465753424657534,0.5,0.03765433775689,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4708448117539026,0.4489795918367346,0.951219512195122,0.0
5602,0.5753424657534245,0.5,0.228294236698768,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.4285714285714285,0.951219512195122,1.0
31684,0.273972602739726,0.125,0.1186896401841865,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4818,0.0410958904109589,0.0,0.1295207889053395,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
10791,0.0958904109589041,0.5,0.0494125317504516,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
20996,0.1643835616438356,0.75,0.0625758954646092,1.0,0.6,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.043860438604386,0.0,0.4489795918367346,0.951219512195122,1.0
17268,0.2602739726027397,0.5,0.1136774833267681,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
568,0.1643835616438356,0.75,0.0668138167099061,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
2890,0.3150684931506849,0.5,0.1101791608372611,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32545,0.3013698630136985,0.25,0.0673815894921286,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
21330,0.2191780821917808,0.5,0.1128509528531261,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4897959183673468,0.951219512195122,0.0
18251,0.6027397260273972,0.25,0.0899458035071514,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.6020408163265305,0.951219512195122,1.0
28970,0.2191780821917808,0.5,0.1148361201287676,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
7271,0.1506849315068493,0.5,0.081770826258812,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23414,0.2602739726027397,0.5,0.2187426141997528,0.0666666666666666,0.4,0.8333333333333333,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
24293,0.3287671232876712,0.5,0.1073375803099659,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
20022,0.0547945205479452,0.5,0.1913061490607299,1.0,0.6,0.5,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
26407,0.5753424657534245,0.625,0.0821205905923581,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.5365853658536586,0.0
29805,0.6164383561643836,0.75,0.042917781611225,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16632,0.1643835616438356,0.75,0.2105058339332527,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2264,0.0958904109589041,0.5,0.2000067915404572,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6972,0.7123287671232876,0.75,0.0622906507654066,0.3333333333333333,0.2,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
31353,0.0958904109589041,0.5,0.0771654826747803,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5341,0.0273972602739726,0.5,0.1070129446761114,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
15171,0.547945205479452,0.5,0.1484725825511742,0.2666666666666666,0.1333333333333333,0.8333333333333333,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12106,0.2191780821917808,0.875,0.1099455318455332,1.0,0.6,0.8333333333333333,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
16726,0.2465753424657534,0.5,0.1376040803575066,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
30517,0.0821917808219178,0.5,0.1158141019546053,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
25487,0.2191780821917808,0.5,0.1008536966354708,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9102,0.6986301369863013,0.5,0.12866369649964,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3090,0.3150684931506849,0.5,0.1207787180288233,1.0,0.6,0.8333333333333333,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11151,0.3150684931506849,0.5,0.1601506363673408,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21712,0.0821917808219178,0.5,0.1139450700207821,0.6,0.8,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
8531,0.4657534246575341,0.5,0.0614926447616848,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2926829268292683,0.0
19623,0.3561643835616437,0.5,0.0761678053816166,1.0,0.6,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4442,0.2876712328767123,0.5,0.1933646649733092,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
12742,0.0547945205479452,0.5,0.1481533801496855,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
4513,0.0547945205479452,0.5,0.1215400497140761,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21728,0.0821917808219178,0.5,0.017626084948588,0.6,0.8,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5000,0.4109589041095889,0.625,0.04573559174692,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.2,0.0,0.0,0.2782827828278282,0.0,0.5,0.951219512195122,1.0
31983,0.2328767123287671,0.5,0.0780415913937599,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19777,0.2602739726027397,0.5,0.0503755721872835,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.5,0.951219512195122,1.0
30734,0.4383561643835617,0.5,0.0374078048382934,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30362,0.273972602739726,0.25,0.0359992393474687,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30661,0.547945205479452,0.5,0.1273834911234566,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
30657,0.3561643835616437,0.5,0.062736854973445,0.8,0.8666666666666667,1.0,0.2857142857142857,0.8,0.0,0.0,0.049340493404934,0.0,0.3979591836734693,0.951219512195122,1.0
5119,0.3013698630136985,0.875,0.0744033631708344,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5112,0.3013698630136985,0.5,0.1448357126363401,0.8,0.8666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.7560975609756098,0.0
26771,0.0684931506849315,0.5,0.1322238220073077,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8256,0.4520547945205479,0.5,0.1853513263878513,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.346938775510204,0.951219512195122,1.0
20697,0.0273972602739726,0.875,0.0299771804240637,0.1333333333333333,0.4666666666666667,0.6666666666666666,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
8217,0.1917808219178082,0.5,0.109486423710626,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13517,0.273972602739726,0.5,0.118003015443963,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
7107,0.2191780821917808,0.5,0.0606328357398025,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24324,0.3287671232876712,0.25,0.1071093845506037,1.0,0.6,0.0,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
16867,0.4383561643835617,0.5,0.1004346585892612,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
141,0.136986301369863,0.5,0.1497514296192662,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24721,0.3835616438356165,0.75,0.2391165564173266,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
4336,0.0684931506849315,0.5,0.2642248814876191,1.0,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
14988,0.2328767123287671,0.5,0.1173279363225166,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.383149678604224,0.4489795918367346,0.951219512195122,0.0
2072,0.6301369863013697,0.0,0.0289088711101452,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5300,0.3287671232876712,0.5,0.2115598810122112,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
31457,0.3150684931506849,0.5,0.1455583325409869,1.0,0.6,0.0,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.3170731707317073,1.0
19077,0.547945205479452,0.25,0.1369785794813979,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
17288,0.4109589041095889,0.5,0.0903308838510751,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12357,0.1780821917808219,0.5,0.1031668953151953,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25238,0.6575342465753424,0.0,0.0642649515763165,0.0666666666666666,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
10775,0.1506849315068493,0.5,0.085310577145108,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
32201,0.4383561643835617,0.0,0.0690210673584982,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
10294,0.1917808219178082,0.5,0.0615306773882452,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
4864,0.0821917808219178,0.5,0.1161638662881514,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,1.0,1.0,0.0,0.3659320477502296,0.1938775510204081,0.951219512195122,0.0
24149,0.0547945205479452,0.0,0.0867463087977615,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
29557,0.2191780821917808,0.5,0.2334327162086904,0.0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28982,0.4246575342465753,0.5,0.1513311419296124,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7332,0.5890410958904109,0.75,0.348808763803806,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10619,0.273972602739726,0.5,0.0689103652490457,0.6,0.8,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21345,0.5068493150684932,0.5,0.1106864889094144,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20896,0.3287671232876712,0.5,0.1221268388095787,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
781,0.1506849315068493,0.5,0.1252394018011165,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.383149678604224,0.4183673469387755,0.951219512195122,0.0
30386,0.0547945205479452,0.5,0.0700445525053992,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
7951,0.5616438356164384,0.5,0.2404470191928933,1.0,0.6,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
3232,0.5342465753424657,0.75,0.152433408945817,0.2,0.0666666666666666,0.8333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.0,0.0
28888,0.0136986301369863,0.5,0.2576031295418427,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21420,0.0,0.5,0.0887511715407288,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
29190,0.1232876712328767,0.5,0.111701145053721,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12636,0.6027397260273972,0.5,0.0931256027492155,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9051,0.1095890410958904,0.5,0.133322014099238,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24817,0.2054794520547945,0.25,0.0565361785360155,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8439,0.273972602739726,0.5,0.0969689354939487,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25606,0.3287671232876712,0.75,0.0894561334401869,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
12763,0.0410958904109589,0.5,0.1835712636340174,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4996,0.1917808219178082,0.5,0.1678461308594015,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15611,0.1095890410958904,0.5,0.2107415003871178,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
