Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
3326,0.2054794520547945,0.5,0.0211339155947352,1.0,0.6,0.0,0.3571428571428571,0.2,0.0,1.0,0.0,0.3650137741046831,0.5408163265306122,0.951219512195122,0.0
26986,0.0410958904109589,0.0,0.0712683880957879,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18150,0.0547945205479452,0.5,0.0406365031716493,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
4264,0.4383561643835617,0.5,0.1306312057700927,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
2930,0.0547945205479452,0.0,0.1481316472202224,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
11713,0.0958904109589041,0.0,0.1068574183996414,0.7333333333333333,0.5333333333333333,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
6605,0.0821917808219178,0.25,0.160320424878771,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
18170,0.4794520547945205,0.5,0.0970837125276755,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8745,0.4657534246575341,0.125,0.022549272626017,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
758,0.3972602739726027,0.125,0.1053340758750899,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16356,0.3013698630136985,0.5,0.2057877507776314,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22292,0.0684931506849315,0.5,0.1021325437035628,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.7804878048780488,0.0
8998,0.4931506849315069,0.5,0.3640781842137434,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20766,0.5205479452054793,0.5,0.1210449464147458,0.3333333333333333,0.2,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0.0
5254,0.0821917808219178,0.5,0.1432648293285883,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
21880,0.0958904109589041,0.5,0.102810339441192,0.6,0.8,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3266,0.1780821917808219,0.5,0.1181619374906616,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24122,0.3561643835616437,0.5,0.095538637073661,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
338,0.0273972602739726,0.5,0.0623646785563901,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,0.0,0.0,0.0,0.2959183673469387,0.3414634146341463,0.0
3025,0.3835616438356165,0.75,0.0561504190380462,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2195121951219512,0.0
27106,0.2054794520547945,0.5,0.0717716412436668,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
645,0.4520547945205479,0.625,0.1243103190665707,0.6666666666666666,1.0,0.8333333333333333,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18864,0.4931506849315069,0.5,0.0620074435283411,0.6,0.8,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
19759,0.2328767123287671,0.25,0.007033319297483,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15082,0.273972602739726,0.25,0.1356406460113283,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25957,0.1780821917808219,0.5,0.0233812363320248,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20845,0.2602739726027397,0.5,0.1415431738226864,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4039,0.2465753424657534,0.5,0.051120604175439,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28089,0.136986301369863,0.5,0.1805442740522405,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24112,0.5753424657534245,0.5,0.1068676057103272,0.4666666666666667,0.7333333333333334,1.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2364,0.0684931506849315,0.5,0.1151084609011015,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11313,0.0273972602739726,0.5,0.0370498906561986,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0816326530612244,0.951219512195122,0.0
8700,0.3150684931506849,0.875,0.014895885684791,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18021,0.5068493150684932,0.5,0.1074944648945273,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
12013,0.5205479452054793,0.5,0.089511824071936,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15770,0.3561643835616437,0.5,0.0788287309327501,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22460,0.4246575342465753,0.5,0.1804879042664457,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
12433,0.3287671232876712,0.5,0.1300417000584072,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3623,0.1917808219178082,0.5,0.1596304043683188,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.031370313703137,0.0,0.3979591836734693,0.6341463414634146,0.0
2767,0.3287671232876712,0.5,0.292866845057796,0.6,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.048780487804878,1.0
3293,0.3013698630136985,0.75,0.0383694869670338,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25169,0.0273972602739726,0.5,0.0208622539764469,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
30437,0.1506849315068493,0.5,0.2658113853384225,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
4537,0.1917808219178082,0.5,0.0668002336289917,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28419,0.547945205479452,0.75,0.116996509148205,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
16496,0.4657534246575341,0.5,0.1422060281713098,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
32367,1.0,0.25,0.137398975835699,0.3333333333333333,0.2,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.026530265302653,0.0,0.3979591836734693,0.951219512195122,0.0
31024,0.5616438356164384,0.5,0.1402038820445253,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
15402,0.2465753424657534,0.25,0.1384000488990913,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
6519,0.4657534246575341,0.75,0.1037176892462748,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,0.0,0.0,0.2523625236252362,0.0,0.5,0.951219512195122,1.0
9575,0.0958904109589041,0.5,0.1458721017101099,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11969,0.4657534246575341,0.5,0.1221777753630078,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
16805,0.3287671232876712,0.125,0.2333797421931242,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3679,0.0136986301369863,0.5,0.064514201111096,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27305,0.2328767123287671,0.75,0.0692057972589342,0.6,0.8,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0
24059,0.0273972602739726,0.5,0.049119816356746,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
17096,0.1095890410958904,0.0,0.0,1.0,0.6,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
22988,0.0958904109589041,0.5,0.124960948642371,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
25472,0.3150684931506849,0.5,0.1228311215549911,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
21606,0.2876712328767123,0.5,0.1296396408633406,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
22375,0.3972602739726027,0.25,0.10518330367694,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
20870,0.3698630136986301,0.25,0.1233323372407329,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.3076216712580349,0.3979591836734693,0.951219512195122,0.0
5001,0.5205479452054793,0.5,0.0945307724698116,0.6,0.8,0.6666666666666666,0.9285714285714284,0.4,0.0,1.0,0.0,0.3650137741046831,0.3775510204081632,0.951219512195122,0.0
1893,0.2328767123287671,0.5,0.1220555276347781,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
16410,0.0,0.0,0.0148075956588473,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
3249,0.2876712328767123,0.5,0.1810889555969085,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.5,0.951219512195122,1.0
1786,0.2465753424657534,0.25,0.0617860393094361,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
21869,0.3698630136986301,0.5,0.0935813151138941,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
11350,0.3835616438356165,0.75,0.1426827943114057,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16095,0.2465753424657534,0.5,0.1840181469961016,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27179,0.1232876712328767,0.0,0.0660674264136591,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
145,0.1917808219178082,0.5,0.1178529223998587,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
20754,0.3561643835616437,0.75,0.1191867809456541,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24775,0.3835616438356165,0.75,0.2144537564010269,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
5050,0.4794520547945205,0.5,0.0972202224908653,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
13174,0.1643835616438356,0.5,0.1135633854470871,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
13786,0.4931506849315069,0.5,0.0238457776992977,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
14812,0.4794520547945205,0.75,0.1105282460167615,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
11510,0.136986301369863,0.875,0.1331963706007796,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1098,0.1643835616438356,0.625,0.1687317477350212,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.4538567493112947,0.2448979591836734,0.951219512195122,1.0
3379,0.1780821917808219,0.5,0.1135280694367096,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18855,0.1095890410958904,0.25,0.1315636842748672,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4511,0.0958904109589041,0.5,0.0867388381032585,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28924,0.3424657534246575,0.5,0.2001446598117385,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
29676,0.4794520547945205,0.5,0.0714544763043153,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.402892561983471,0.3979591836734693,0.951219512195122,1.0
29286,0.2876712328767123,0.5,0.2091930291628747,0.3333333333333333,0.2,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25823,0.1917808219178082,0.5,0.0510268809171296,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20673,0.3698630136986301,0.5,0.1025047201206177,0.1333333333333333,0.4666666666666667,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23387,0.4246575342465753,0.5,0.0613357601771233,1.0,0.6,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
23678,0.7123287671232876,0.75,0.1550352480949729,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.3979591836734693,0.951219512195122,1.0
26247,0.3835616438356165,0.5,0.110191385610084,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.072980729807298,0.0,0.5,0.951219512195122,1.0
2368,0.1095890410958904,0.5,0.075191861017916,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19202,0.3972602739726027,0.5,0.0589512503225981,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10770,0.2876712328767123,0.5,0.0706815990002852,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
7486,0.0958904109589041,0.25,0.11708140340392,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5677,0.2054794520547945,0.5,0.1611394846579101,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
11958,0.1917808219178082,0.5,0.1091516007660857,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25240,0.1095890410958904,0.5,0.1412633623558495,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
16432,0.0136986301369863,0.5,0.1736461064098559,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
22777,0.1506849315068493,0.25,0.1282337919886989,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11376,0.6164383561643836,0.125,0.1338938618057348,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23624,0.0821917808219178,0.5,0.0722674236970429,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26168,0.1643835616438356,0.5,0.095533882995341,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21029,0.3835616438356165,0.5,0.0773257630295703,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8655,0.2191780821917808,0.5,0.1086775512421727,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
518,0.0547945205479452,0.0,0.1303575066896673,1.0,0.6,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
12517,0.2465753424657534,0.5,0.0245303649773841,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13251,0.3698630136986301,0.75,0.0305266160470517,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28348,0.5753424657534245,0.625,0.0747782562040722,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4538567493112947,0.4795918367346938,0.951219512195122,1.0
32120,0.0958904109589041,0.125,0.2035642004319419,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11757,0.6027397260273972,0.875,0.0945205851591258,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
20446,0.2328767123287671,0.5,0.0695141331956914,1.0,0.6,0.6666666666666666,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
14014,0.0410958904109589,0.5,0.1823046413387484,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
993,0.4109589041095889,0.5,0.1226212629548634,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
5473,0.3698630136986301,0.5,0.2174080764999117,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.6530612244897959,0.951219512195122,1.0
4580,0.0684931506849315,0.5,0.1529543200988848,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3873,0.2328767123287671,0.5,0.0853119354531995,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13975,0.3150684931506849,0.5,0.1005718477064967,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5544077134986226,0.4489795918367346,0.951219512195122,1.0
14378,0.5068493150684932,0.25,0.1027369908042542,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
22608,0.2328767123287671,0.5,0.1694584425639423,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
1120,0.1643835616438356,0.5,0.0873242688906697,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28082,0.2191780821917808,0.875,0.189625921951617,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
6686,0.4109589041095889,0.5,0.3006642126567148,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
2802,0.2465753424657534,0.5,0.1213037041061653,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
27734,0.2876712328767123,0.5,0.1928301707393271,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25295,0.6027397260273972,0.0,0.1190903410711617,0.6,0.8,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28869,0.4657534246575341,0.125,0.1262554162535146,0.6,0.8,1.0,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12883,0.5342465753424657,0.5,0.1474103856236671,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23180,0.2191780821917808,0.5,0.1000319202401488,0.3333333333333333,0.2,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
29906,0.0410958904109589,0.5,0.2576669700221404,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
7179,0.5342465753424657,0.5,0.2078510207685307,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25328,0.1917808219178082,0.5,0.1000421075508346,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.951219512195122,0.0
7825,0.726027397260274,0.5,0.1414705043397943,1.0,0.6,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
627,0.2876712328767123,0.75,0.1733683324051561,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.951219512195122,0.0
24566,0.0684931506849315,0.5,0.2383382458809307,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
328,0.5616438356164384,0.75,0.2097811765664688,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28792,0.3013698630136985,0.5,0.0773393461104847,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
21087,0.726027397260274,0.5,0.1820282256421401,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.1219512195121951,0.0
22016,0.4109589041095889,0.5,0.1479543880142894,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
32372,0.4657534246575341,0.5,0.0192580921204547,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
5935,0.1643835616438356,0.5,0.2823107537251599,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32509,0.2054794520547945,0.5,0.1227095529808071,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25183,0.0958904109589041,0.5,0.0765257195637114,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
25287,0.4657534246575341,0.5,0.1255606416647424,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.587465564738292,0.5,0.951219512195122,1.0
