Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1693,0.0,0.0256410256410256,1.0,0.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.1327231121281464,0.4444444444444445,0.5,1.0
62,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
4971,1.0,0.0256410256410256,1.0,1.0,0.0,0.2307692307692307,0.0,0.0789473684210526,1.0,0.5560640732265446,0.4444444444444445,0.5,0.0
4290,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.7777777777777777,1.0,0.0
238,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2128146453089245,0.4444444444444445,0.5,0.0
4213,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7116704805491991,0.3333333333333333,0.0,1.0
6673,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
5314,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.4851258581235698,0.0,0.0,0.0
3794,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
3679,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
5224,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
4254,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5146,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.2222222222222222,0.0,1.0
5040,0.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874141876430206,0.6666666666666665,0.5,1.0
4562,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
4909,0.0,0.6410256410256411,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.2425629290617849,0.3333333333333333,0.0,0.0
6584,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.0,0.0,0.0
1073,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
4958,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6178489702517163,0.0,0.0,0.0
6845,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3203661327231121,0.0,0.0,0.0
2897,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,1.0
4430,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8718535469107551,0.6666666666666665,0.5,0.0
2698,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3935926773455377,0.5555555555555556,0.5,1.0
5750,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3226544622425629,0.6666666666666665,0.5,1.0
5363,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5675057208237986,0.4444444444444445,0.5,1.0
4698,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4805491990846682,0.1111111111111111,0.0,0.0
5072,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.5555555555555556,0.5,1.0
600,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0389016018306636,0.1111111111111111,0.0,0.0
7132,1.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1167048054919908,0.2222222222222222,0.0,1.0
4937,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4050343249427918,0.4444444444444445,0.5,0.0
2658,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
6250,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5277,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
837,0.0,0.6282051282051282,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.4439359267734554,0.6666666666666665,0.5,1.0
5015,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.4050343249427918,0.6666666666666665,0.5,0.0
6527,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6773455377574371,0.1111111111111111,0.0,0.0
3320,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
5469,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,1.0,1.0,1.0
4682,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
3276,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6041189931350115,0.0,0.0,0.0
2478,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1103,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.5102974828375286,0.7777777777777777,1.0,1.0
516,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1327231121281464,0.3333333333333333,0.0,0.0
613,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4370709382151029,0.4444444444444445,0.5,1.0
4000,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4221,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.4444444444444445,0.5,0.0
1319,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4874141876430206,0.1111111111111111,0.0,0.0
2047,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
2200,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
4963,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5560640732265446,0.5555555555555556,0.5,0.0
6242,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.3432494279176201,0.3333333333333333,0.0,0.0
2639,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
5664,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
3110,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,0.0
5523,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2860411899313501,0.2222222222222222,0.0,0.0
7097,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.5555555555555556,0.5,0.0
512,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.482837528604119,0.0,0.0,0.0
5468,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
2242,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3226544622425629,0.4444444444444445,0.5,1.0
5053,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.3226544622425629,0.2222222222222222,0.0,1.0
5707,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.0,0.0,1.0
14,1.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,1.0
4793,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
2932,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.631578947368421,0.0,0.4050343249427918,0.7777777777777777,1.0,0.0
2201,0.0,0.1666666666666666,0.0,1.0,0.0,0.1538461538461538,0.0,0.3947368421052631,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
1206,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
3830,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3226544622425629,0.4444444444444445,0.5,0.0
7024,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
1469,0.0,0.1538461538461538,0.0,1.0,0.05,0.0,0.1176470588235294,0.3947368421052631,0.0,0.148741418764302,1.0,1.0,1.0
2261,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,1.0
3313,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1635,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4482,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.700228832951945,0.4444444444444445,0.5,1.0
853,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
6064,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.148741418764302,0.6666666666666665,0.5,0.0
4944,1.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0588235294117647,0.2368421052631578,1.0,0.1006864988558352,0.8888888888888888,1.0,0.0
6940,0.0,0.0769230769230769,1.0,1.0,0.0,0.2307692307692307,0.0,0.3157894736842105,1.0,0.1006864988558352,1.0,1.0,0.0
5257,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9748283752860412,0.1111111111111111,0.0,0.0
2525,0.0,0.0512820512820512,1.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.9748283752860412,0.6666666666666665,0.5,1.0
2350,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5102974828375286,0.2222222222222222,0.0,1.0
1078,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,1.0,0.8672768878718535,0.1111111111111111,0.0,1.0
4072,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.4027459954233409,0.0,0.0,1.0
5824,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.3333333333333333,0.0,1.0
1733,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.0778032036613272,0.8888888888888888,1.0,1.0
6518,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,1.0
6947,0.0,0.0641025641025641,1.0,1.0,0.1,0.0,0.0,0.0789473684210526,0.0,0.1624713958810068,0.5555555555555556,0.5,0.0
3497,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,1.0,1.0,1.0
2894,1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4302059496567506,0.1111111111111111,0.0,0.0
1569,0.0,0.2307692307692307,0.0,1.0,0.1,0.0,0.0,0.131578947368421,0.0,0.6224256292906178,1.0,1.0,0.0
3444,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.5949656750572082,0.7777777777777777,1.0,1.0
5711,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
3064,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.068649885583524,0.2222222222222222,0.0,0.0
5970,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
333,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5652173913043478,0.3333333333333333,0.0,1.0
5897,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4050343249427918,0.8888888888888888,1.0,1.0
5760,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
3564,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3524027459954233,0.2222222222222222,0.0,1.0
4010,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
6465,0.0,0.0641025641025641,1.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.2105263157894736,0.0,0.1464530892448512,0.8888888888888888,1.0,1.0
5510,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
5016,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.148741418764302,0.7777777777777777,1.0,0.0
1305,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.6567505720823799,0.4444444444444445,0.5,0.0
2834,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7345537757437071,0.6666666666666665,0.5,1.0
5772,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881006864988558,0.1111111111111111,0.0,1.0
3284,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.9977116704805492,0.3333333333333333,0.0,1.0
1149,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
3105,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
6061,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3089244851258581,0.2222222222222222,0.0,0.0
6847,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5413,0.0,0.0256410256410256,1.0,1.0,0.2,0.1538461538461538,0.0588235294117647,0.1578947368421052,0.0,0.9977116704805492,1.0,1.0,1.0
5854,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0480549199084668,0.3333333333333333,0.0,1.0
5401,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3157894736842105,0.0,0.0,0.0
3428,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5881006864988558,0.0,0.0,0.0
214,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.7276887871853547,0.8888888888888888,1.0,0.0
3335,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327231121281464,0.3333333333333333,0.0,1.0
2518,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
7177,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9359267734553776,0.1111111111111111,0.0,0.0
5113,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7208237986270023,0.4444444444444445,0.5,0.0
6311,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1871,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.5720823798627003,1.0,1.0,1.0
2251,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5996,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2585812356979405,0.2222222222222222,0.0,1.0
5396,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1176470588235294,0.3684210526315789,0.0,0.6864988558352403,1.0,1.0,0.0
5039,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.4444444444444445,0.5,1.0
660,0.0,0.6025641025641025,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9931350114416476,0.1111111111111111,0.0,1.0
816,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4164759725400457,0.6666666666666665,0.5,1.0
894,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1327231121281464,0.0,0.0,1.0
1946,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464530892448512,0.3333333333333333,0.0,0.0
2397,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.3333333333333333,0.0,0.0
6170,1.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4439359267734554,1.0,1.0,1.0
4902,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986270022883295,0.2222222222222222,0.0,0.0
4361,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
4797,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6567505720823799,0.2222222222222222,0.0,0.0
3894,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.0,0.0,0.0
3215,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
1011,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5080091533180778,0.0,0.0,1.0
2523,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
339,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
1104,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.5560640732265446,0.0,0.0,1.0
4038,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9977116704805492,1.0,1.0,0.0
4454,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2814645308924485,0.2222222222222222,0.0,0.0
5557,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6819221967963387,0.3333333333333333,0.0,0.0
4567,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7116704805491991,0.1111111111111111,0.0,1.0
6832,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
4532,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
5177,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6132723112128147,0.6666666666666665,0.5,1.0
3810,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.4444444444444445,0.5,1.0
2557,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
772,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0320366132723112,0.1111111111111111,0.0,1.0
5769,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3203661327231121,0.1111111111111111,0.0,0.0
6998,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5049,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
17,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4439359267734554,1.0,1.0,0.0
3549,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7803203661327232,0.3333333333333333,0.0,1.0
111,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389016018306636,0.4444444444444445,0.5,0.0
3816,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0778032036613272,0.0,0.0,0.0
4540,1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784897025171624,0.3333333333333333,0.0,0.0
710,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3775743707093821,0.4444444444444445,0.5,1.0
1170,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
6626,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
2620,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.3157894736842105,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
2969,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5925,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
4998,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.148741418764302,0.6666666666666665,0.5,1.0
4721,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1327231121281464,0.7777777777777777,1.0,0.0
3099,1.0,0.4230769230769231,0.5,1.0,0.05,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,1.0,1.0,0.0
2951,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
3493,0.0,0.2051282051282051,0.0,1.0,0.0,0.0769230769230769,0.0,0.7105263157894737,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
5289,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
178,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7070938215102975,0.1111111111111111,0.0,0.0
6944,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7070938215102975,0.2222222222222222,0.0,0.0
1544,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9748283752860412,0.2222222222222222,0.0,1.0
6195,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864988558352403,0.4444444444444445,0.5,0.0
5741,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
4457,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4919908466819222,0.1111111111111111,0.0,1.0
1779,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.3363844393592677,0.8888888888888888,1.0,0.0
3167,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6828,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,1.0,0.1006864988558352,0.8888888888888888,1.0,0.0
1718,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7780320366132724,0.1111111111111111,0.0,0.0
3532,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0,0.2368421052631578,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
5255,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4050343249427918,0.6666666666666665,0.5,1.0
4380,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.562929061784897,0.5555555555555556,0.5,1.0
2752,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
6659,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4027459954233409,0.0,0.0,0.0
4036,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.2222222222222222,0.0,0.0
3887,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
6546,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
5558,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
1593,1.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3180778032036613,0.4444444444444445,0.5,0.0
2856,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7620137299771167,0.0,0.0,0.0
5497,0.0,0.7435897435897436,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0389016018306636,0.0,0.0,0.0
5530,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
