Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7370,0.3424657534246575,0.5,0.104898738131783,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13904,0.4520547945205479,0.75,0.1295914209260944,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
1038,0.2328767123287671,0.5,0.1886003993425788,0.7333333333333333,0.5333333333333333,0.0,0.6428571428571428,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
18030,0.1917808219178082,0.5,0.1980182284945871,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
17618,0.1095890410958904,0.5,0.0652096548539139,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7716,0.5616438356164384,0.75,0.1426400076065253,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.076880768807688,0.0,0.5510204081632653,0.951219512195122,1.0
23431,0.0958904109589041,0.25,0.1253249752108773,1.0,0.6,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
16025,0.2876712328767123,0.75,0.0549578245337607,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.4366391184573002,0.6530612244897959,0.951219512195122,1.0
7622,0.2465753424657534,0.5,0.0825993941945912,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7625,0.2054794520547945,0.5,0.1497405631545347,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24278,0.2191780821917808,0.5,0.1057748468507626,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
2249,0.3698630136986301,0.125,0.1543404735062006,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
10960,0.2602739726027397,0.5,0.1106661142880428,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
19134,0.0,0.0,0.1822747585607367,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27787,0.273972602739726,0.5,0.1019675092704527,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
1168,0.9726027397260272,0.75,0.1317599597940805,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10029,0.2191780821917808,0.5,0.1103652490457885,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7218,0.4931506849315069,0.5,0.1178746553293217,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21424,0.2054794520547945,0.25,0.011511661074965,1.0,0.6,0.3333333333333333,0.7857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.2439024390243902,1.0
17762,0.0136986301369863,0.0,0.0723720134200839,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
16167,0.4109589041095889,0.5,0.2151960717729995,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.043860438604386,0.0,0.4489795918367346,0.951219512195122,1.0
32091,0.2328767123287671,0.5,0.1766656252971299,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29761,0.2602739726027397,0.5,0.0123769033292131,1.0,0.6,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
6806,0.0136986301369863,0.5,0.0720521318645495,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
25002,0.3972602739726027,0.5,0.0584513929449477,0.0,0.3333333333333333,0.5,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3673469387755101,0.073170731707317,0.0
16617,0.3150684931506849,0.875,0.2577056818027465,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19099,0.2465753424657534,0.5,0.118003015443963,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5411,0.7397260273972601,0.25,0.2205749718151071,0.8,0.8666666666666667,1.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
329,0.6712328767123288,0.5,0.0785346572309531,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.02050020500205,0.0,0.5510204081632653,0.951219512195122,0.0
23942,0.3561643835616437,0.5,0.113969519566428,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
13692,0.2876712328767123,0.875,0.2082293095719971,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
15359,0.4246575342465753,0.5,0.1949212860461009,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
10926,0.2876712328767123,0.5,0.3113092731693403,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
3421,0.1780821917808219,0.875,0.1924226783118947,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20098,0.2465753424657534,0.5,0.1441348256611564,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
12514,0.2328767123287671,0.5,0.0738063867646459,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9679,0.273972602739726,0.5,0.1362484888822482,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29694,0.5342465753424657,0.5,0.0434631423099387,0.6,0.8,0.5,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5770,0.0958904109589041,0.5,0.1604487849934122,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12420,0.3287671232876712,0.75,0.1472833838171174,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.5609756097560976,0.0
32404,0.2465753424657534,0.5,0.2497072846062944,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11626,0.0136986301369863,0.5,0.1010431806142269,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7090,0.3287671232876712,0.625,0.1238444193912063,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.6530612244897959,0.951219512195122,1.0
4581,0.547945205479452,0.5,0.1199297754716725,0.2666666666666666,0.1333333333333333,0.0,1.0,0.8,0.0,0.0,0.064970649706497,0.0,0.3979591836734693,0.951219512195122,0.0
8814,0.2328767123287671,0.5,0.0998152700995639,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
4107,0.4794520547945205,0.5,0.2742722864400103,0.8666666666666667,0.0,0.3333333333333333,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
21957,0.136986301369863,0.875,0.2269196289102294,0.6,0.8,0.6666666666666666,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
19525,0.4109589041095889,0.5,0.1127776042161883,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,1.0
25299,0.3150684931506849,0.5,0.1270140313225846,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22793,0.3013698630136985,0.5,0.1113887341926895,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
19811,0.2876712328767123,0.5,0.1539608263946428,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23144,0.0547945205479452,0.5,0.1927934964208582,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
8672,0.6027397260273972,0.5,0.1222151288355224,0.0,0.3333333333333333,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15562,0.2191780821917808,0.25,0.1830313361676695,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,1.0,0.0,0.0,0.3590449954086318,0.520408163265306,0.951219512195122,1.0
24472,0.3150684931506849,0.5,0.0847971366865432,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11425,0.0,0.5,0.1456323603319705,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24596,0.6164383561643836,1.0,0.1071902038820445,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
1790,0.1780821917808219,0.125,0.1197239917958191,0.4,0.2666666666666666,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14832,0.6575342465753424,0.25,0.1547663030928675,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
7765,0.0821917808219178,0.5,0.1484216459977452,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2528,0.4109589041095889,0.75,0.0611741215142418,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
5736,0.1506849315068493,0.5,0.1209451107700248,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
10817,0.2465753424657534,0.5,0.0989941728582877,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.050130501305013,0.0,0.7040816326530611,0.951219512195122,0.0
23245,0.0410958904109589,0.5,0.143948737452629,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4909,0.5205479452054793,0.25,0.1119775607503294,0.8,0.8666666666666667,1.0,0.7142857142857142,0.8,0.0,1.0,0.009140091400914,0.0,0.5,0.951219512195122,0.0
11594,0.2191780821917808,0.5,0.05472623300417,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29747,0.3287671232876712,0.75,0.0215434454843047,0.5333333333333333,0.6666666666666666,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5501,0.5890410958904109,0.5,0.0346443270262561,0.8,0.8666666666666667,0.0,0.7142857142857142,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19551,0.7397260273972601,0.5,0.1139837818013882,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8791,0.3698630136986301,0.5,0.1081206449246818,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31994,0.1917808219178082,0.5,0.072067752407601,0.0666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5025,0.547945205479452,0.625,0.1837981010852881,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
19769,0.4383561643835617,0.5,0.1552247320737289,0.3333333333333333,0.2,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28538,0.4520547945205479,0.5,0.1744135504815202,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
20331,0.0684931506849315,0.5,0.1889535594463536,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7671,0.4109589041095889,0.5,0.0126017033183466,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23237,0.4109589041095889,0.0,0.0526487007783105,1.0,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
14258,0.4246575342465753,0.5,0.154013800410209,0.1333333333333333,0.4666666666666667,1.0,0.4285714285714285,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
19516,0.1780821917808219,0.5,0.1188478830768395,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
13347,0.2876712328767123,0.0,0.1120522676953586,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
19548,0.5068493150684932,0.0,0.1091441300715828,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31960,0.2602739726027397,0.625,0.0614254085111585,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
7842,0.6986301369863013,0.75,0.071051737955203,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4933425160697888,0.3979591836734693,0.951219512195122,0.0
20464,0.547945205479452,0.75,0.1790643973866152,0.3333333333333333,0.2,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
25555,0.3561643835616437,0.875,0.0451501609595088,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4251,0.3561643835616437,0.5,0.1570143029842028,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5544,0.2191780821917808,0.25,0.2242383287377243,0.4666666666666667,0.7333333333333334,0.0,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
28439,0.4383561643835617,0.875,0.0777420844595971,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.7804878048780488,0.0
12641,0.1643835616438356,0.5,0.1177395036742234,1.0,0.6,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
27305,0.2328767123287671,0.75,0.0692057972589342,0.6,0.8,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0
9722,0.4794520547945205,0.5,0.215596093505929,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6726,0.1506849315068493,0.5,0.0135871558386873,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
22972,0.4109589041095889,0.5,0.0682590565191996,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24028,0.4383561643835617,0.5,0.2015376047595115,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
19521,0.0410958904109589,0.5,0.1295432009888483,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4079,0.3013698630136985,0.5,0.1186896401841865,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.040640406404064,0.0,0.3775510204081632,0.951219512195122,0.0
22988,0.0958904109589041,0.5,0.124960948642371,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
12165,0.3013698630136985,0.75,0.1480854647451135,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.3590449954086318,0.1122448979591836,0.951219512195122,1.0
19573,0.0684931506849315,0.5,0.1509005582646256,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
23277,0.2328767123287671,0.5,0.1498010078646038,1.0,0.6,0.8333333333333333,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
27788,0.4931506849315069,0.75,0.1108182447942842,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8699,0.4246575342465753,0.25,0.1539465641596827,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,1.0,1.0,0.0956209562095621,0.0,0.3979591836734693,0.951219512195122,1.0
20571,0.0136986301369863,0.5,0.1265474524931745,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.005940059400594,0.0,0.1938775510204081,0.951219512195122,0.0
22939,0.4520547945205479,0.875,0.0084928213417367,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22099,0.2191780821917808,0.875,0.1571514921014384,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18222,0.3424657534246575,0.75,0.0120054060662039,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
11865,0.5890410958904109,0.5,0.0476107360671547,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
7643,0.6575342465753424,0.75,0.067370723027397,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4990817263544536,0.0918367346938775,0.951219512195122,1.0
10036,0.3013698630136985,0.625,0.0776884312899851,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
12999,0.1917808219178082,0.5,0.0163112427160728,0.6,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
6337,0.3972602739726027,0.5,0.247970008557341,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4366391184573002,0.7040816326530611,0.048780487804878,1.0
26926,0.2191780821917808,0.5,0.2041509895274446,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
19598,0.5068493150684932,0.5,0.2087801035030765,1.0,0.6,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16461,0.5616438356164384,0.5,0.1535927249018622,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
15887,0.2465753424657534,0.5,0.1634126132489371,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.1434414344143441,0.0,0.3979591836734693,0.951219512195122,1.0
14257,0.1232876712328767,0.75,0.1282602789964819,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
21967,0.1506849315068493,0.5,0.0241086103149916,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
4779,0.0821917808219178,0.5,0.0486315045978728,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2456,0.5890410958904109,0.75,0.1440431398649841,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25991,0.3698630136986301,0.5,0.0678997840290134,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
24277,0.2191780821917808,0.5,0.0986695372244332,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20490,0.4794520547945205,0.25,0.1239476508061558,0.8,0.8666666666666667,0.0,0.2857142857142857,0.2,0.0,1.0,0.047870478704787,0.0,0.6020408163265305,0.951219512195122,1.0
30150,0.0684931506849315,0.5,0.1348093614593662,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3285,0.0273972602739726,0.5,0.252205213186455,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
8918,0.2328767123287671,0.625,0.2051656456717512,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
25883,0.1780821917808219,0.5,0.0974558889447304,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
18059,0.0684931506849315,0.5,0.1101424865187922,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
6864,0.5068493150684932,0.5,0.1865663329756455,0.8666666666666667,0.0,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
24588,0.4794520547945205,0.5,0.112182665272137,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
21802,0.1095890410958904,0.5,0.1348181904619605,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3389,0.4657534246575341,0.5,0.1907818421374336,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.4878048780487805,1.0
8177,0.3013698630136985,0.5,0.1441477295880251,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
21678,0.0684931506849315,0.875,0.0985092568696431,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
26963,0.4520547945205479,0.5,0.1365133589600793,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.4331955922865014,0.3571428571428571,0.951219512195122,1.0
8690,0.1917808219178082,0.5,0.213646242240665,1.0,0.6,0.0,0.2142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23274,0.3287671232876712,0.5,0.1634730579590062,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
18680,0.1780821917808219,0.5,0.1514418440390649,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30539,0.3835616438356165,0.5,0.1086571766208011,0.6666666666666666,1.0,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.689623507805326,0.346938775510204,0.951219512195122,1.0
11508,0.3013698630136985,0.5,0.065289795031309,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28710,0.0684931506849315,0.5,0.0874363293082137,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
17420,0.547945205479452,0.5,0.0239972290514934,0.4666666666666667,0.7333333333333334,0.0,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28325,0.547945205479452,0.625,0.078403580500129,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
20506,0.4383561643835617,0.5,0.1072248407383762,0.7333333333333333,0.5333333333333333,0.0,0.5,0.4,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
24101,0.2191780821917808,0.75,0.0785163200717186,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
