Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
910,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.3259668508287293,0.3636363636363636,0.0,0.0
4263,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1987,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545455,0.5,0.0
437,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.3636363636363636,0.0,0.0
351,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.3636363636363636,0.0,0.0
4561,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
2298,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
2419,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.1764705882352941,0.0789473684210526,0.0,0.0359116022099447,1.0,1.0,1.0
374,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.729281767955801,0.8181818181818182,1.0,0.0
2209,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4143646408839779,0.6363636363636364,0.5,1.0
4610,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
3587,1.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3232044198895027,0.6363636363636364,0.5,0.0
1499,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
4068,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2845,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
2368,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
3980,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
3015,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1629834254143646,0.9090909090909092,1.0,1.0
514,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5911602209944751,0.9090909090909092,1.0,1.0
3295,1.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3534,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.1818181818181818,0.0,0.0
442,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.7790055248618785,0.9090909090909092,1.0,1.0
3212,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3453,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8922651933701657,0.9090909090909092,1.0,0.0
1441,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2423,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2268,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
594,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1893,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.8701657458563535,0.6363636363636364,0.5,0.0
3128,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1270718232044199,0.8181818181818182,1.0,0.0
718,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.3636363636363636,0.0,0.0
1812,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
2471,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9779005524861878,0.3636363636363636,0.0,0.0
1386,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2805,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.4143646408839779,0.8181818181818182,1.0,0.0
3018,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
2193,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9723756906077348,0.5454545454545455,0.5,0.0
2434,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.8181818181818182,1.0,1.0
1450,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5994475138121547,0.7272727272727273,0.5,0.0
2045,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
1256,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.4545454545454546,0.0,0.0
4442,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
164,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1629834254143646,0.8181818181818182,1.0,1.0
4015,1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.7272727272727273,0.5,0.0
4559,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
1943,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.6657458563535912,0.7272727272727273,0.5,1.0
3174,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2541436464088398,0.1818181818181818,0.0,0.0
3584,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.6363636363636364,0.5,0.0
2678,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.149171270718232,0.1818181818181818,0.0,0.0
4301,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1706,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4281767955801104,0.2727272727272727,0.0,0.0
3628,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1325966850828729,0.6363636363636364,0.5,0.0
2169,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.4545454545454546,0.0,0.0
1362,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7983425414364641,0.4545454545454546,0.0,0.0
438,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1672,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0331491712707182,0.8181818181818182,1.0,0.0
2599,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
4313,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4663,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
2130,1.0,0.1846153846153846,0.0,1.0,0.0,0.125,0.0,0.1052631578947368,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
2223,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,1.0,1.0,1.0
1318,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.3636363636363636,0.0,0.0
3870,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3440,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
4096,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
4325,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.1818181818181818,0.0,0.0
4088,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
452,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.0939226519337016,1.0,1.0,1.0
4639,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,1.0,1.0,1.0
2901,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430939226519336,0.4545454545454546,0.0,0.0
321,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
1502,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.4545454545454546,0.0,0.0
3147,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
2302,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7596685082872928,0.4545454545454546,0.0,0.0
2527,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3277,1.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.5454545454545455,0.5,0.0
952,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.8181818181818182,1.0,0.0
3028,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
1177,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
2875,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3674033149171271,0.1818181818181818,0.0,0.0
3893,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.5911602209944751,1.0,1.0,1.0
2526,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.5454545454545455,0.5,0.0
2637,1.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
903,1.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3370165745856353,0.4545454545454546,0.0,0.0
3821,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
4237,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.585635359116022,0.4545454545454546,0.0,0.0
3290,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.3636363636363636,0.0,0.0
1549,1.0,0.1846153846153846,0.0,1.0,0.0,0.375,0.1176470588235294,0.3684210526315789,0.0,0.1629834254143646,1.0,1.0,1.0
2108,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
2048,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1200,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
1144,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2955801104972375,0.6363636363636364,0.5,1.0
383,1.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4297,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6850828729281768,0.2727272727272727,0.0,0.0
473,1.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.8181818181818182,1.0,0.0
3990,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3486,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
94,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4558011049723757,0.2727272727272727,0.0,0.0
2969,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
3101,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1128,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
3070,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.729281767955801,0.2727272727272727,0.0,0.0
2231,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1745,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1961325966850828,0.2727272727272727,0.0,0.0
4160,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.511049723756906,0.3636363636363636,0.0,0.0
747,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7872928176795579,0.3636363636363636,0.0,0.0
1604,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
329,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
4508,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.9779005524861878,0.4545454545454546,0.0,0.0
4550,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.9090909090909092,1.0,1.0
1521,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
4360,1.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
930,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966850828729282,0.2727272727272727,0.0,1.0
71,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2099447513812154,0.2727272727272727,0.0,0.0
965,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7596685082872928,0.4545454545454546,0.0,0.0
326,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
1562,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861878453038674,0.1818181818181818,0.0,0.0
1288,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
1522,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
104,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.4944751381215469,0.1818181818181818,0.0,0.0
627,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8314917127071823,0.3636363636363636,0.0,0.0
1792,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.2727272727272727,0.0,0.0
18,1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3960,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.3636363636363636,0.0,0.0
1064,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.4545454545454546,0.0,0.0
2632,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.1629834254143646,0.2727272727272727,0.0,0.0
3776,1.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0718232044198895,0.4545454545454546,0.0,0.0
3680,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
3788,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5607734806629834,0.0,1.0,0.0
1909,1.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.1818181818181818,0.0,0.0
4728,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3950276243093922,0.2727272727272727,0.0,0.0
2096,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0359116022099447,0.6363636363636364,0.5,0.0
1379,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
3527,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3169,1.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6988950276243093,0.2727272727272727,0.0,0.0
289,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
4535,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
4419,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.2727272727272727,0.0,0.0
1997,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5773480662983426,0.3636363636363636,0.0,0.0
3198,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
1702,1.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.1818181818181818,0.0,0.0
82,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1077348066298342,0.5454545454545455,0.5,1.0
3271,1.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.93646408839779,0.1818181818181818,0.0,0.0
1743,0.0,0.0461538461538461,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
200,1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
2280,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.569060773480663,0.4545454545454546,0.0,0.0
1202,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
402,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3400,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.3636363636363636,0.0,0.0
96,0.0,0.3230769230769231,0.0,0.0,0.05,0.0,0.0,0.0263157894736842,1.0,1.0,0.4545454545454546,0.0,0.0
2498,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4143646408839779,0.6363636363636364,0.5,0.0
3536,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.7900552486187845,0.9090909090909092,1.0,0.0
2864,1.0,0.7230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
500,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
1524,1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3127,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2216,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
852,0.0,0.1692307692307692,0.0,1.0,0.05,0.125,0.0588235294117647,0.1052631578947368,0.0,0.154696132596685,1.0,1.0,1.0
193,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
3281,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4585635359116022,0.9090909090909092,1.0,0.0
4114,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2486187845303867,0.2727272727272727,0.0,0.0
2246,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0588235294117647,0.2105263157894736,1.0,0.8701657458563535,0.8181818181818182,1.0,0.0
797,0.0,0.3538461538461538,0.0,1.0,0.1,0.125,0.0,0.2368421052631578,1.0,0.6160220994475137,0.9090909090909092,1.0,0.0
105,0.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
4598,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7900552486187845,1.0,1.0,0.0
2651,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.5454545454545455,0.5,0.0
1122,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.3397790055248618,0.3636363636363636,0.0,0.0
2150,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.6657458563535912,0.8181818181818182,1.0,0.0
4184,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3508287292817679,0.4545454545454546,0.0,0.0
2417,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
898,0.0,0.0615384615384615,1.0,1.0,0.0,0.375,0.0588235294117647,0.1578947368421052,0.0,0.9972375690607734,1.0,1.0,1.0
3521,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4560,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9419889502762432,0.6363636363636364,0.5,0.0
46,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1325966850828729,0.7272727272727273,0.5,1.0
3352,0.0,0.9076923076923076,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.1818181818181818,0.0,0.0
3321,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
4083,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.3636363636363636,0.0,0.0
2360,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4585635359116022,0.6363636363636364,0.5,0.0
43,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1830,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.6657458563535912,0.2727272727272727,0.0,0.0
4339,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.9972375690607734,0.5454545454545455,0.5,0.0
3216,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,1.0
4182,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.4545454545454546,0.0,0.0
290,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1360,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4585635359116022,0.6363636363636364,0.5,0.0
2945,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.3636363636363636,0.0,0.0
1708,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3232044198895027,0.5454545454545455,0.5,0.0
2725,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1635,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1114,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
953,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
