Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2219,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3397790055248618,0.5454545454545455,0.5,0.0
4621,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7320441988950276,1.0,1.0,1.0
2040,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.8181818181818182,1.0,0.0
4099,0.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.1353591160220994,0.7272727272727273,0.5,1.0
3546,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
4516,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486187845303867,0.1818181818181818,0.0,0.0
1621,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4527,0.0,0.8153846153846155,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
316,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.1578947368421052,0.0,0.6049723756906077,0.9090909090909092,1.0,1.0
4044,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.861878453038674,0.3636363636363636,0.0,1.0
971,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.729281767955801,0.7272727272727273,0.5,0.0
1245,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2582,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3259668508287293,0.6363636363636364,0.5,0.0
4512,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2104,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
4487,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
2627,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3359,0.0,0.3076923076923077,0.0,1.0,0.05,0.625,0.0,0.2105263157894736,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
3646,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3263,1.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
251,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
3819,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
27,0.0,0.2615384615384616,0.0,1.0,0.05,0.0,0.2352941176470588,0.3421052631578947,0.0,0.9723756906077348,0.8181818181818182,1.0,1.0
1131,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016574585635359,0.2727272727272727,0.0,0.0
2309,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
58,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4366,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.7272727272727273,0.5,0.0
2377,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
1988,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
2877,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
3288,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
3972,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
2950,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1057,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3176795580110497,0.4545454545454546,0.0,0.0
2370,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
1716,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,1.0,1.0,0.0
61,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3591160220994475,0.2727272727272727,0.0,0.0
4587,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
2594,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3004,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.3636363636363636,0.0,0.0
1308,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
927,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
3582,1.0,0.0461538461538461,1.0,0.0,0.0,0.375,0.0588235294117647,0.0789473684210526,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
3450,0.0,0.2461538461538461,0.0,1.0,0.1,0.125,0.0,0.131578947368421,1.0,0.3232044198895027,0.7272727272727273,0.5,0.0
1164,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.149171270718232,0.5454545454545455,0.5,0.0
3930,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3259668508287293,0.2727272727272727,0.0,0.0
2461,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4625,0.0,0.8615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.1818181818181818,0.0,0.0
426,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1077348066298342,0.4545454545454546,0.0,1.0
2263,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3636363636363636,0.0,1.0
3981,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552486187845303,0.1818181818181818,0.0,0.0
3549,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0414364640883977,0.1818181818181818,0.0,0.0
2363,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.143646408839779,0.3636363636363636,0.0,0.0
3408,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1155,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.6464088397790055,0.7272727272727273,0.5,0.0
3658,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.2955801104972375,0.9090909090909092,1.0,0.0
1009,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6574585635359116,0.3636363636363636,0.0,0.0
1853,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0994475138121546,0.5454545454545455,0.5,1.0
3874,1.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8701657458563535,0.6363636363636364,0.5,0.0
217,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.1818181818181818,0.0,0.0
2135,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2955801104972375,0.6363636363636364,0.5,0.0
460,0.0,0.0461538461538461,1.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,1.0,1.0,0.0
1842,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
513,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3259668508287293,0.4545454545454546,0.0,0.0
2339,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.8181818181818182,1.0,0.0
3756,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
890,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.7900552486187845,0.1818181818181818,0.0,0.0
903,1.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3370165745856353,0.4545454545454546,0.0,0.0
1941,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.1764705882352941,0.0,1.0,0.6740331491712707,0.7272727272727273,0.5,0.0
4733,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895,0.8181818181818182,1.0,0.0
1112,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3839779005524861,0.5454545454545455,0.5,1.0
1096,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.5454545454545455,0.5,0.0
4010,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.223756906077348,0.1818181818181818,0.0,0.0
4407,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8701657458563535,0.7272727272727273,0.5,0.0
1218,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1590,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.511049723756906,0.3636363636363636,0.0,0.0
4365,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4143646408839779,0.1818181818181818,0.0,1.0
1563,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7403314917127072,0.3636363636363636,0.0,0.0
1921,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1629834254143646,0.2727272727272727,0.0,0.0
1727,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6823204419889503,0.1818181818181818,0.0,0.0
622,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2856,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,1.0
4578,0.0,0.0769230769230769,1.0,1.0,0.1,0.0,0.0,0.0789473684210526,0.0,0.1629834254143646,0.6363636363636364,0.5,0.0
1085,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1091,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1574585635359116,0.6363636363636364,0.5,0.0
1056,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
625,1.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.1818181818181818,0.0,0.0
3225,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.0,0.131578947368421,0.0,0.7872928176795579,0.6363636363636364,0.5,0.0
1400,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3287292817679558,0.6363636363636364,0.5,0.0
3535,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.4545454545454546,0.0,0.0
3356,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1038,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.2727272727272727,0.0,0.0
3772,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2507,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6049723756906077,0.4545454545454546,0.0,0.0
2078,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
3242,0.0,0.953846153846154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
82,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1077348066298342,0.5454545454545455,0.5,1.0
3280,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3573,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.861878453038674,0.3636363636363636,0.0,1.0
1720,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1978,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.6363636363636364,0.5,0.0
2576,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
582,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
3167,0.0,0.2461538461538461,0.0,1.0,0.0,0.75,0.0588235294117647,0.5,1.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3648,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.718232044198895,0.2727272727272727,0.0,0.0
4408,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895,0.5454545454545455,0.5,0.0
3707,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1574585635359116,0.2727272727272727,0.0,0.0
3796,1.0,0.8615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3149171270718232,0.1818181818181818,0.0,0.0
3056,1.0,0.2615384615384616,0.0,1.0,0.1,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
1717,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.0718232044198895,0.5454545454545455,0.5,0.0
2665,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4033149171270718,0.4545454545454546,0.0,1.0
3372,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2099447513812154,0.8181818181818182,1.0,1.0
4139,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
3344,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4447513812154696,1.0,1.0,1.0
4323,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1103,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.1176470588235294,0.2368421052631578,1.0,0.585635359116022,0.8181818181818182,1.0,0.0
2670,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1420,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0552486187845303,0.2727272727272727,0.0,1.0
778,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.792817679558011,0.7272727272727273,0.5,0.0
476,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2817,1.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
616,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
707,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.143646408839779,0.2727272727272727,0.0,0.0
3299,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1818181818181818,0.0,0.0
1511,0.0,0.2615384615384616,0.0,1.0,0.15,0.0,0.0,0.3421052631578947,0.0,0.7320441988950276,1.0,1.0,0.0
2332,1.0,0.0153846153846153,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.9090909090909092,1.0,1.0
2511,1.0,0.2769230769230769,0.0,1.0,0.1,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
771,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
4243,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.2727272727272727,0.0,1.0
2915,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
3334,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.8181818181818182,1.0,0.0
2520,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
784,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
3793,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3121546961325966,0.3636363636363636,0.0,0.0
1136,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3956,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3440,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
112,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
4331,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1304,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.2845303867403315,0.8181818181818182,1.0,0.0
3781,0.0,0.0461538461538461,1.0,1.0,0.0,0.25,0.3529411764705882,0.2105263157894736,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
1636,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3726,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3113,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.729281767955801,0.1818181818181818,0.0,0.0
2086,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
162,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.8181818181818182,1.0,0.0
500,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
85,1.0,0.0307692307692307,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,1.0,1.0,0.0
661,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3601,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.1764705882352941,0.2631578947368421,1.0,0.3232044198895027,0.8181818181818182,1.0,1.0
1455,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
881,1.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3419,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1980,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0386740331491712,0.5454545454545455,0.5,0.0
3747,1.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
83,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5193370165745856,0.2727272727272727,0.0,0.0
2502,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.3636363636363636,0.0,0.0
1114,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
2145,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4381,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
3089,0.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5331491712707183,0.0,1.0,0.0
54,0.0,0.8153846153846155,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.6657458563535912,0.7272727272727273,0.5,0.0
1984,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
3884,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8038674033149171,0.8181818181818182,1.0,0.0
1710,1.0,0.2923076923076922,0.0,1.0,0.05,0.0,0.0,0.1842105263157894,0.0,0.3011049723756906,0.3636363636363636,0.0,0.0
310,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
410,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
1744,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
3144,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2732,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
1165,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
677,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.4545454545454546,0.0,0.0
191,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.3636363636363636,0.0,1.0
2280,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.569060773480663,0.4545454545454546,0.0,0.0
81,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1367,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,1.0
3306,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4610,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
1603,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.6160220994475137,1.0,1.0,0.0
1927,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,1.0,1.0,0.0
1559,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1268,0.0,0.1846153846153846,0.0,1.0,0.2,0.125,0.0,0.2894736842105263,0.0,0.5911602209944751,1.0,1.0,0.0
241,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
146,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.1176470588235294,0.2894736842105263,1.0,0.0939226519337016,0.9090909090909092,1.0,1.0
3021,0.0,0.0769230769230769,1.0,1.0,0.0,0.125,0.0,0.1052631578947368,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
1051,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7872928176795579,0.3636363636363636,0.0,0.0
1656,1.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2111,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,1.0,1.0,1.0
3006,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.3636363636363636,0.0,0.0
4239,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
587,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8038674033149171,0.4545454545454546,0.0,0.0
3274,0.0,0.0461538461538461,1.0,0.0,0.05,0.0,0.1764705882352941,0.0526315789473684,1.0,0.0939226519337016,1.0,1.0,0.0
