Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3345,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.7272727272727273,0.5,0.0
2339,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.8181818181818182,1.0,0.0
2992,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.2727272727272727,0.0,0.0
3151,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
4039,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6363636363636364,0.5,0.0
2134,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3307,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2099447513812154,0.1818181818181818,0.0,0.0
2835,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6961325966850829,0.1818181818181818,0.0,1.0
3933,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.3636363636363636,0.0,0.0
954,1.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4558011049723757,0.1818181818181818,0.0,0.0
2317,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4033149171270718,0.6363636363636364,0.5,0.0
2802,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
1938,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4447513812154696,0.2727272727272727,0.0,0.0
3941,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4235,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
1516,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5718232044198894,0.6363636363636364,0.5,0.0
3106,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
4132,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8563535911602209,0.6363636363636364,0.5,0.0
295,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
108,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.7900552486187845,0.6363636363636364,0.5,1.0
1719,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.6464088397790055,1.0,1.0,1.0
738,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0588235294117647,0.2368421052631578,0.0,0.9972375690607734,1.0,1.0,1.0
524,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
2087,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
2975,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.2403314917127071,0.2727272727272727,0.0,0.0
749,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
633,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
3402,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.8701657458563535,0.8181818181818182,1.0,0.0
3418,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6795580110497237,0.4545454545454546,0.0,0.0
4321,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.4545454545454546,0.0,0.0
3568,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
3060,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.6657458563535912,1.0,1.0,1.0
1294,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2099447513812154,0.4545454545454546,0.0,1.0
670,1.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2044198895027624,0.3636363636363636,0.0,0.0
1748,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
4220,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.5773480662983426,1.0,1.0,0.0
645,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
2351,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.718232044198895,0.1818181818181818,0.0,0.0
631,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2133,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
1291,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.6850828729281768,0.9090909090909092,1.0,0.0
185,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
602,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
100,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.2099447513812154,0.6363636363636364,0.5,0.0
4122,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,1.0,1.0,0.0
3620,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7872928176795579,0.9090909090909092,1.0,0.0
1381,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3841,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0386740331491712,0.2727272727272727,0.0,0.0
261,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.2727272727272727,0.0,0.0
2141,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1077348066298342,0.4545454545454546,0.0,0.0
2214,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
242,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2869,0.0,0.2461538461538461,0.0,1.0,0.05,0.0,0.0,0.2631578947368421,0.0,0.6961325966850829,0.9090909090909092,1.0,1.0
1899,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8701657458563535,1.0,1.0,0.0
3640,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3259668508287293,0.4545454545454546,0.0,0.0
751,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
464,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9337016574585636,0.1818181818181818,0.0,0.0
4430,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
1439,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
3170,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
1121,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.5454545454545455,0.5,1.0
944,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049723756906077,0.5454545454545455,0.5,0.0
2150,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.6657458563535912,0.8181818181818182,1.0,0.0
4697,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1252,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.1176470588235294,0.1578947368421052,1.0,0.7817679558011049,0.7272727272727273,0.5,0.0
4311,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.0138121546961325,0.4545454545454546,0.0,0.0
1622,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4440,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
3700,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
679,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4447513812154696,0.5454545454545455,0.5,0.0
431,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2127071823204419,0.1818181818181818,0.0,1.0
4355,0.0,0.1538461538461538,0.0,1.0,0.05,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
2818,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,1.0
2879,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3950276243093922,0.2727272727272727,0.0,0.0
3012,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629834254143646,0.5454545454545455,0.5,0.0
3286,1.0,0.0307692307692307,1.0,1.0,0.0,0.375,0.0,0.0789473684210526,1.0,0.5773480662983426,0.5454545454545455,0.5,0.0
1728,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.5276243093922651,0.4545454545454546,0.0,0.0
4629,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
4121,0.0,0.0307692307692307,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,1.0
4128,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.2727272727272727,0.0,0.0
200,1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
2885,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6988950276243093,0.3636363636363636,0.0,0.0
927,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
4542,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.9090909090909092,1.0,0.0
2172,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
1660,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.1818181818181818,0.0,0.0
2380,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.011049723756906,0.5454545454545455,0.5,0.0
135,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4106,0.0,0.6615384615384615,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1037,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
4025,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6961325966850829,0.1818181818181818,0.0,1.0
3523,1.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.712707182320442,0.5454545454545455,0.5,0.0
1209,0.0,0.1846153846153846,0.0,1.0,0.05,0.0,0.0,0.131578947368421,0.0,0.0386740331491712,0.9090909090909092,1.0,1.0
1540,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.143646408839779,0.5454545454545455,0.5,0.0
3723,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9723756906077348,0.6363636363636364,0.5,0.0
1935,1.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
3677,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.2727272727272727,0.0,0.0
2308,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.1818181818181818,0.0,1.0
1490,0.0,0.0307692307692307,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,1.0
2686,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.3636363636363636,0.0,1.0
1794,1.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2898,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.9210526315789472,0.0,0.9972375690607734,1.0,1.0,0.0
1292,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
3160,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,1.0
2791,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
241,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
192,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0165745856353591,0.3636363636363636,0.0,0.0
3726,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3388,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
890,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.7900552486187845,0.1818181818181818,0.0,0.0
4188,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2145,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2302,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7596685082872928,0.4545454545454546,0.0,0.0
4080,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2375690607734806,0.5454545454545455,0.5,0.0
350,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2099447513812154,0.1818181818181818,0.0,0.0
2531,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1187845303867403,0.4545454545454546,0.0,0.0
1645,0.0,0.6615384615384615,0.5,1.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
691,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9337016574585636,0.3636363636363636,0.0,0.0
3588,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.2727272727272727,0.0,0.0
3912,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
3987,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.2727272727272727,0.0,0.0
137,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
2598,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1659,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
3823,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.6657458563535912,0.1818181818181818,0.0,0.0
2341,0.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.0,0.2368421052631578,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
727,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.4545454545454546,0.0,0.0
1234,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0220994475138121,0.1818181818181818,0.0,0.0
3943,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0469613259668508,0.6363636363636364,0.5,0.0
2187,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
2001,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.1818181818181818,0.0,0.0
445,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.1818181818181818,0.0,0.0
1792,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.2727272727272727,0.0,0.0
3639,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
96,0.0,0.3230769230769231,0.0,0.0,0.05,0.0,0.0,0.0263157894736842,1.0,1.0,0.4545454545454546,0.0,0.0
1736,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.2727272727272727,0.0,0.0
174,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.6363636363636364,0.5,1.0
3687,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.3977900552486187,1.0,1.0,1.0
1905,0.0,0.4923076923076923,0.5,1.0,0.05,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
4433,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3550,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
1709,0.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8701657458563535,0.1818181818181818,0.0,0.0
3525,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.2727272727272727,0.0,0.0
4308,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.7320441988950276,1.0,1.0,1.0
4155,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4585635359116022,0.9090909090909092,1.0,0.0
3619,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.5454545454545455,0.5,0.0
3179,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9696132596685082,0.5454545454545455,0.5,0.0
4729,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
3792,0.0,0.3384615384615385,0.0,1.0,0.1,0.0,0.0,0.6052631578947368,1.0,0.6657458563535912,0.6363636363636364,0.5,1.0
2803,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143646408839779,0.2727272727272727,0.0,0.0
4571,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
500,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
4046,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2622,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7872928176795579,0.5454545454545455,0.5,0.0
4659,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4635,1.0,0.7846153846153846,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,1.0,0.3636363636363636,0.0,0.0
82,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1077348066298342,0.5454545454545455,0.5,1.0
3390,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.1818181818181818,0.0,0.0
343,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
3942,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
614,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.5454545454545455,0.5,0.0
225,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337016574585635,0.1818181818181818,0.0,0.0
155,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3030,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
4549,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.9090909090909092,1.0,0.0
4063,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
3234,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
386,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1981,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1538,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
136,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0524861878453038,0.1818181818181818,0.0,0.0
1139,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
402,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
942,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6850828729281768,0.1818181818181818,0.0,0.0
3968,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3895027624309392,0.2727272727272727,0.0,0.0
3879,0.0,0.0307692307692307,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
3995,0.0,0.6615384615384615,0.5,1.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.1464088397790055,0.7272727272727273,0.5,0.0
840,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7154696132596685,0.3636363636363636,0.0,0.0
1571,0.0,0.7538461538461539,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3232044198895027,0.1818181818181818,0.0,0.0
1127,0.0,0.2153846153846154,0.0,1.0,0.05,0.375,0.0,0.631578947368421,0.0,0.3287292817679558,0.7272727272727273,0.5,1.0
4395,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
1100,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
2752,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4436,0.0,0.1846153846153846,0.0,1.0,0.0,0.125,0.0,0.3684210526315789,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
3913,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
2550,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.2727272727272727,0.0,0.0
3509,0.0,0.0615384615384615,1.0,1.0,0.0,0.125,0.1176470588235294,0.0263157894736842,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
522,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0359116022099447,0.5454545454545455,0.5,0.0
1366,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4425,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.3636363636363636,0.0,1.0
4644,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2403314917127071,0.4545454545454546,0.0,0.0
