Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
259,1.0,0.1029411764705882,1.0,0.4444444444444444,0.0497413887971827,0.25,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
500,0.0,0.2941176470588235,0.5,0.0,0.1580829756795422,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
440,1.0,0.1176470588235294,0.5,0.0,0.0899086607241113,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
662,1.0,0.25,0.5,0.3333333333333333,0.1095521074061846,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
628,1.0,0.5588235294117647,1.0,0.3333333333333333,0.2086497193793331,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
271,1.0,0.1176470588235294,1.0,0.3333333333333333,0.0633872565203037,0.5,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
783,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0322438648618906,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
712,1.0,0.25,0.5,0.1111111111111111,0.1224826675470452,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
152,0.6666666666666666,0.4705882352941176,0.5,0.4444444444444444,0.3080224496533509,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
762,0.0,0.1176470588235294,0.5,0.4444444444444444,0.10806646858149,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
825,0.0,0.25,1.0,0.0,0.0743919885550786,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
128,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.0885880928799383,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
462,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.1522504677011115,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,1.0,0.1617647058823529,1.0,0.3333333333333333,0.1396500495212941,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
463,0.3333333333333333,0.1176470588235294,0.5,0.8888888888888888,0.0277319247276328,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
318,1.0,0.1176470588235294,1.0,0.7777777777777777,0.0248156707384175,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
180,1.0,0.4705882352941176,0.75,1.0,0.5129305601408606,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
945,0.3333333333333333,0.6470588235294117,0.0,0.0,0.4461318366897766,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
883,1.0,0.2058823529411764,1.0,0.4444444444444444,0.0466600638274458,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
755,0.0,0.2941176470588235,0.5,0.0,0.0569494882799603,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
948,1.0,0.2058823529411764,0.5,0.3333333333333333,0.0705953560030813,0.0,0.25,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
999,0.3333333333333333,0.6029411764705882,1.0,0.1111111111111111,0.2380323539121822,0.25,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
303,0.0,0.088235294117647,1.0,0.0,0.0433586442170133,0.0,0.75,1.0,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
863,1.0,0.338235294117647,1.0,0.3333333333333333,0.2352811709034885,0.75,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0
432,0.0,0.0294117647058823,1.0,0.3333333333333333,0.0892483768020248,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0
913,1.0,0.1029411764705882,0.5,1.0,0.104104765048971,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
12,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.072466160448993,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
345,1.0,0.1617647058823529,1.0,0.4444444444444444,0.0665236051502145,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
987,1.0,0.1323529411764705,0.5,0.4444444444444444,0.0637724221415208,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
775,0.0,0.2941176470588235,0.5,0.0,0.0616815230549136,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
213,0.6666666666666666,0.3823529411764705,0.75,1.0,0.0912292285682843,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
497,1.0,0.2941176470588235,1.0,0.3333333333333333,0.0734565863321228,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
507,0.3333333333333333,0.1617647058823529,0.25,0.0,0.3631561571475735,0.25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0
343,0.3333333333333333,0.2058823529411764,0.5,1.0,0.2304941124683614,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
431,0.3333333333333333,0.2941176470588235,0.5,0.2222222222222222,0.6095521074061846,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
492,1.0,0.0294117647058823,1.0,0.4444444444444444,0.0543083525916143,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
35,0.3333333333333333,0.6029411764705882,1.0,0.4444444444444444,0.2473863761417409,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
820,1.0,0.1176470588235294,0.5,0.0,0.0468251348079674,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
508,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0639925167822163,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
922,0.0,0.0735294117647058,0.5,0.4444444444444444,0.0614064047540442,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
627,0.3333333333333333,0.0735294117647058,0.25,0.0,0.0653130846263893,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
286,0.0,0.6470588235294117,0.5,0.1111111111111111,0.2496973698690437,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
75,0.0,0.1176470588235294,1.0,0.1111111111111111,0.0702101903818642,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
569,0.0,0.6470588235294117,0.5,0.4444444444444444,0.358093980411577,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
794,1.0,0.2941176470588235,0.5,0.3333333333333333,0.1547265324089358,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
946,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1705183228788379,0.5,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0
709,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.102784197204798,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
721,0.3333333333333333,0.0294117647058823,0.25,0.7777777777777777,0.010069329811819,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
955,0.0,0.2941176470588235,1.0,0.4444444444444444,0.0539782106305711,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
974,1.0,0.3823529411764705,1.0,0.4444444444444444,0.1420160669087707,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
988,0.0,0.2941176470588235,0.5,0.1111111111111111,0.3482447452404534,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
133,1.0,0.2058823529411764,0.5,0.3333333333333333,0.0954110267414988,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
684,0.3333333333333333,0.4705882352941176,0.75,1.0,0.5286123032904149,0.25,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0
961,0.3333333333333333,0.25,0.75,0.0,0.1157147573456586,0.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
835,0.0,0.1176470588235294,0.0,0.0,0.0457796852646638,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
539,0.6666666666666666,0.2058823529411764,0.5,0.3333333333333333,0.1540112248266754,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
87,0.3333333333333333,0.4705882352941176,0.5,0.7777777777777777,0.6802024870694399,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0
20,1.0,0.0735294117647058,1.0,0.0,0.10366457576758,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0
673,1.0,0.0294117647058823,1.0,0.0,0.1006932981181908,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
685,1.0,0.8235294117647058,0.5,0.0,0.3453835149114119,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
404,0.3333333333333333,0.2058823529411764,0.75,0.0,0.1457576758005942,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
623,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0884780455595906,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
64,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1612743479696269,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
63,0.3333333333333333,0.6470588235294117,0.0,1.0,0.7797402883239792,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
101,0.3333333333333333,0.4705882352941176,0.5,0.4444444444444444,0.1140640475404424,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
596,0.0,0.2941176470588235,0.5,0.0,0.0655882029272587,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
298,1.0,0.2058823529411764,0.5,0.3333333333333333,0.1246285902938263,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
391,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0403323429074502,0.75,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
812,0.0,0.4705882352941176,1.0,0.1111111111111111,0.5160669087707714,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
892,0.0,0.1176470588235294,1.0,0.0,0.1057004511940134,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0
83,0.0,0.2941176470588235,0.5,0.2222222222222222,0.0828106085616815,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
654,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1153295917244415,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
236,0.3333333333333333,0.0294117647058823,0.5,0.0,0.7871134587872785,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0
472,0.0,0.0735294117647058,0.5,0.0,0.0222295587102454,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
903,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0625068779575217,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
527,1.0,0.0,1.0,0.4444444444444444,0.068944646197865,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
215,0.3333333333333333,0.0294117647058823,1.0,0.8888888888888888,0.0375261362385825,1.0,0.75,0.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
636,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0619566413557829,0.5,0.75,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
865,1.0,0.1617647058823529,0.5,0.3333333333333333,0.1084516342027071,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
308,0.3333333333333333,0.0588235294117647,0.5,0.3333333333333333,0.0543083525916143,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
70,1.0,0.4705882352941176,0.5,0.1111111111111111,0.4337515131506548,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
11,0.0,0.6470588235294117,0.5,1.0,0.2232860129855838,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
590,0.0,0.1176470588235294,1.0,0.4444444444444444,0.007428194123473,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0
59,0.0,0.4705882352941176,1.0,0.3333333333333333,0.3289864641795972,0.0,0.25,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0
202,1.0,0.338235294117647,0.75,1.0,0.2678001540662485,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
536,0.0,0.0294117647058823,0.5,0.0,0.0618465940354352,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
228,1.0,0.0735294117647058,0.5,0.4444444444444444,0.0675690546935182,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
554,0.3333333333333333,0.0735294117647058,0.5,0.7777777777777777,0.0522174535050071,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
879,1.0,0.3823529411764705,1.0,0.4444444444444444,0.3572136018487949,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
369,0.3333333333333333,0.2058823529411764,0.5,0.3333333333333333,0.1513700891383295,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
758,1.0,0.2941176470588235,0.5,0.0,0.0628920435787388,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
190,1.0,0.2941176470588235,0.5,1.0,0.2388577088147903,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1.0
138,0.3333333333333333,0.1617647058823529,1.0,0.4444444444444444,0.1363486299108617,1.0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0
163,0.3333333333333333,0.088235294117647,0.5,0.0,0.3883569935072081,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
495,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1510949708374601,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
557,1.0,0.25,0.0,0.0,0.2615274568064267,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
60,0.3333333333333333,0.0735294117647058,0.5,1.0,0.0627819962583911,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
771,0.0,0.4705882352941176,1.0,0.7777777777777777,0.4300099042588313,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
663,0.3333333333333333,0.0294117647058823,0.75,0.3333333333333333,0.0440189281390998,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
838,0.0,0.2941176470588235,1.0,0.1111111111111111,0.148949048090679,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
694,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1119181247936612,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
255,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.3944095961263343,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
641,0.3333333333333333,0.1617647058823529,0.5,0.6666666666666666,0.0582150324639594,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
844,1.0,0.2058823529411764,0.5,0.3333333333333333,0.1745350500715307,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0
217,0.6666666666666666,0.4705882352941176,0.5,0.4444444444444444,0.2015516672169033,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
355,0.3333333333333333,0.2941176470588235,0.5,0.0,0.0548035655331792,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
754,1.0,0.1176470588235294,0.75,0.6666666666666666,0.0718058765269065,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
989,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.082150324639595,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
677,0.3333333333333333,1.0,0.5,0.4444444444444444,0.2941014636293606,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
491,0.3333333333333333,0.338235294117647,0.0,1.0,0.4439308902828216,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
998,0.0,0.6029411764705882,0.5,0.4444444444444444,0.0877627379773302,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
86,0.3333333333333333,0.2058823529411764,1.0,0.3333333333333333,0.0574997248816991,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
943,1.0,0.0,1.0,0.0,0.066303510509519,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0
77,0.3333333333333333,0.1029411764705882,0.75,0.4444444444444444,0.2487619676460878,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
22,0.0,0.088235294117647,1.0,0.0,0.1095521074061846,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0
800,1.0,0.2941176470588235,1.0,0.7777777777777777,0.0741168702542093,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
927,0.0,0.6470588235294117,0.5,0.1111111111111111,0.5528227137669197,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,1.0
