Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9241,0.2876712328767123,0.5,0.1500312410861031,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17779,0.0821917808219178,0.5,0.1619497154344548,1.0,0.6,0.0,0.0714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30627,0.726027397260274,0.5,0.0613445891797177,0.0,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
14332,0.4931506849315069,0.5,0.0994695806902921,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28693,0.2054794520547945,0.5,0.0849499463468304,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.4634146341463415,0.0
15689,0.3561643835616437,0.5,0.0099360236888931,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
26236,0.2054794520547945,0.5,0.1124047486450876,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
6873,0.7671232876712328,0.75,0.0893413564064601,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
12680,0.3561643835616437,0.5,0.0847862702218117,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22889,0.0273972602739726,0.5,0.0756801727767892,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
17354,0.0273972602739726,0.5,0.0651050651308729,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
24989,0.3150684931506849,0.5,0.1274194862878798,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4242424242424242,0.5510204081632653,0.951219512195122,1.0
14700,0.2465753424657534,0.5,0.0712303554692275,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
16964,0.3835616438356165,0.25,0.1339271403539751,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
28240,0.4246575342465753,0.5,0.0920763097485771,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1130,0.1780821917808219,0.5,0.2274126947474226,1.0,0.6,0.6666666666666666,0.5,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17041,0.0958904109589041,0.25,0.1010628760815528,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29335,0.2191780821917808,0.5,0.2115741432471713,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
29039,0.3972602739726027,0.125,0.0220188533163092,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
31639,0.4794520547945205,0.5,0.1103401203460969,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
14833,0.1643835616438356,0.5,0.1228365547873568,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.3232323232323232,0.3979591836734693,0.951219512195122,0.0
23774,0.5753424657534245,0.5,0.0584588636394507,0.0666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19950,0.3287671232876712,0.125,0.2340697627035764,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
21350,0.0136986301369863,0.5,0.0683833417095665,0.0666666666666666,0.4,0.6666666666666666,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.0204081632653061,0.951219512195122,0.0
28646,0.3287671232876712,0.75,0.1230450550793931,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
23404,0.4109589041095889,0.625,0.2298759864712514,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4740,0.2191780821917808,0.5,0.0835542847828744,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21895,0.7397260273972601,0.25,0.1980243408809986,0.8,0.8666666666666667,1.0,0.2857142857142857,0.2,0.0,0.0,0.02050020500205,0.0,0.1938775510204081,0.951219512195122,0.0
20628,0.1095890410958904,0.5,0.1256557232311433,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3218,0.2602739726027397,0.5,0.1441477295880251,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
31877,0.4383561643835617,0.5,0.0557293435296994,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
16284,0.4657534246575341,0.75,0.1113507015661292,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17110,0.4383561643835617,0.5,0.0848310943888292,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.4538567493112947,0.5,0.8536585365853658,1.0
236,0.3150684931506849,0.875,0.1074693361948357,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
4685,0.2328767123287671,0.0,0.2070971597777808,1.0,0.6,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
10995,0.0410958904109589,0.0,0.0693226117547982,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8483,0.2054794520547945,0.5,0.0646092826774969,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
2013,0.136986301369863,0.25,0.068771138669673,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19392,0.273972602739726,0.5,0.1412837369772211,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
6055,0.3835616438356165,0.625,0.1006200676437429,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
17934,0.3013698630136985,0.25,0.2138513467624726,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
3617,0.273972602739726,0.75,0.0312804770378017,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
14190,0.7123287671232876,0.5,0.0197864739680254,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
19489,1.0,0.5,0.0490811045761399,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5977,0.1643835616438356,0.0,0.0830476358647668,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
459,0.2054794520547945,0.0,0.0702652775702585,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14900,0.5342465753424657,0.5,0.0416993792532022,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.7804878048780488,0.0
30795,0.2328767123287671,0.5,0.0677116583583488,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
30756,0.136986301369863,0.5,0.0619653359775064,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25913,0.3972602739726027,0.875,0.10305347658956,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
22262,0.1095890410958904,0.5,0.1236447481017644,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27053,0.3972602739726027,0.5,0.0612984067046087,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
5016,0.3698630136986301,0.25,0.1294379321117616,1.0,0.6,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
22790,0.1917808219178082,0.75,0.1020537618342592,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0
13743,0.2054794520547945,0.5,0.1228902079569688,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27323,0.4794520547945205,0.5,0.0521379769359286,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27991,0.0410958904109589,0.5,0.1615571643960283,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23948,0.821917808219178,0.5,0.0758438489018079,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
2828,0.5068493150684932,0.75,0.111054590402195,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
20104,0.2602739726027397,0.5,0.142628461987748,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28499,0.1643835616438356,0.125,0.2909237853329893,1.0,0.6,0.6666666666666666,0.0714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14823,0.4520547945205479,0.5,0.2623843740237161,0.0666666666666666,0.4,1.0,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21574,0.1917808219178082,0.5,0.046335963923337,0.4666666666666667,0.7333333333333334,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
25038,0.136986301369863,0.5,0.0730144931473356,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12503,0.1917808219178082,0.5,0.1146452778419201,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
9490,0.0136986301369863,0.0,0.1715807989568193,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8182,0.3698630136986301,0.5,0.1215488787166705,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1.0
29691,0.2602739726027397,0.5,0.2101628611401638,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.3996786042240587,0.3979591836734693,0.951219512195122,0.0
7692,0.1232876712328767,0.25,0.2803595441518045,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
22833,0.2054794520547945,0.0,0.1389705382974966,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
18217,0.2054794520547945,0.0,0.0123701117887559,0.6,0.8,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
27601,0.4931506849315069,0.5,0.1867890955026419,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
13705,0.136986301369863,0.5,0.1050963719590877,0.6,0.8,0.6666666666666666,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3265306122448979,0.951219512195122,0.0
17006,0.821917808219178,0.625,0.097442305863816,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
26165,0.0684931506849315,0.5,0.2096860950000679,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27517,0.2328767123287671,0.5,0.1173428777115225,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
25914,0.4657534246575341,0.5,0.1085023294983768,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
15847,0.3972602739726027,0.25,0.0768612216622974,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
6953,0.0958904109589041,0.5,0.0144870349492671,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
8122,0.1095890410958904,0.5,0.1157862566387308,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27827,0.0547945205479452,0.5,0.0101037747381861,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
2679,0.6438356164383561,0.5,0.0536925605465831,1.0,0.6,1.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32400,0.4931506849315069,0.25,0.1181850287282161,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
5423,0.2191780821917808,0.875,0.6120278181497127,1.0,0.6,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31935,0.0136986301369863,0.5,0.1395376319256734,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15008,0.1095890410958904,0.5,0.3030820010594803,0.2,0.0666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.9693877551020408,0.6341463414634146,0.0
14802,0.4246575342465753,0.5,0.1004706537536844,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
2225,0.0821917808219178,0.875,0.1518371116936743,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.2142857142857142,0.951219512195122,0.0
19146,0.4931506849315069,0.25,0.0589363089335923,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22754,0.7397260273972601,0.5,0.0666216161149672,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.5663452708907254,0.520408163265306,0.951219512195122,0.0
25718,0.4931506849315069,0.25,0.0808009942815229,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
27360,0.4109589041095889,0.5,0.1127776042161883,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.040640406404064,0.0,0.6020408163265305,0.951219512195122,0.0
9116,0.1095890410958904,0.5,0.1440322734002526,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16968,0.3972602739726027,0.5,0.0934950625500876,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9402,0.1095890410958904,0.5,0.3219509379117372,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
9369,0.2602739726027397,0.5,0.0850586109941456,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
19042,0.1917808219178082,0.5,0.145446272123443,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25263,0.3150684931506849,0.5,0.0397142119775607,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714284,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23083,0.3424657534246575,0.5,0.1883640537346681,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
23509,0.6164383561643836,0.5,0.1727353608345445,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.064180641806418,0.0,0.3979591836734693,0.951219512195122,1.0
5385,0.6027397260273972,0.5,0.1097777807962402,0.4,0.2666666666666666,0.0,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.8048780487804879,1.0
22643,0.547945205479452,0.5,0.033406908354953,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.4489795918367346,0.951219512195122,1.0
30290,0.4109589041095889,0.5,0.0871755341546569,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10758,0.6301369863013697,0.5,0.1521665014058489,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28029,0.2054794520547945,0.75,0.1203297972046019,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
22874,0.4383561643835617,0.75,0.1270296518656361,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
13556,0.2054794520547945,0.0,0.1459332255742247,1.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17617,0.3698630136986301,0.5,0.2270473098708249,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25786,0.6164383561643836,0.875,0.171768924627484,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29330,0.273972602739726,0.5,0.1359340405590796,1.0,0.6,1.0,0.5,0.8,1.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
6001,0.3698630136986301,0.5,0.1634350253324459,0.0,0.3333333333333333,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
30558,0.6027397260273972,0.0,0.1476881596283669,0.2,0.0666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.039420394203942,0.0,0.1938775510204081,0.6341463414634146,0.0
20932,0.1780821917808219,0.5,0.1475251626573939,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
4254,0.3287671232876712,0.5,0.0305266160470517,0.6,0.8,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14614,0.0684931506849315,0.5,0.0715291832493446,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
9358,0.0136986301369863,0.0,0.057750505969764,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
22631,0.6438356164383561,0.75,0.016758126078157,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
2402,0.726027397260274,0.5,0.0806665217804702,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
8303,0.4109589041095889,0.5,0.2816927235435542,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.6341463414634146,0.0
23026,0.4109589041095889,0.5,0.1227224569076758,1.0,0.6,1.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17619,0.2054794520547945,0.5,0.0415730566006981,0.3333333333333333,0.2,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
376,0.2191780821917808,0.5,0.1732651009902066,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12960,0.273972602739726,0.25,0.0716337729723856,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.04650046500465,0.0,0.3979591836734693,0.951219512195122,0.0
25570,0.1506849315068493,0.5,0.0924627484005922,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.028850288502885,0.0,0.3979591836734693,0.951219512195122,0.0
28059,0.3150684931506849,0.5,0.1294379321117616,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22490,0.0821917808219178,0.5,0.1164776354572744,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29372,0.3424657534246575,0.5,0.0071623585661699,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1579,0.7534246575342465,0.0,0.1364895885684791,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
14641,0.0684931506849315,0.5,0.0666155037285557,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
923,0.2876712328767123,0.5,0.0575909047690197,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8816,0.2465753424657534,0.5,0.1186135749310658,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.5,0.951219512195122,1.0
1293,0.3972602739726027,0.5,0.1815894921286046,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
797,0.1095890410958904,0.5,0.2067365289795031,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30146,0.3287671232876712,0.5,0.2094911777889461,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.033250332503325,0.0,0.5,0.951219512195122,0.0
31668,0.6438356164383561,0.0,0.1070564105350375,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
6602,0.6164383561643836,0.5,0.1281135817226063,0.3333333333333333,0.2,1.0,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25030,0.3561643835616437,0.5,0.1540837532769182,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12262,0.547945205479452,0.5,0.0200194238057076,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.8536585365853658,1.0
30003,0.0410958904109589,0.5,0.1356155173116366,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
2395,0.1095890410958904,0.5,0.1970769209872183,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.3996786042240587,0.3979591836734693,0.951219512195122,0.0
15981,0.7808219178082192,0.75,0.0914440173320112,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
28923,0.1232876712328767,0.25,0.1259688132462205,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20317,0.3287671232876712,0.5,0.0900979340133929,0.6,0.8,0.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26323,0.5890410958904109,0.75,0.0637270615721057,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
8321,0.4657534246575341,0.5,0.0961580255633582,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5975665748393021,0.3979591836734693,0.951219512195122,0.0
