Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25729,0.3835616438356165,0.5,0.0146079243694054,0.8,0.8666666666666667,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23579,0.1506849315068493,0.5,0.1305544613629263,0.0,0.3333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17171,0.0136986301369863,0.5,0.059041577810679,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
10498,0.7808219178082192,0.75,0.0725635348609771,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4933425160697888,0.1938775510204081,0.951219512195122,0.0
20734,0.3150684931506849,0.5,0.0241894296464324,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24735,0.5890410958904109,0.0,0.0875674060390377,0.6,0.8,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4965564738292011,0.2448979591836734,0.8536585365853658,0.0
20888,0.273972602739726,0.25,0.261876366797517,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
272,0.4520547945205479,0.75,0.0124747015117969,0.8,0.8666666666666667,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.024070240702407,0.0,0.9897959183673468,0.951219512195122,0.0
10324,0.2465753424657534,0.875,0.3200479482756279,1.0,0.6,0.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18187,0.3972602739726027,0.5,0.1903118675377949,1.0,0.6,0.5,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29336,0.3561643835616437,0.875,0.0125908368536151,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31990,0.3972602739726027,0.875,0.162002689450021,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
12837,0.7123287671232876,0.875,0.1295737629209057,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
13486,0.3287671232876712,0.5,0.1264177340704418,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
14326,0.4246575342465753,0.5,0.1600154847122424,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29601,0.6575342465753424,0.0,0.1007654066095271,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25079,0.3150684931506849,0.5,0.1222877983184145,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28064,0.4109589041095889,0.25,0.0613568139525407,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7460,0.5068493150684932,0.25,0.013072357072031,0.8,0.8666666666666667,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
26628,0.0684931506849315,0.5,0.1139450700207821,0.6,0.8,0.6666666666666666,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24034,0.3424657534246575,0.5,0.0162901889406555,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6205,0.3150684931506849,0.5,0.0911662433273115,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23741,0.5890410958904109,0.875,0.0386886893685225,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3775510204081632,0.073170731707317,1.0
2453,0.0958904109589041,0.75,0.1100949457355917,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10490,0.3972602739726027,0.5,0.2598273590415778,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13223,0.1506849315068493,0.5,0.0973472242974151,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.0975609756097561,0.0
24399,0.1643835616438356,0.5,0.0591434509175371,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
5368,0.3287671232876712,0.625,0.1399172790372312,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
7413,0.5205479452054793,0.75,0.1164918976922345,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
5496,0.3561643835616437,0.5,0.1726097173360861,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
10975,0.1643835616438356,0.5,0.1699195881609866,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
29949,0.273972602739726,0.625,0.0584778799527308,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
9257,0.0273972602739726,1.0,0.2258682984474538,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
8838,0.0136986301369863,0.5,0.1280823406365031,0.0666666666666666,0.4,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
24303,0.1095890410958904,0.625,0.0532911805055622,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
5453,0.3835616438356165,0.5,0.1787750777631382,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23920,0.0410958904109589,0.0,0.2353255185341139,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
27051,0.0410958904109589,0.0,0.1159981527009956,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
16787,0.0,0.5,0.1798583284660626,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
29173,0.6027397260273972,0.75,0.1252957715869113,0.3333333333333333,0.2,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
18699,0.2465753424657534,0.5,0.1048077314896564,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24008,0.3698630136986301,0.75,0.1836683826625555,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.5,0.951219512195122,1.0
10272,0.4794520547945205,0.5,0.0819657434699338,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
22266,0.5342465753424657,0.5,0.0486525583732902,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1601,0.547945205479452,0.875,0.0384027655152741,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
6627,0.1643835616438356,0.5,0.1159832113119897,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
7339,0.2328767123287671,0.75,0.0115245650018337,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
3833,0.3561643835616437,0.5,0.1230688254709933,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21981,0.3561643835616437,0.5,0.0949959929911302,0.6,0.8,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2860,0.4109589041095889,0.5,0.0611394846579101,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
567,0.3835616438356165,0.5,0.2861819317857677,0.3333333333333333,0.2,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
19725,0.2876712328767123,0.75,0.090841607693457,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.031030310303103,0.0,0.6020408163265305,0.951219512195122,1.0
20920,0.0410958904109589,0.5,0.0150507328072153,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
28395,0.2602739726027397,0.5,0.1629602966544871,0.8666666666666667,0.0,0.6666666666666666,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
17603,0.3424657534246575,0.25,0.1708656497466755,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
23162,0.0684931506849315,0.5,0.0318516455902527,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
32304,0.1780821917808219,0.375,0.1116447752679262,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13325,0.2191780821917808,0.5,0.2333376346422895,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
1736,0.1232876712328767,0.5,0.1916627049347333,0.6,0.8,0.6666666666666666,0.2142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2565,0.0958904109589041,0.5,0.074046807296831,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7832,0.3561643835616437,0.5,0.0160450143301503,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,1.0
19737,0.3424657534246575,0.5,0.0120054060662039,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8909,0.3424657534246575,0.5,0.1016815854172043,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,1.0
24013,0.0958904109589041,0.5,0.1065212371470096,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29114,0.2191780821917808,0.25,0.1208928159085043,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
20708,0.1506849315068493,0.25,0.0259620217057633,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.022020220202202,0.0,0.5,0.951219512195122,0.0
27384,0.2054794520547945,0.5,0.1307419078795452,0.0666666666666666,0.4,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14991,0.3013698630136985,0.625,0.2200058407247932,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.031030310303103,0.0,0.6020408163265305,0.951219512195122,1.0
25425,0.3287671232876712,0.75,0.0987496774018282,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24985,0.2465753424657534,0.5,0.0678291520082585,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8480,0.3150684931506849,0.5,0.2340697627035764,0.4666666666666667,0.7333333333333334,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16645,0.4383561643835617,0.25,0.1000774235612121,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.1434802571166207,0.3979591836734693,0.951219512195122,0.0
18707,0.3972602739726027,0.125,0.2288375599353445,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.4242424242424242,0.3979591836734693,0.951219512195122,1.0
15638,0.3013698630136985,0.5,0.1403342796213037,0.9333333333333332,0.9333333333333332,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28464,0.273972602739726,0.25,0.1767063745398731,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12210,0.2191780821917808,0.5,0.14954292932723,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
620,0.0821917808219178,0.5,0.1210238926393284,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
5105,0.2191780821917808,0.5,0.1313239428967278,0.4666666666666667,0.7333333333333334,0.5,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
17355,0.136986301369863,0.5,0.1538786487551106,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1056,0.1780821917808219,0.75,0.0641508536966354,0.1333333333333333,0.4666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0.0
29274,0.2876712328767123,0.5,0.1314618111680091,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24633,0.2191780821917808,0.5,0.0312546691840643,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13003,0.6438356164383561,0.875,0.1802284674209804,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
31666,0.4931506849315069,0.5,0.2030561932057429,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16265,0.5342465753424657,0.25,0.1160565599489276,0.8,0.8666666666666667,1.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
797,0.1095890410958904,0.5,0.2067365289795031,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32394,0.1917808219178082,0.75,0.097627035764252,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
22731,0.6712328767123288,0.0,0.1180009779818258,0.5333333333333333,0.6666666666666666,1.0,0.0,0.2,0.0,1.0,0.029640296402964,0.0,0.2959183673469387,0.951219512195122,0.0
13145,0.0273972602739726,0.5,0.2219733499952459,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13989,0.8082191780821917,0.5,0.1301428940112196,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.1632653061224489,0.951219512195122,0.0
13740,0.0136986301369863,0.5,0.2077566183561755,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
27642,0.7671232876712328,0.0,0.0812927018106246,0.6,0.8,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0408163265306122,0.975609756097561,0.0
24786,0.3972602739726027,0.5,0.1327012673014493,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
16262,0.0958904109589041,0.25,0.128617514024531,1.0,0.6,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20339,0.1232876712328767,0.5,0.0987028157726735,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.7560975609756098,0.0
21127,0.1095890410958904,0.5,0.1337940261610138,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20622,0.2054794520547945,0.5,0.1457450999035601,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
13282,0.2465753424657534,0.75,0.0584581844854049,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29861,0.4383561643835617,0.5,0.1049455997609377,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30633,0.0136986301369863,0.5,0.0857581396612379,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18410,0.3561643835616437,0.75,0.0180593852297578,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
12627,0.6164383561643836,0.0,0.1723366974097064,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14791,0.5616438356164384,0.5,0.1214218769101207,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26862,0.4246575342465753,0.75,0.1008129473927276,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.5853658536585367,0.0
12686,0.6301369863013697,0.5,0.1192825416661007,0.0666666666666666,0.4,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
5897,0.0273972602739726,0.5,0.2023016530609473,1.0,0.6,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1320,0.6027397260273972,0.25,0.0604311269882234,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.8,0.0,1.0,0.014710147101471,0.0,0.346938775510204,0.951219512195122,0.0
14454,0.2602739726027397,0.5,0.0521284687792885,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4693877551020408,0.951219512195122,0.0
22768,0.4931506849315069,0.25,0.0478790019152144,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25615,0.0410958904109589,0.5,0.1726287336493663,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
22047,0.2465753424657534,0.5,0.0123904864101275,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16359,0.1780821917808219,0.75,0.1097302400130397,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
13515,0.2328767123287671,0.0,0.1732297849798291,0.0666666666666666,0.4,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
23111,0.5342465753424657,0.25,0.1263172192716752,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10245,0.5068493150684932,0.5,0.0180043737520544,0.4,0.2666666666666666,0.8333333333333333,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6208,0.2465753424657534,0.125,0.1865948574455658,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.086140861408614,0.0,0.3979591836734693,0.951219512195122,1.0
324,0.8082191780821917,0.75,0.1100392551038426,0.8,0.8666666666666667,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
131,0.0958904109589041,0.5,0.0210795832710775,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.4044995408631772,0.3979591836734693,0.951219512195122,0.0
4552,0.4657534246575341,0.5,0.0293543961641379,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28675,0.4383561643835617,0.25,0.0730898792464106,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.076880768807688,0.0,0.2959183673469387,0.951219512195122,1.0
21623,0.4520547945205479,0.5,0.0524639708778745,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23387,0.4246575342465753,0.5,0.0613357601771233,1.0,0.6,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
15306,0.0821917808219178,0.5,0.025845886363945,0.8,0.8666666666666667,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
12959,0.0136986301369863,0.5,0.0720521318645495,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1530612244897959,0.0,0.0
31174,0.0821917808219178,0.5,0.125585770364434,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
5142,0.1232876712328767,0.5,0.1223978212738213,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3006,0.273972602739726,0.5,0.1730491300036674,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
6035,0.8356164383561642,0.75,0.2064465302019804,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,1.0,0.0,0.1938775510204081,0.951219512195122,1.0
31962,0.136986301369863,0.5,0.1382676138601757,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27828,0.273972602739726,0.75,0.185993806115103,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22260,0.1917808219178082,0.25,0.1305232202768232,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
8076,0.4520547945205479,0.625,0.0846416104100732,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
7826,0.5205479452054793,0.0,0.1333552926474783,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
27800,0.1095890410958904,0.5,0.1125711413862892,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
14824,0.3561643835616437,0.5,0.0691093573844419,1.0,0.6,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27867,0.6164383561643836,0.625,0.084941117344236,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.8536585365853658,0.0
6030,0.5205479452054793,0.75,0.0991768652965865,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
11900,0.2054794520547945,0.5,0.1523057279852216,0.1333333333333333,0.4666666666666667,0.0,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.5408163265306122,0.6341463414634146,0.0
5925,0.547945205479452,0.75,0.2886377528150936,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
29474,0.0684931506849315,0.5,0.1315208975699868,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.022020220202202,0.0,0.0306122448979591,0.951219512195122,0.0
27073,0.4657534246575341,0.5,0.0086564974667554,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,1.0
28154,0.1917808219178082,0.5,0.3952010975129379,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7854,0.1095890410958904,0.75,0.0329681748414175,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
9616,0.2054794520547945,0.0,0.4316682739979082,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
