Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
15715,0.2876712328767123,0.5,0.4659526493799324,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2515,0.136986301369863,0.5,0.1353452140014398,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26733,0.0958904109589041,0.25,0.0488800749786066,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11811,0.6986301369863013,0.5,0.143438013610247,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.0612244897959183,0.2195121951219512,0.0
305,0.3561643835616437,0.5,0.1093682509066706,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15318,0.2876712328767123,0.5,0.051120604175439,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.5510204081632653,0.951219512195122,1.0
4688,0.0410958904109589,0.0,0.1608250363347414,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4846,0.3835616438356165,0.5,0.0444703277597424,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19748,0.6712328767123288,0.5,0.0947474226103965,0.3333333333333333,0.2,1.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
11912,0.3835616438356165,0.5,0.1247361486532375,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15464,0.0684931506849315,0.0,0.1578938074734111,0.0666666666666666,0.4,0.8333333333333333,0.0,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9749,0.4657534246575341,0.25,0.1338171173985683,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
22585,0.4931506849315069,0.125,0.1422868475027505,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3799,0.1506849315068493,0.5,0.0818957906032246,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
14836,0.7671232876712328,0.75,0.195677184498988,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0510204081632653,0.951219512195122,1.0
22234,0.273972602739726,0.5,0.0567569036008747,0.0666666666666666,0.4,0.0,0.4285714285714285,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29226,0.0,0.5,0.1392652911533394,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
3224,0.547945205479452,0.75,0.1446930902867388,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.1502415024150241,0.0,0.346938775510204,0.951219512195122,1.0
6903,0.5068493150684932,0.875,0.1255749038997025,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
22627,0.273972602739726,0.5,0.0891708887409842,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.041010410104101,0.0,0.346938775510204,0.951219512195122,0.0
3795,0.4931506849315069,0.5,0.0849913747436193,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
4261,0.1232876712328767,0.5,0.2181823121120332,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
10904,0.3013698630136985,0.125,0.1340133929177816,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
2807,0.3698630136986301,0.5,0.1101628611401638,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
15690,0.547945205479452,0.5,0.0989452737669958,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
7148,0.3835616438356165,0.5,0.0858050012903926,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.4306703397612488,0.5,0.951219512195122,0.0
30590,0.3150684931506849,0.25,0.1164613357601771,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8062,0.4246575342465753,0.75,0.0602042895369527,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1608,0.3013698630136985,0.5,0.2492936797924505,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30117,0.3424657534246575,0.5,0.4381304247429402,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
28665,0.1643835616438356,0.5,0.1117038616699039,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
28180,0.1917808219178082,0.75,0.1298393121527825,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19986,0.0273972602739726,0.0,0.2537428179459665,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2142857142857142,0.951219512195122,0.0
6209,0.2191780821917808,0.25,0.1901169503266731,0.7333333333333333,0.5333333333333333,0.0,0.7857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25288,0.3698630136986301,0.875,0.1230892000923649,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
27170,0.4109589041095889,0.5,0.2189551894160633,0.8,0.8666666666666667,0.8333333333333333,0.5,0.8,1.0,1.0,0.0,0.0,0.4183673469387755,0.4634146341463415,0.0
30006,0.3561643835616437,0.875,0.0084744841825022,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.4489795918367346,0.951219512195122,1.0
9835,0.1780821917808219,0.5,0.0620502302332214,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31331,0.3972602739726027,0.25,0.1534052783852433,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.5,0.951219512195122,1.0
23177,0.4520547945205479,0.25,0.2222613113106314,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.6097560975609756,1.0
32015,0.3972602739726027,0.5,0.0224141209709186,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30502,0.5890410958904109,0.5,0.1266228385922495,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
7364,0.1506849315068493,0.5,0.0730144931473356,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3118,0.0273972602739726,0.5,0.0802393338857119,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.6341463414634146,0.0
23093,0.0821917808219178,0.5,0.1037604759511552,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15335,0.4794520547945205,0.5,0.0912959617500441,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
21404,0.273972602739726,0.5,0.1539465641596827,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18698,0.0273972602739726,0.5,0.0577117941891579,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6320,0.1780821917808219,0.5,0.1086775512421727,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
21774,0.0684931506849315,0.875,0.1497242634574374,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2119,0.3013698630136985,0.5,0.1136183969247904,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18030,0.1917808219178082,0.5,0.1980182284945871,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
9800,0.3698630136986301,0.5,0.4814360033142718,1.0,0.6,0.8333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3533,0.6301369863013697,0.5,0.1484209668436995,0.1333333333333333,0.4666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
22308,0.0958904109589041,0.5,0.1314529821654147,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23792,0.3150684931506849,0.125,0.0428057211936811,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.6632653061224489,0.951219512195122,1.0
16988,0.0547945205479452,0.5,0.1801422148571739,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24278,0.2191780821917808,0.5,0.1057748468507626,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
602,0.5890410958904109,0.5,0.0264904035533339,0.3333333333333333,0.2,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
89,0.3561643835616437,0.125,0.2706985778514283,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
18077,0.2054794520547945,0.5,0.1103652490457885,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26656,0.0547945205479452,0.5,0.162819711767023,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.1938775510204081,0.6341463414634146,0.0
26154,0.6986301369863013,0.5,0.0927649719509379,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
8539,0.0684931506849315,0.5,0.0263688349791499,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10400,0.0273972602739726,0.5,0.3725288980046454,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
31075,0.1232876712328767,0.5,0.04360576465954,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
12238,0.3150684931506849,0.875,0.0868115075861507,0.4,0.2666666666666666,0.8333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3527,0.0958904109589041,0.5,0.0612651281563684,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7213,0.2191780821917808,0.5,0.0460873935426033,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
22336,0.1232876712328767,0.5,0.1955997609377759,0.0666666666666666,0.4,0.0,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17679,0.1917808219178082,0.5,0.0743558223876339,0.4666666666666667,0.7333333333333334,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.7560975609756098,0.0
9437,0.2602739726027397,0.5,0.19649896089431,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
531,0.1232876712328767,0.5,0.0654521128482362,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23316,0.1232876712328767,0.75,0.0149563303948601,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
24066,0.0547945205479452,0.5,0.0685117018242077,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
29722,0.5890410958904109,0.75,0.1191976474103856,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.031030310303103,0.0,0.6020408163265305,0.951219512195122,1.0
19479,0.5753424657534245,0.5,0.0910786324554135,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
16391,0.1095890410958904,0.5,0.0256502899987775,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.5853658536585367,0.0
3932,0.2054794520547945,0.25,0.0783512856386085,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29741,0.4520547945205479,0.5,0.0067412830578231,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.5,0.951219512195122,1.0
177,0.2328767123287671,0.5,0.3202156993249209,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9300,0.3424657534246575,0.5,0.0772965594056043,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3869,0.4383561643835617,0.5,0.0646147159098626,0.8,0.8666666666666667,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28015,0.5068493150684932,0.5,0.1709023240651444,0.2,0.0666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
22403,0.5890410958904109,0.75,0.0452506757582754,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
4642,0.0547945205479452,0.5,0.2056342619632985,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.4795918367346938,0.6341463414634146,0.0
5304,0.1506849315068493,0.5,0.0329301422148571,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12233,0.0684931506849315,0.875,0.1701511796905774,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14107,0.273972602739726,0.125,0.0247850477445294,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25941,0.2054794520547945,0.5,0.0991272870512489,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12794,0.0958904109589041,0.0,0.0725818720202116,0.6,0.8,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30343,0.3287671232876712,0.5,0.0763416688173211,1.0,0.6,0.3333333333333333,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27491,0.0547945205479452,0.25,0.2017515382839135,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.005940059400594,0.0,0.0306122448979591,0.951219512195122,0.0
6555,0.2328767123287671,0.5,0.0900992923214843,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
10659,0.6575342465753424,0.25,0.0911214191602939,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.3783287419651056,0.0306122448979591,0.2926829268292683,0.0
18204,0.5342465753424657,0.5,0.076395321986933,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1719,0.2876712328767123,0.5,0.1187052607272381,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
27635,0.3698630136986301,0.625,0.0719407506010513,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.7040816326530611,0.951219512195122,1.0
25649,0.273972602739726,0.5,0.1204744570163404,0.6,0.8,0.8333333333333333,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3985,0.0410958904109589,0.5,0.074659404246071,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
20131,0.1232876712328767,0.5,0.0712649923255592,0.6,0.8,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
14086,0.0684931506849315,0.5,0.0876190217465125,1.0,0.6,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21755,0.0958904109589041,0.5,0.1740264326754594,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
14335,0.3972602739726027,0.5,0.109566563888021,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8977,0.6301369863013697,0.625,0.120188533163092,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
15911,0.0958904109589041,0.0,0.0900646554651526,1.0,0.6,0.6666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18679,0.0684931506849315,0.5,0.0257249969438067,0.4,0.2666666666666666,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24256,0.1917808219178082,0.5,0.1293408130832235,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24087,0.3150684931506849,0.5,0.2233866695643906,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,1.0,0.018310183101831,0.0,0.2959183673469387,0.951219512195122,0.0
14782,0.547945205479452,0.5,0.1064818462123578,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
4038,0.2465753424657534,0.5,0.1062129012102525,0.7333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
6282,0.3013698630136985,0.5,0.0358199426793985,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
26059,0.5890410958904109,0.5,0.1543656022058923,0.8,0.8666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
784,0.3150684931506849,0.5,0.153024272965594,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
18762,0.1917808219178082,0.5,0.0979394466252835,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19128,0.3424657534246575,0.5,0.1263437062794583,0.5333333333333333,0.6666666666666666,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
27962,0.0821917808219178,0.875,0.0299622390350579,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
30603,0.1643835616438356,0.5,0.1278344494098151,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11809,0.3835616438356165,0.5,0.2168932777332554,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3452,0.1095890410958904,0.875,0.0949117778894609,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8534,0.1643835616438356,0.5,0.0884489479903831,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10124,0.8630136986301369,0.75,0.0149787424783689,0.3333333333333333,0.2,1.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
1959,0.2054794520547945,0.5,0.1210429089526086,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17165,0.3698630136986301,0.625,0.014154249466864,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
2204,0.1917808219178082,0.5,0.1038175248909957,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
2627,0.2328767123287671,0.5,0.2051656456717512,0.5333333333333333,0.6666666666666666,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22767,0.3698630136986301,0.5,0.1404965974382309,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.2195121951219512,1.0
7822,0.6027397260273972,0.5,0.1365344127354966,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15451,0.0410958904109589,0.5,0.081204411784681,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18917,0.4109589041095889,0.5,0.0791289170209587,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30842,0.273972602739726,0.875,0.1049014547479659,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24435,0.4794520547945205,0.5,0.1104841010037896,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15297,0.3424657534246575,0.75,0.0726165088765433,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
31455,0.3150684931506849,0.25,0.1911981635674604,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
1552,0.5342465753424657,0.5,0.0712181306964045,0.3333333333333333,0.2,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28208,0.6438356164383561,0.625,0.0462150745031988,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26763,0.6301369863013697,0.5,0.0760360494967468,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20394,0.3972602739726027,0.5,0.2353954714008231,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10308,0.1095890410958904,0.5,0.0686971108786895,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
28063,0.5068493150684932,0.625,0.2345193626818435,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.5510204081632653,0.951219512195122,1.0
15550,0.2876712328767123,0.5,0.1186305537822088,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
818,0.6438356164383561,0.5,0.1070251694489344,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
30276,0.1506849315068493,0.5,0.1607055052226946,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
20103,0.0958904109589041,0.5,0.0874444791567623,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
