Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
13003,0.6438356164383561,0.875,0.1802284674209804,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
27383,0.2054794520547945,0.75,0.1689538311079719,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.021740217402174,0.0,0.6020408163265305,0.0,0.0
18699,0.2465753424657534,0.5,0.1048077314896564,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17433,0.3287671232876712,0.5,0.0700384401189877,1.0,0.6,0.0,0.8571428571428571,0.6000000000000001,0.0,0.0,0.021740217402174,0.0,0.4489795918367346,0.951219512195122,0.0
20751,0.2602739726027397,0.5,0.1124828513603455,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
13621,0.2191780821917808,0.5,0.0626451691772728,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14464,0.3287671232876712,0.25,0.0241595468684206,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
20482,0.8630136986301369,0.5,0.1291737411879762,0.7333333333333333,0.5333333333333333,0.5,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
15919,0.1506849315068493,0.5,0.1763430271254125,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
16614,0.4383561643835617,0.75,0.0267145243884217,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
7218,0.4931506849315069,0.5,0.1178746553293217,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31213,0.0821917808219178,0.5,0.0795017725920593,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
3682,0.2876712328767123,0.5,0.1756971516279322,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
30462,0.4657534246575341,0.5,0.1015695249996604,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.951219512195122,0.0
8146,0.0821917808219178,0.5,0.1430570081905978,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.6000000000000001,0.0,1.0,0.021050210502105,0.0,0.3979591836734693,0.951219512195122,0.0
4773,0.3698630136986301,0.75,0.0101581070618437,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
19100,0.0273972602739726,0.5,0.1246383504706537,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
10791,0.0958904109589041,0.5,0.0494125317504516,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
18370,0.1780821917808219,0.5,0.0158643593539886,0.0666666666666666,0.4,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
3174,0.3287671232876712,0.25,0.1564098558835115,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18232,0.6849315068493149,0.0,0.0168477744121921,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
21625,0.0821917808219178,0.5,0.1161849200635688,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
3738,0.136986301369863,0.5,0.3916138058434414,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25944,0.1506849315068493,0.5,0.0074971815107102,1.0,0.6,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16083,0.273972602739726,0.75,0.0890255497752,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
19566,0.5068493150684932,0.5,0.047731625487293,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
14302,0.2602739726027397,0.5,0.1169306312057701,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.2782827828278282,0.0,0.5,0.951219512195122,1.0
18924,0.0273972602739726,0.0,0.0826516890561117,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
6918,0.0958904109589041,0.5,0.0415839230654297,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.5,0.7317073170731707,0.0
26781,0.3424657534246575,0.5,0.0585036878064682,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28448,0.1780821917808219,0.5,0.1604834218497439,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1101,0.3835616438356165,0.625,0.093438013610247,0.6,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
23463,0.5068493150684932,0.5,0.0625745371565178,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3860,0.3561643835616437,0.5,0.1908558699284171,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
4667,0.0,0.5,0.0246702707108026,0.0666666666666666,0.4,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25936,0.3972602739726027,0.5,0.1754988386465818,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.036740367403674,0.0,0.2959183673469387,0.951219512195122,0.0
10786,0.1780821917808219,0.5,0.1250322598171717,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
27784,0.1506849315068493,0.5,0.0319541978511566,0.6,0.8,0.3333333333333333,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
26132,0.3287671232876712,0.875,0.0316791404626397,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10559,0.1506849315068493,0.5,0.2552444275410549,0.2,0.0666666666666666,0.6666666666666666,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.7755102040816326,0.6341463414634146,0.0
8228,0.4246575342465753,0.875,0.0745717933741731,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9336,0.2465753424657534,0.5,0.1329926243870634,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1707317073170731,0.0
5911,0.0684931506849315,0.5,0.0712602382472392,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.2926829268292683,0.0
11849,0.4794520547945205,0.5,0.1277719672376088,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
586,0.1643835616438356,0.5,0.0149461430841743,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
14768,0.2054794520547945,0.25,0.1262723951046576,0.5333333333333333,0.6666666666666666,0.5,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16005,0.5068493150684932,0.5,0.0760034501025522,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30784,0.547945205479452,0.0,0.0851475801741351,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0408163265306122,0.0975609756097561,0.0
31294,0.2876712328767123,0.5,0.3049754825389495,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3265306122448979,0.951219512195122,0.0
20697,0.0273972602739726,0.875,0.0299771804240637,0.1333333333333333,0.4666666666666667,0.6666666666666666,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18780,0.1232876712328767,0.5,0.0884401189877888,0.6,0.8,0.6666666666666666,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
2250,0.3013698630136985,0.5,0.0147668464161041,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
26468,0.4246575342465753,0.5,0.0752434767253908,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11680,0.3287671232876712,0.75,0.1634730579590062,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18249,0.1643835616438356,0.5,0.1005107238423819,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19683,0.2876712328767123,0.5,0.1689137610192744,1.0,0.6,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5084,0.3287671232876712,0.5,0.1813422800559623,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
24752,0.0410958904109589,0.0,0.1411485853221227,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
27915,0.4657534246575341,0.0,0.3459474878091849,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
31339,0.1780821917808219,0.5,0.0891328561144238,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1301,0.1643835616438356,0.5,0.2767118077722389,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.5853658536585367,0.0
11745,0.2191780821917808,0.5,0.1052851767837981,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16016,0.2054794520547945,0.5,0.1033821871476888,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.0975609756097561,0.0
32075,0.136986301369863,0.0,0.0919255375504271,0.8,0.8666666666666667,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.5853658536585367,0.0
4899,0.3698630136986301,0.25,0.0606538895152198,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.4306703397612488,0.4183673469387755,0.951219512195122,0.0
21202,0.0684931506849315,0.5,0.1159981527009956,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
21471,0.3150684931506849,0.5,0.1866274568397604,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
22465,0.0821917808219178,0.5,0.0280001629969709,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13289,0.273972602739726,0.5,0.0539424892354083,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
20449,0.2054794520547945,0.5,0.063604813843876,0.7333333333333333,0.5333333333333333,0.0,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30469,0.136986301369863,0.75,0.1681503918718843,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
26612,0.6164383561643836,0.875,0.1269427201477839,0.5333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16969,0.3972602739726027,0.5,0.1205342225723638,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
15850,0.0,0.5,0.0414643919533828,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25296,0.5342465753424657,0.625,0.1735089172926203,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
18154,0.1643835616438356,0.5,0.2899838361337118,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.7073170731707318,0.0
25491,0.6986301369863013,0.875,0.1293204384618519,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.5456841138659321,0.4183673469387755,0.0,1.0
8124,0.2602739726027397,0.5,0.1085417204330286,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.4634146341463415,1.0
28109,0.1095890410958904,0.5,0.1232678176063895,1.0,0.6,0.6666666666666666,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
21669,0.4794520547945205,0.5,0.1057551513834367,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3355,0.1095890410958904,0.5,0.1001392265793727,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2841,0.3835616438356165,0.25,0.0816872903111883,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.3962350780532598,0.3979591836734693,0.951219512195122,0.0
12247,0.7945205479452053,0.5,0.1189463604134689,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18085,0.3698630136986301,0.5,0.1326340310509229,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
19462,0.6438356164383561,0.0,0.1352025916518384,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
12544,0.3561643835616437,0.25,0.1186550033278548,0.7333333333333333,0.5333333333333333,0.0,0.7857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15366,0.1917808219178082,0.5,0.2482749487238695,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
12073,0.2054794520547945,0.875,0.0783512856386085,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11324,0.6575342465753424,0.5,0.068620366471523,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.038180381803818,0.0,0.3979591836734693,0.951219512195122,0.0
17953,0.136986301369863,0.5,0.0819589519294766,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9401,0.2602739726027397,0.875,0.0571732250309015,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13463,0.3424657534246575,0.75,0.220200757935915,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
22888,0.0684931506849315,0.5,0.2832486654623002,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13323,0.0136986301369863,0.5,0.1240216785971394,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12800,0.4520547945205479,0.5,0.0954381222748944,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5400,0.4520547945205479,0.625,0.0781230898792464,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
8479,0.1780821917808219,0.5,0.0968915119327365,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
31406,0.1643835616438356,0.5,0.089856834327162,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
23280,0.4383561643835617,0.625,0.1254757474090273,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
5675,0.2876712328767123,0.875,0.2311453253827033,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7603,0.2465753424657534,0.5,0.1251042501460181,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28426,0.1506849315068493,0.5,0.115496257861208,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26663,0.1506849315068493,0.25,0.1137406446530202,1.0,0.6,0.5,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26114,0.2465753424657534,0.5,0.1187392184295242,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
25150,0.1917808219178082,0.5,0.1549530704554407,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.3590449954086318,0.3979591836734693,0.951219512195122,1.0
22892,0.0958904109589041,0.625,0.1510289183792668,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8898,0.3424657534246575,0.625,0.057201070346776,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.8780487804878049,0.0
18327,0.1232876712328767,0.5,0.1006234634139715,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22849,0.0136986301369863,0.5,0.0700601730484508,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
998,0.3150684931506849,0.5,0.0476630309286752,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.02580025800258,0.0,0.3979591836734693,0.951219512195122,0.0
3459,0.0547945205479452,0.0,0.2339597397481697,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26916,0.0684931506849315,0.5,0.1213179663411254,1.0,0.6,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5815,0.3835616438356165,0.75,0.0376461879083413,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
368,0.547945205479452,0.5,0.1359415112535825,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
27742,0.0684931506849315,0.5,0.3317226063215659,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
9802,0.3150684931506849,0.5,0.0902548185979544,1.0,0.6,0.0,0.2142857142857142,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
12232,0.2054794520547945,0.5,0.0847523125195256,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
15242,0.273972602739726,0.5,0.1502872821613398,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,1.0,0.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,1.0
6064,0.3424657534246575,0.625,0.0532511104168647,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
21869,0.3698630136986301,0.5,0.0935813151138941,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
31718,0.2328767123287671,0.625,0.0964004835576805,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0.0
9883,0.3561643835616437,0.25,0.0711325572866437,0.7333333333333333,0.5333333333333333,0.5,0.3571428571428571,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
139,0.4383561643835617,0.5,0.0473288871381806,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1767,0.2054794520547945,0.5,0.1244828241941837,0.0666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5729,0.3972602739726027,0.5,0.0664660898384971,0.5333333333333333,0.6666666666666666,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
11020,0.4383561643835617,0.5,0.2115653142445769,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.033250332503325,0.0,0.5,0.951219512195122,0.0
4980,0.3835616438356165,0.0,0.0896951956642805,0.4,0.2666666666666666,0.8333333333333333,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32235,0.4109589041095889,0.5,0.0716942176824547,0.4666666666666667,0.7333333333333334,0.0,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
17678,0.3972602739726027,0.25,0.111020632699909,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.4306703397612488,0.6020408163265305,0.951219512195122,0.0
4176,0.5068493150684932,0.25,0.0851699922576438,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1154,0.3561643835616437,0.875,0.1039268686923568,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21958,0.3561643835616437,0.5,0.0717390418494723,0.8,0.8666666666666667,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30603,0.1643835616438356,0.5,0.1278344494098151,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
16169,0.5616438356164384,0.5,0.1734410018880482,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
20014,0.547945205479452,0.5,0.041269474742261,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6577,0.3287671232876712,0.25,0.2356487958598769,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31895,0.2876712328767123,0.5,0.1560662039363768,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
30794,0.0273972602739726,0.25,0.232147756754187,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
4657,0.4931506849315069,0.5,0.0690767579902473,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
12842,0.0958904109589041,0.5,0.2977479251843903,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
11613,0.5753424657534245,0.5,0.1742403661998614,1.0,0.6,0.3333333333333333,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,1.0
17417,0.2465753424657534,0.5,0.0350687983048315,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21576,0.2465753424657534,0.5,0.0638825878485758,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
20025,0.4794520547945205,0.5,0.1493099794895478,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
