Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
11147,0.1917808219178082,0.5,0.117626084948588,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,1.0
7749,0.5342465753424657,0.25,0.097371673843061,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11187,0.6575342465753424,0.5,0.1757698211108243,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
18303,0.5890410958904109,0.75,0.0527016747938767,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
19379,0.3835616438356165,0.5,0.1239367843414243,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
10380,0.2876712328767123,0.5,0.1427344100188805,1.0,0.6,0.8333333333333333,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6451,0.273972602739726,0.875,0.1219040762825824,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20085,0.1232876712328767,0.5,0.1649719509379117,0.0666666666666666,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.034110341103411,0.0,0.3979591836734693,0.951219512195122,0.0
27441,0.3150684931506849,0.5,0.1687534806644843,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
16705,0.5753424657534245,0.75,0.1269712446177042,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.1938775510204081,0.2195121951219512,0.0
6168,0.0821917808219178,0.5,0.1153420898928295,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5781,0.0547945205479452,0.5,0.1114294834354328,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
17280,0.3150684931506849,0.5,0.0363897529237581,1.0,0.6,0.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0488980716253443,0.3979591836734693,0.951219512195122,0.0
31820,0.3013698630136985,0.5,0.2979951372570327,0.4,0.2666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2416,0.5205479452054793,0.75,0.0320452044932831,0.4,0.2666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
12781,0.6986301369863013,0.5,0.2305225411227774,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29832,0.3287671232876712,0.5,0.1096134255171758,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,1.0
28611,0.1643835616438356,0.5,0.0944682902976053,0.5333333333333333,0.6666666666666666,0.0,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25912,0.7808219178082192,0.875,0.1519450971869439,0.3333333333333333,0.2,1.0,0.4285714285714285,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
10305,0.2191780821917808,0.5,0.2347624998302115,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.4634146341463415,0.0
16679,0.0410958904109589,0.0,0.0149658385515002,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
2865,0.1780821917808219,0.5,0.0619048912674372,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7347,0.3972602739726027,0.25,0.142506893413564,0.6,0.8,0.0,0.0714285714285714,0.2,0.0,1.0,1.0,0.0,0.3979591836734693,0.951219512195122,1.0
29084,0.3972602739726027,0.875,0.0644829600249928,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3994490358126721,0.3979591836734693,0.951219512195122,0.0
30845,0.3972602739726027,0.5,0.0824024395213322,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13750,0.3835616438356165,0.5,0.1536803357737602,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2195121951219512,1.0
9492,0.2876712328767123,0.5,0.0699875035655587,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
18825,0.2191780821917808,0.5,0.0753901739992665,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.846938775510204,0.951219512195122,1.0
30109,0.4246575342465753,0.5,0.2293510003939093,0.5333333333333333,0.6666666666666666,0.5,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17955,0.136986301369863,0.75,0.0368019994295106,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
26002,0.4520547945205479,0.125,0.1166256910392415,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6768,0.0684931506849315,0.5,0.1139396367884163,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
17104,0.0410958904109589,0.5,0.0142187691012075,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
15487,0.4383561643835617,0.5,0.0285074910691243,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28924,0.3424657534246575,0.5,0.2001446598117385,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
9163,0.3287671232876712,0.25,0.1173388027872482,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5565,0.0136986301369863,0.0,0.1813361676695508,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
27845,0.2602739726027397,0.5,0.0823705192811833,0.2,0.0666666666666666,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
30119,0.4657534246575341,0.5,0.1062027138995667,0.0666666666666666,0.4,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32312,0.2328767123287671,0.5,0.2266669836052213,0.1333333333333333,0.4666666666666667,0.5,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.346938775510204,0.6341463414634146,0.0
15442,0.1232876712328767,0.5,0.2397440947555724,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26691,0.4657534246575341,0.5,0.1320886703522092,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
9345,0.4383561643835617,0.5,0.107704323494655,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
10195,0.0821917808219178,0.5,0.0745459855204357,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15450,0.1917808219178082,0.75,0.212622757093764,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
31695,0.2054794520547945,0.625,0.1825192540171961,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15067,0.4657534246575341,0.25,0.0424464487034949,1.0,0.6,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21981,0.3561643835616437,0.5,0.0949959929911302,0.6,0.8,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29245,0.5616438356164384,0.25,0.0139701987204737,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
11372,0.1643835616438356,0.5,0.1312220697898697,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
2824,0.3013698630136985,0.5,0.3641793781665557,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
5006,0.0273972602739726,0.5,0.1838795995707746,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25353,0.1780821917808219,0.25,0.0721363469662188,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23460,0.7123287671232876,0.5,0.1481452303011369,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.073170731707317,1.0
18582,0.3835616438356165,0.5,0.1489975686285163,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9118,0.0821917808219178,0.5,0.1402432729791771,0.0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10562,0.2602739726027397,0.5,0.1599170073756129,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
270,0.6027397260273972,0.5,0.0391070482606864,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16519,0.1232876712328767,0.25,0.1052525773896035,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19013,0.2191780821917808,0.5,0.2495979408049334,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29583,0.4109589041095889,0.5,0.0492420640849757,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32318,0.2328767123287671,0.5,0.0717716412436668,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21144,0.3972602739726027,0.5,0.1996020157292077,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
26849,0.2328767123287671,0.5,0.145446272123443,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9796,0.3013698630136985,0.5,0.0420457478165197,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
23258,0.1917808219178082,0.625,0.0619048912674372,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11610,0.2876712328767123,0.5,0.0067643742953776,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
30877,0.136986301369863,0.5,0.2362179269501908,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23147,0.136986301369863,0.5,0.1243205063772565,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18141,0.8493150684931505,0.75,0.0493704241996169,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
22293,0.3835616438356165,0.75,0.0110104453892231,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.3409090909090909,0.7040816326530611,0.951219512195122,1.0
10173,0.4383561643835617,0.75,0.0633847679330625,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
12436,0.0410958904109589,0.5,0.0260543866559813,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6330,0.547945205479452,0.5,0.0415139701987204,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8790,0.2602739726027397,0.5,0.0534847394085926,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4048,0.4657534246575341,0.75,0.1548967006696459,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
28282,0.1232876712328767,0.5,0.0135769685280015,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26856,0.0821917808219178,0.5,0.2314047622281686,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
10061,0.2602739726027397,0.5,0.1146276198367313,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7333,0.0547945205479452,0.5,0.038082204805694,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
13112,0.5890410958904109,0.5,0.1262445497887831,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
17015,0.7534246575342465,0.0,0.1885637250241099,0.6,0.8,0.8333333333333333,0.0,0.2,0.0,1.0,0.009910099100991,0.0,0.0612244897959183,0.951219512195122,0.0
6727,0.1917808219178082,0.5,0.2260475951155241,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.2,0.0,0.0,0.1408414084140841,0.0,0.5,0.951219512195122,1.0
28647,0.4383561643835617,0.5,0.1619429238939976,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
23074,0.3424657534246575,0.5,0.0934094891403268,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1646,0.2191780821917808,0.5,0.1551717580581627,1.0,0.6,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10683,0.3972602739726027,0.0,0.2926434033767539,0.6,0.8,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
31799,0.4794520547945205,0.75,0.0208493500495782,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
26370,0.2328767123287671,0.5,0.1334537699841078,0.4666666666666667,0.7333333333333334,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
1533,0.4383561643835617,0.5,0.1582564757338259,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
20378,0.1917808219178082,0.5,0.0257351842544926,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1339,0.2876712328767123,0.875,0.0148700778310536,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7235,0.3835616438356165,0.875,0.1763606851306013,0.6,0.8,0.0,0.7857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30600,0.6438356164383561,0.25,0.0133847679330625,0.3333333333333333,0.2,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
1525,0.0410958904109589,0.5,0.1487354151668681,1.0,0.6,0.6666666666666666,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
3572,0.0273972602739726,0.0,0.0170107713831651,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.010550105501055,0.0,0.1122448979591836,0.951219512195122,0.0
11382,0.2602739726027397,0.125,0.0383694869670338,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
22984,0.5342465753424657,0.5,0.1230409801551188,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.6530612244897959,0.951219512195122,1.0
28483,0.2054794520547945,0.5,0.1453267410113962,0.2666666666666666,0.1333333333333333,0.5,0.2142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
14996,0.2465753424657534,0.5,0.1569687996631396,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
28932,0.1095890410958904,0.5,0.2133120984501704,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3775510204081632,0.0,0.0
13423,0.2602739726027397,0.25,0.0662046155308947,0.6,0.8,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
12060,0.2602739726027397,0.5,0.394347400877467,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
24140,0.5205479452054793,0.75,0.08796539030983,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11491,0.1780821917808219,0.5,0.1425388136537129,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.6632653061224489,0.951219512195122,0.0
26846,0.2602739726027397,0.5,0.0136163594626533,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
2465,0.3013698630136985,0.5,0.0784334632781407,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.031030310303103,0.0,0.4387755102040815,0.951219512195122,1.0
12031,0.4931506849315069,0.5,0.0865147172681707,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
24385,0.5890410958904109,0.5,0.0753405957539289,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3279,0.3835616438356165,0.5,0.1160558807948819,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19124,0.6712328767123288,0.5,0.0644591896333926,0.7333333333333333,0.5333333333333333,1.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
23871,0.0410958904109589,0.5,0.0917258662609853,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24370,0.6164383561643836,0.5,0.0819277108433735,1.0,0.6,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
15636,0.4520547945205479,0.5,0.1088181361296369,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17467,0.4520547945205479,0.25,0.0862600345010255,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14988,0.2328767123287671,0.5,0.1173279363225166,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.383149678604224,0.4489795918367346,0.951219512195122,0.0
6443,0.0547945205479452,0.5,0.0823039621847027,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1393,0.0273972602739726,0.125,0.1506811915078578,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5732,0.0684931506849315,0.5,0.0716534684397115,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
2440,0.2054794520547945,0.75,0.1078537373847136,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8794,0.2191780821917808,0.5,0.1262723951046576,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2901,0.6849315068493149,0.625,0.0637657733527118,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.549127640036731,0.7551020408163265,0.951219512195122,1.0
19928,0.4931506849315069,0.5,0.1223163227883348,0.7333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
4111,0.3561643835616437,0.5,0.1198713682237405,1.0,0.6,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
1685,0.273972602739726,0.5,0.1197042963284932,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.4489795918367346,0.951219512195122,1.0
11138,0.1506849315068493,0.625,0.1408701321633773,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.050130501305013,0.0,0.5510204081632653,0.951219512195122,0.0
7523,0.1643835616438356,0.5,0.0661061381942652,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27722,0.4246575342465753,0.5,0.132429605683161,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
25034,0.2191780821917808,0.0,0.1354328248733377,1.0,0.6,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7475,0.2876712328767123,0.5,0.122750981377596,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.3232323232323232,0.3979591836734693,0.0,0.0
2940,0.1095890410958904,0.5,0.043936512679806,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
26751,0.1917808219178082,0.5,0.0778751986525583,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31736,0.0684931506849315,0.5,0.228931283193654,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
22565,0.4931506849315069,0.5,0.0246913244862199,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6316,0.0821917808219178,0.875,0.054869534507817,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4701,0.2602739726027397,0.5,0.1054026704337077,0.0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24671,0.136986301369863,0.875,0.1312220697898697,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.7755102040816326,0.951219512195122,0.0
932,0.4657534246575341,0.25,0.155905244427541,0.8666666666666667,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19974,0.2054794520547945,0.5,0.1518330367694,1.0,0.6,0.6666666666666666,0.2857142857142857,0.4,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
18889,0.1232876712328767,0.5,0.101891444017332,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,1.0,0.0,0.0,0.0,0.1938775510204081,0.7317073170731707,0.0
16700,0.4931506849315069,0.5,0.1643552790643974,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9218,0.4520547945205479,0.5,0.2093322557422474,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
17928,0.1643835616438356,0.5,0.1184030371768924,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
26675,0.4109589041095889,0.5,0.1004482416701756,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.7142857142857142,0.4,1.0,1.0,0.1408414084140841,0.0,0.3775510204081632,0.951219512195122,1.0
16509,0.3150684931506849,0.5,0.0604358810665435,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
10157,0.0958904109589041,0.5,0.0557653386941226,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
