Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28386,0.2191780821917808,0.25,0.1589261216229065,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
10868,0.1643835616438356,0.25,0.1195263579685144,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22798,0.1780821917808219,0.0,0.0315894921286046,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
1245,0.6164383561643836,0.5,0.1226423167302807,1.0,0.6,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
8180,0.5616438356164384,0.5,0.0560003259939419,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
11572,0.1643835616438356,0.5,0.1402453104413143,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
21411,0.6301369863013697,0.5,0.1315976419771532,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
151,0.2328767123287671,0.5,0.1262533787913774,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22328,0.5068493150684932,0.5,0.128923812499151,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15538,0.3972602739726027,0.5,0.1292260360494967,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10258,0.2465753424657534,0.625,0.1288640469431276,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
18747,0.0,0.625,0.1164742396870458,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
12915,0.0136986301369863,0.5,0.0538161665829043,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
23706,0.4520547945205479,0.5,0.1051194631966422,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31057,0.2191780821917808,0.5,0.1655621358036429,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.8048780487804879,0.0
3659,0.1780821917808219,0.5,0.1315969628231075,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21891,0.3150684931506849,0.5,0.2700567772782223,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
5356,0.2876712328767123,0.5,0.1307174583338993,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9996,0.1095890410958904,0.5,0.2766690210673585,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
31389,0.2465753424657534,0.5,0.1206428872196791,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
362,0.3561643835616437,0.5,0.1143179255918827,0.6,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
18837,0.0273972602739726,0.5,0.2115734640931256,0.0,0.3333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32238,0.4109589041095889,0.5,0.1919479496339359,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.3979591836734693,0.951219512195122,1.0
23479,0.4383561643835617,0.25,0.0752523057279852,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
27498,0.1095890410958904,0.0,0.0601852732236725,0.6,0.8,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
17076,0.273972602739726,0.5,0.1434020184458239,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27741,0.6986301369863013,0.5,0.1176647967291941,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
22224,0.2876712328767123,0.25,0.019471346490811,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
7002,0.2465753424657534,0.875,0.0251742030127273,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
23724,0.1917808219178082,0.5,0.1715400497140761,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21276,0.4109589041095889,0.5,0.1750818380625093,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15010,0.0410958904109589,0.5,0.1243707637766398,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
22526,0.2876712328767123,0.5,0.1078938074734111,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6573,0.3424657534246575,0.625,0.0726667662759267,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
13424,0.2876712328767123,0.5,0.1452173972100351,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10532,0.5068493150684932,0.5,0.0608555982667988,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1818,0.4794520547945205,0.5,0.1175765067032504,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
4691,0.5342465753424657,0.5,0.1486987408483992,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.048780487804878,0.0
19806,0.3424657534246575,0.5,0.2070013990573342,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9035,0.1780821917808219,0.875,0.0727625269963733,0.0,0.3333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6722,0.2876712328767123,0.75,0.1140537346680974,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
18022,0.0684931506849315,0.5,0.1427615761807093,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
29456,0.1643835616438356,0.5,0.0650038711780606,0.7333333333333333,0.5333333333333333,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14822,0.2465753424657534,0.5,0.1275913122614471,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
8598,0.0410958904109589,0.5,0.0853085396829708,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
2504,0.6027397260273972,0.5,0.0913482566115646,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2203,0.4383561643835617,0.25,0.014762092337784,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
1562,0.7945205479452053,0.0,0.0671629018894065,0.6,0.8,1.0,0.0,0.2,0.0,1.0,0.2512425124251242,0.0,0.1530612244897959,0.951219512195122,1.0
21649,0.2328767123287671,0.5,0.1219563711441029,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
2581,0.3150684931506849,0.5,0.0961098056261121,0.2,0.0666666666666666,0.5,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
23424,0.5342465753424657,0.875,0.0376095135898724,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3877551020408162,0.951219512195122,0.0
6182,0.1643835616438356,0.25,0.1162969804811127,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.4878048780487805,0.0
31783,0.5068493150684932,0.5,0.1131884924138493,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
29344,0.0410958904109589,0.5,0.0765576398038603,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
21347,0.1780821917808219,0.5,0.1250322598171717,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.346938775510204,0.951219512195122,1.0
10058,0.0821917808219178,0.5,0.1255905244427541,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8782,0.0547945205479452,0.0,0.3275919914154929,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
10376,0.3972602739726027,0.5,0.1285706523953763,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
11342,0.0821917808219178,0.5,0.1339278195080208,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
9869,0.2328767123287671,0.5,0.1471020496869099,1.0,0.6,0.8333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19385,0.3150684931506849,0.75,0.0677021502017087,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
26750,0.0410958904109589,0.5,0.2110294617025033,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
25966,0.4520547945205479,0.625,0.1003939093465179,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
12903,0.4520547945205479,0.5,0.1338171173985683,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25170,0.3424657534246575,0.5,0.2145814373616223,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12984,0.5890410958904109,0.75,0.1689966178128523,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5189,0.4657534246575341,0.5,0.0921401502288749,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.034110341103411,0.0,0.3775510204081632,0.951219512195122,0.0
3077,0.2876712328767123,0.5,0.1727496230695046,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
28130,0.0821917808219178,0.5,0.1226056424118118,0.6,0.8,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7726,0.5616438356164384,0.5,0.0255416253514622,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13404,0.0958904109589041,0.625,0.0328595101941022,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18290,0.1506849315068493,0.5,0.2703481343638364,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
26034,0.5890410958904109,0.5,0.2130411159859279,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
30915,0.1506849315068493,0.5,0.0734776762065171,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
22095,0.1095890410958904,0.5,0.1289075128020537,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
25087,0.3150684931506849,0.5,0.1339712853669469,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
4836,0.547945205479452,0.125,0.058102986919493,1.0,0.6,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
132,0.2876712328767123,0.75,0.0738240447698347,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.043860438604386,0.0,0.346938775510204,0.951219512195122,0.0
8750,0.1780821917808219,0.5,0.0218239361051873,1.0,0.6,0.6666666666666666,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23396,0.1095890410958904,0.5,0.1778996481982043,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.846938775510204,0.951219512195122,0.0
2927,0.4794520547945205,0.5,0.0534922101030955,0.7333333333333333,0.5333333333333333,0.0,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
24978,0.4246575342465753,0.5,0.0925442468860787,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
371,0.0,0.5,0.0526588880889963,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
12345,0.5890410958904109,0.5,0.1899043751103625,0.0,0.3333333333333333,0.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21768,0.4794520547945205,0.125,0.0169815677591991,0.8,0.8666666666666667,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9499,0.0273972602739726,0.5,0.1395552899308621,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
16705,0.5753424657534245,0.75,0.1269712446177042,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.1938775510204081,0.2195121951219512,0.0
12776,0.3013698630136985,0.5,0.1152239170888741,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
5235,0.0684931506849315,0.5,0.1758934271471455,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7077,0.0958904109589041,0.5,0.1431031906657068,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11063,0.0547945205479452,0.5,0.2293611877045951,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
20737,0.5342465753424657,0.5,0.1780673992474973,0.4,0.2666666666666666,1.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26724,0.5753424657534245,0.75,0.0925965417475992,0.0,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24748,0.0821917808219178,0.5,0.0729540484372665,1.0,0.6,0.8333333333333333,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30095,0.3287671232876712,0.5,0.1059534643647872,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
8357,0.3013698630136985,0.25,0.0829124842096684,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
27323,0.4794520547945205,0.5,0.0521379769359286,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15295,0.2191780821917808,0.5,0.1315283682644897,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
876,0.0821917808219178,0.5,0.095597044321593,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.8,1.0,1.0,0.0,0.0,0.0612244897959183,0.951219512195122,0.0
8418,0.1917808219178082,0.5,0.2428247375069613,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.041010410104101,0.0,0.5,0.951219512195122,0.0
2276,0.4109589041095889,0.5,0.1786691297320058,0.4666666666666667,0.7333333333333334,1.0,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28975,0.2876712328767123,0.75,0.1087033590959101,1.0,0.6,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30633,0.0136986301369863,0.5,0.0857581396612379,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11323,0.0136986301369863,0.75,0.2492203311555127,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
22821,0.1643835616438356,0.5,0.0826204479700085,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18045,0.0821917808219178,0.5,0.1353662677768571,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21270,0.273972602739726,0.5,0.1009460615856888,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
17155,0.2054794520547945,0.5,0.189390255497752,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
4464,0.7671232876712328,0.0,0.0818054631151437,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
22525,0.2465753424657534,0.5,0.0091808043900517,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29691,0.2602739726027397,0.5,0.2101628611401638,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.3996786042240587,0.3979591836734693,0.951219512195122,0.0
22509,0.136986301369863,0.5,0.0234871843631572,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
29148,0.8356164383561642,0.5,0.0837267899104875,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.8,0.0,1.0,0.023290232902329,0.0,0.1122448979591836,0.951219512195122,0.0
82,0.3972602739726027,0.5,0.0267131660803303,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12455,0.5342465753424657,0.5,0.0587631246519335,0.3333333333333333,0.2,0.3333333333333333,0.5,1.0,0.0,1.0,0.050130501305013,0.0,0.4489795918367346,0.951219512195122,0.0
31491,0.3013698630136985,0.5,0.0860671547520408,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
30708,0.1643835616438356,0.5,0.1055758547153665,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
20890,0.2465753424657534,0.75,0.1072309531247877,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.6020408163265305,0.951219512195122,1.0
18772,0.3287671232876712,0.75,0.0527410657285285,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.036740367403674,0.0,0.4489795918367346,0.951219512195122,0.0
8429,0.0136986301369863,0.0,0.1656497466755409,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
16811,0.3972602739726027,0.25,0.113911112318496,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17729,0.2876712328767123,0.5,0.0851808587223754,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30895,0.2328767123287671,0.5,0.0868006411214191,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22269,0.3424657534246575,0.5,0.1587359584901047,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
30138,0.2602739726027397,0.5,0.1207114817782969,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
3198,0.3013698630136985,0.5,0.1334490159057877,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28594,0.1232876712328767,0.625,0.1203576425204765,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,1.0
2697,0.4246575342465753,0.5,0.2092718110321783,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
8103,0.273972602739726,0.25,0.0786249847190339,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30724,0.3972602739726027,0.5,0.0709743143939908,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12671,0.0547945205479452,0.5,0.1404497358090762,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3516,0.0273972602739726,0.0,0.1197572703440594,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
3986,0.1780821917808219,0.5,0.0999422719061137,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25540,0.3013698630136985,0.5,0.0829124842096684,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.4538567493112947,0.2346938775510204,0.951219512195122,1.0
9725,0.4657534246575341,0.875,0.1457464582116515,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25935,0.1780821917808219,0.75,0.0511239999456676,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
29587,0.5205479452054793,0.5,0.0668715448037924,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
8213,0.273972602739726,0.5,0.0651003110525529,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.4489795918367346,0.951219512195122,1.0
22397,0.4383561643835617,0.5,0.1059324105893698,0.0,0.3333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
3390,0.3835616438356165,0.5,0.1374213879192078,0.6666666666666666,1.0,1.0,0.7142857142857142,0.8,0.0,0.0,0.1502015020150201,0.0,0.3979591836734693,0.4878048780487805,1.0
31462,0.3424657534246575,0.5,0.068134092174787,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
14047,0.7397260273972601,0.5,0.1018812567066462,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27607,0.5890410958904109,0.5,0.0403403920077151,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4897959183673468,0.951219512195122,0.0
24968,0.5616438356164384,0.5,0.0597845723366974,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
