Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
929,0.0,0.1176470588235294,0.75,0.0,0.0601958842302189,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
256,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1339275888632111,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
616,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.4900957411687025,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
891,1.0,0.1617647058823529,1.0,0.4444444444444444,0.0868823594145482,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
933,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0149664355672939,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
968,1.0,0.5588235294117647,0.5,0.4444444444444444,0.3805436337625179,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
820,1.0,0.1176470588235294,0.5,0.0,0.0468251348079674,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
31,0.0,0.2941176470588235,0.5,0.3333333333333333,0.2074391988555078,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
727,0.0,0.2058823529411764,0.5,0.4444444444444444,0.0897986134037636,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
955,0.0,0.2941176470588235,1.0,0.4444444444444444,0.0539782106305711,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
235,0.0,0.2941176470588235,0.5,0.4444444444444444,0.086552217453505,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0
715,1.0,0.3823529411764705,1.0,0.1111111111111111,0.404203807637284,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
104,1.0,0.1176470588235294,0.5,0.1111111111111111,0.1207769340816551,1.0,0.25,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
314,0.6666666666666666,0.0,0.5,0.0,0.0684494332563002,1.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
311,1.0,0.2941176470588235,0.5,0.3333333333333333,0.2894794761747551,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
49,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1003081324969736,0.25,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
130,0.3333333333333333,0.6470588235294117,0.5,0.0,0.4532298888522064,1.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
805,0.0,0.4705882352941176,0.5,0.0,0.4963684384285242,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
565,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.0716958292065588,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
300,1.0,0.0294117647058823,0.5,0.0,0.0232199845933751,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0
989,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.082150324639595,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
191,0.3333333333333333,0.6470588235294117,0.0,1.0,0.1977550346649059,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
88,0.0,0.2058823529411764,0.5,0.0,0.1099922966875756,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0
689,0.0,0.1176470588235294,0.5,0.0,0.187135468251348,0.75,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
172,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.0998129195554088,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
534,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1570925497964124,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
175,1.0,0.3823529411764705,0.25,0.1111111111111111,0.3980961813579839,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
66,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1057004511940134,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
131,0.0,0.4705882352941176,0.75,0.7777777777777777,0.3651920325740068,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
756,0.6666666666666666,0.0294117647058823,1.0,0.0,0.0577198195223946,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,0.0,1.0,0.0
613,0.0,0.2941176470588235,0.25,0.1111111111111111,0.1860900187080444,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
889,1.0,0.3529411764705882,0.25,0.1111111111111111,0.4167492021569275,1.0,0.25,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
107,0.3333333333333333,0.1176470588235294,0.5,0.0,0.3206778914933421,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
457,0.0,0.1176470588235294,0.5,0.1111111111111111,0.1725541983052712,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
795,1.0,0.0735294117647058,0.5,0.3333333333333333,0.1128535270166171,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
753,1.0,0.3823529411764705,1.0,0.4444444444444444,0.3037856278199626,0.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
599,1.0,0.2941176470588235,0.75,1.0,0.1988004842082095,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
979,0.3333333333333333,0.1617647058823529,0.25,0.0,0.055793991416309,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
898,1.0,0.1617647058823529,0.5,0.3333333333333333,0.1065258060966215,1.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
364,0.0,0.2058823529411764,0.5,0.3333333333333333,0.1223175965665235,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
146,0.0,0.0294117647058823,1.0,0.0,0.0335644327060636,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
307,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0262462859029382,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
166,0.0,0.2058823529411764,0.5,0.3333333333333333,0.0484758446131836,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
5,1.0,0.4705882352941176,0.5,0.7777777777777777,0.4844833278309673,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0
799,0.3333333333333333,0.0735294117647058,0.5,0.0,0.0714757345658633,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.4705882352941176,1.0,0.1111111111111111,0.5160669087707714,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
746,0.0,0.1617647058823529,0.5,0.0,0.1244084956531308,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
515,0.0,0.0294117647058823,1.0,0.0,0.019753494002421,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0
48,1.0,0.1029411764705882,1.0,0.0,0.3839551006932981,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
441,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0753824144382084,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
446,0.0,0.4705882352941176,0.5,0.0,0.0875976669968086,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
30,0.3333333333333333,0.2058823529411764,0.5,1.0,0.0915043468691537,0.75,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
723,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0297127764938923,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
123,0.6666666666666666,0.088235294117647,1.0,0.0,0.0292175635523275,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
990,1.0,0.1176470588235294,1.0,0.7777777777777777,0.1824034334763948,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
670,1.0,0.2941176470588235,1.0,1.0,0.2139870144161989,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0
525,0.3333333333333333,0.3235294117647058,0.5,0.1111111111111111,0.4245625619016177,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
687,0.3333333333333333,0.4705882352941176,0.75,0.0,0.1437218003741609,0.25,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
752,0.3333333333333333,0.1176470588235294,0.5,1.0,0.0325189831627599,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
229,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1595135908440629,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
591,0.3333333333333333,0.2941176470588235,0.75,0.0,0.0943655771981952,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
947,1.0,0.1176470588235294,0.5,0.0,0.1435567293936392,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
279,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0908440629470672,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
399,1.0,0.2941176470588235,1.0,0.4444444444444444,0.0696599537801254,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
838,0.0,0.2941176470588235,1.0,0.1111111111111111,0.148949048090679,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
493,0.3333333333333333,0.0294117647058823,0.5,0.4444444444444444,0.0064927919005172,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
419,0.3333333333333333,0.2058823529411764,0.5,0.0,0.0435787388577088,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
788,0.3333333333333333,0.6470588235294117,0.75,0.7777777777777777,0.3287113458787278,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
332,0.3333333333333333,0.8235294117647058,0.5,0.0,0.3938593595245956,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0
682,1.0,0.1617647058823529,0.75,0.4444444444444444,0.0675690546935182,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
941,1.0,0.088235294117647,0.5,0.0,0.0713106635853416,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
40,1.0,0.3823529411764705,0.5,0.4444444444444444,0.1146142841421811,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
668,0.0,0.1176470588235294,1.0,0.0,0.2527236711786068,0.0,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
644,0.0,0.2058823529411764,1.0,0.4444444444444444,0.0896885660834158,0.0,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
980,0.3333333333333333,0.3823529411764705,1.0,0.3333333333333333,0.4476724991746451,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
103,0.3333333333333333,0.0735294117647058,1.0,0.3333333333333333,0.0918344888301969,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
25,0.0,0.0294117647058823,0.5,0.3333333333333333,0.0618465940354352,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
268,0.0,0.1470588235294117,0.5,0.0,0.4802465059975789,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0
151,1.0,0.088235294117647,0.5,0.4444444444444444,0.0921096071310663,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0
75,0.0,0.1176470588235294,1.0,0.1111111111111111,0.0702101903818642,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
691,0.3333333333333333,0.1617647058823529,0.5,0.6666666666666666,0.1310113348739958,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
544,1.0,0.1176470588235294,1.0,0.0,0.0552987784747441,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
963,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1181357983933091,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
694,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1119181247936612,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
221,0.0,0.1176470588235294,0.5,0.7777777777777777,0.052272477165181,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
120,0.0,0.25,0.5,0.4444444444444444,0.0872125013755915,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
14,0.0,0.1617647058823529,0.5,0.0,0.0634422801804776,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
193,1.0,0.0294117647058823,0.5,0.4444444444444444,0.1022339606030593,0.0,0.75,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
17,0.0,0.3823529411764705,0.0,1.0,0.4303950698800484,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0
934,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0686695278969957,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
423,1.0,0.25,0.75,0.3333333333333333,0.073786728293166,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
463,0.3333333333333333,0.1176470588235294,0.5,0.8888888888888888,0.0277319247276328,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
6,1.0,0.2941176470588235,0.5,0.3333333333333333,0.1422361615494662,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
418,1.0,0.25,0.5,0.0,0.1393199075602509,0.5,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
728,0.3333333333333333,0.6470588235294117,0.25,1.0,0.3392758886321118,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
484,1.0,0.1176470588235294,1.0,0.0,0.0502366017387476,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
82,1.0,0.2058823529411764,0.5,1.0,0.0725211841091669,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
734,1.0,0.0,1.0,0.0,0.172224056344228,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
427,1.0,0.2058823529411764,1.0,0.4444444444444444,0.0494662704963134,0.75,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
226,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.5893584241223726,0.75,0.75,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
80,1.0,0.2941176470588235,0.5,0.4444444444444444,0.3132496973698691,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
420,1.0,0.1617647058823529,0.5,0.0,0.1615494662704963,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
892,0.0,0.1176470588235294,1.0,0.0,0.1057004511940134,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0
4,0.0,0.2941176470588235,0.75,0.0,0.2542093100033014,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
975,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.0554638494552657,0.5,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
604,0.6666666666666666,0.088235294117647,0.5,0.3333333333333333,0.0563992516782216,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
531,0.3333333333333333,0.1617647058823529,0.5,0.0,0.1310113348739958,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
242,0.0,0.6470588235294117,0.0,0.1111111111111111,0.2396280400572246,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
488,1.0,0.088235294117647,0.5,0.0,0.0642676350830857,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
882,0.3333333333333333,0.3823529411764705,1.0,0.0,0.1062506877957521,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
459,1.0,0.2058823529411764,0.5,0.4444444444444444,0.239022779795312,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
953,1.0,0.4705882352941176,0.5,0.3333333333333333,0.590073731704633,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
11,0.0,0.6470588235294117,0.5,1.0,0.2232860129855838,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
135,1.0,0.1176470588235294,1.0,0.4444444444444444,0.054473423572136,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
438,0.0,0.5588235294117647,1.0,0.6666666666666666,0.1729943875866622,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
672,1.0,0.8235294117647058,0.5,0.0,0.5566193463189171,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
688,1.0,0.0735294117647058,0.5,0.4444444444444444,0.1377242214152085,0.25,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
