Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1970,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
1469,0.0,0.1538461538461538,0.0,1.0,0.05,0.0,0.1176470588235294,0.3947368421052631,0.0,0.148741418764302,1.0,1.0,1.0
2350,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5102974828375286,0.2222222222222222,0.0,1.0
2922,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
3773,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8604118993135011,0.7777777777777777,1.0,0.0
663,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
5486,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
5844,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
4199,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9748283752860412,0.5555555555555556,0.5,0.0
2410,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4027459954233409,0.1111111111111111,0.0,0.0
5524,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.6666666666666665,0.5,0.0
6385,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6247139588100686,1.0,1.0,0.0
342,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
5196,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
6948,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
972,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4713958810068649,0.3333333333333333,0.0,0.0
5848,1.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2448512585812357,0.0,0.0,0.0
3134,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4874141876430206,0.6666666666666665,0.5,1.0
522,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
5247,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.0,0.0,0.0
5803,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.1176470588235294,0.2368421052631578,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
5354,1.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7070938215102975,0.4444444444444445,0.5,0.0
6094,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
3520,1.0,0.0128205128205128,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.8888888888888888,1.0,1.0
1386,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,1.0,0.9977116704805492,0.6666666666666665,0.5,1.0
4644,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
3871,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.11441647597254,0.5555555555555556,0.5,0.0
951,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
6132,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
3244,1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
7127,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
2413,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
2339,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.4050343249427918,0.6666666666666665,0.5,1.0
2160,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3226544622425629,0.1111111111111111,0.0,0.0
23,1.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713958810068649,0.3333333333333333,0.0,0.0
1518,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7276887871853547,0.7777777777777777,1.0,0.0
6839,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.9977116704805492,0.0,0.0,1.0
3693,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2224,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.5720823798627003,0.7777777777777777,1.0,1.0
3012,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7254004576659039,0.2222222222222222,0.0,0.0
3777,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254,0.1111111111111111,0.0,0.0
4241,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4050343249427918,0.4444444444444445,0.5,1.0
6210,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4439359267734554,0.6666666666666665,0.5,0.0
6396,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
593,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.1111111111111111,0.0,1.0
1918,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9977116704805492,0.1111111111111111,0.0,1.0
7178,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6498855835240275,0.6666666666666665,0.5,0.0
5934,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
5605,0.0,0.0256410256410256,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.4439359267734554,1.0,1.0,1.0
6620,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.1111111111111111,0.0,1.0
4007,1.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
5335,1.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
6810,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
5604,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6498855835240275,0.5555555555555556,0.5,0.0
4928,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
6726,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3667,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
1370,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3226544622425629,0.1111111111111111,0.0,1.0
6206,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.4805491990846682,0.0,0.0,0.0
4500,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.7777777777777777,1.0,0.0
3917,0.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.1395881006864988,0.5555555555555556,0.5,0.0
6079,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3775743707093821,0.1111111111111111,0.0,1.0
4966,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4439359267734554,0.8888888888888888,1.0,0.0
4622,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
5420,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
6349,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3340961098398169,0.1111111111111111,0.0,0.0
5949,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,1.0
3955,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.7777777777777777,1.0,0.0
4323,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
81,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.1111111111111111,0.0,0.0
3908,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
1588,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.7276887871853547,0.0,0.0,1.0
350,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187643020594965,0.0,0.0,0.0
1010,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1685,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
861,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
3919,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.0,0.0,1.0
1713,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
3495,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1167048054919908,0.0,0.0,1.0
936,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.7777777777777777,1.0,0.0
6477,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.1764705882352941,0.0263157894736842,0.0,0.6864988558352403,0.4444444444444445,0.5,1.0
2348,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.8192219679633868,0.2222222222222222,0.0,0.0
3410,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.2222222222222222,0.0,0.0
928,1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
3528,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1167048054919908,0.1111111111111111,0.0,0.0
626,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,1.0,1.0,1.0
5313,0.0,0.6538461538461539,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1624713958810068,0.0,0.0,1.0
6444,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
2062,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.2222222222222222,0.0,0.0
5928,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2700228832951945,0.6666666666666665,0.5,1.0
3288,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.5423340961098398,0.8888888888888888,1.0,0.0
6324,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3981693363844393,0.3333333333333333,0.0,0.0
4233,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.782608695652174,0.0,0.0,0.0
3474,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3180778032036613,0.2222222222222222,0.0,1.0
4742,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
7201,0.0,0.1538461538461538,0.0,1.0,0.0,0.0769230769230769,0.0,0.5,0.0,0.7276887871853547,1.0,1.0,1.0
410,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3112128146453089,0.5555555555555556,0.5,0.0
341,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.0,0.0,0.0
4037,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.0,0.0,0.0
3999,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164759725400457,0.0,0.0,1.0
3583,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5720823798627003,0.4444444444444445,0.5,0.0
4718,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
1108,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.148741418764302,0.4444444444444445,0.5,0.0
4148,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
4234,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.9336384439359268,0.6666666666666665,0.5,0.0
277,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9359267734553776,0.6666666666666665,0.5,1.0
645,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
4698,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4805491990846682,0.1111111111111111,0.0,0.0
2193,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.8306636155606407,0.3333333333333333,0.0,1.0
5784,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1945080091533181,0.1111111111111111,0.0,1.0
5252,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.3333333333333333,0.0,0.0
3464,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
2697,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
3689,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3203661327231121,0.0,0.0,0.0
3150,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
1856,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3844393592677345,1.0,1.0,1.0
3391,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205949656750572,0.3333333333333333,0.0,0.0
4411,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
3944,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
640,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.7777777777777777,1.0,0.0
2369,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3180778032036613,0.0,0.0,0.0
1087,0.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
6758,0.0,0.1666666666666666,0.0,1.0,0.1,0.0,0.0,0.1578947368421052,0.0,0.391304347826087,0.5555555555555556,0.5,0.0
2469,0.0,0.1025641025641025,0.0,1.0,0.0,0.1538461538461538,0.1176470588235294,0.5263157894736842,0.0,0.4302059496567506,0.8888888888888888,1.0,1.0
1389,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.0,0.0,1.0
2472,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7803203661327232,0.4444444444444445,0.5,1.0
5653,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
2313,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
4298,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
18,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3226544622425629,0.4444444444444445,0.5,1.0
5127,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
3152,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.11441647597254,0.0,0.0,1.0
6678,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
396,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
339,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
3978,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3935926773455377,0.2222222222222222,0.0,0.0
619,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.9977116704805492,0.2222222222222222,0.0,1.0
3080,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7276887871853547,0.5555555555555556,0.5,0.0
505,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2425629290617849,0.0,0.0,0.0
981,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8260869565217391,0.0,0.0,0.0
7074,1.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
5030,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.1111111111111111,0.0,0.0
3083,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.1111111111111111,0.0,1.0
6095,1.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7803203661327232,0.3333333333333333,0.0,0.0
5760,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
4230,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,1.0,0.9977116704805492,0.5555555555555556,0.5,1.0
4404,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
6527,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6773455377574371,0.1111111111111111,0.0,0.0
6092,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
1619,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205949656750572,0.2222222222222222,0.0,0.0
2529,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8672768878718535,0.0,0.0,0.0
3970,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.7459954233409611,0.7777777777777777,1.0,1.0
6533,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6065,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3788,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
3578,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
624,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
2108,0.0,0.141025641025641,0.0,1.0,0.0,0.0769230769230769,0.0,0.1578947368421052,0.0,0.3844393592677345,0.6666666666666665,0.5,0.0
2687,0.0,0.1666666666666666,0.0,1.0,0.0,0.1538461538461538,0.0,0.2105263157894736,1.0,0.1006864988558352,1.0,1.0,1.0
6956,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3295194508009153,0.4444444444444445,0.5,1.0
4799,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
2662,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411899313501144,0.1111111111111111,0.0,0.0
2468,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.391304347826087,0.4444444444444445,0.5,1.0
2989,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4324942791762013,0.3333333333333333,0.0,1.0
6652,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.954233409610984,0.7777777777777777,1.0,0.0
4345,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
1501,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6498855835240275,0.6666666666666665,0.5,1.0
5383,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
867,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7986270022883295,0.3333333333333333,0.0,0.0
384,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
1459,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
6555,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.068649885583524,0.3333333333333333,0.0,0.0
146,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.068649885583524,0.4444444444444445,0.5,1.0
4324,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
1760,0.0,0.1538461538461538,0.0,1.0,0.05,0.0,0.0,0.131578947368421,0.0,0.034324942791762,0.8888888888888888,1.0,1.0
2945,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6773455377574371,0.2222222222222222,0.0,0.0
2589,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.1111111111111111,0.0,0.0
2492,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6864988558352403,0.3333333333333333,0.0,1.0
1070,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.3333333333333333,0.0,0.0
5144,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.3180778032036613,0.2222222222222222,0.0,1.0
5008,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205949656750572,0.0,0.0,0.0
259,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
1684,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.6567505720823799,0.8888888888888888,1.0,0.0
3573,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0588235294117647,0.1052631578947368,0.0,0.7803203661327232,0.1111111111111111,0.0,0.0
1597,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1578947368421052,0.5555555555555556,0.5,0.0
5273,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.0,0.0,0.0
7086,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
4014,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
1615,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
3109,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
263,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1624713958810068,0.7777777777777777,1.0,1.0
6795,1.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.011441647597254,0.8888888888888888,1.0,0.0
