Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3819,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.125858123569794,0.3333333333333333,0.0,0.0
1205,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
3086,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4050343249427918,0.1111111111111111,0.0,1.0
3424,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2402745995423341,0.1111111111111111,0.0,1.0
2268,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.3226544622425629,0.2222222222222222,0.0,1.0
576,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3203661327231121,0.0,0.0,1.0
535,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.2222222222222222,0.0,0.0
3519,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
3638,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0588235294117647,0.5,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
4911,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6132723112128147,0.5555555555555556,0.5,1.0
5176,1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
1110,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8741418764302059,0.1111111111111111,0.0,0.0
6897,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0,0.0789473684210526,0.0,0.5720823798627003,0.6666666666666665,0.5,0.0
2158,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4508,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
2994,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
3865,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.0,0.0,0.0
3301,1.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4027459954233409,0.0,0.0,0.0
4154,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2432,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
3281,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.6666666666666665,0.5,0.0
806,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.9977116704805492,1.0,1.0,1.0
7041,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3615560640732265,0.0,0.0,1.0
5896,0.0,0.141025641025641,0.0,1.0,0.0,0.3076923076923077,0.0588235294117647,0.3947368421052631,0.0,0.3935926773455377,0.8888888888888888,1.0,1.0
3114,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.8684210526315789,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
5959,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6773455377574371,0.7777777777777777,1.0,0.0
5648,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3226544622425629,0.3333333333333333,0.0,1.0
6709,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.6773455377574371,0.4444444444444445,0.5,0.0
6169,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.068649885583524,0.5555555555555556,0.5,1.0
7136,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.2128146453089245,0.1111111111111111,0.0,0.0
139,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5011441647597255,0.1111111111111111,0.0,0.0
6928,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,0.0
0,0.0,0.6538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0389016018306636,0.0,0.0,0.0
5750,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3226544622425629,0.6666666666666665,0.5,1.0
2559,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.3226544622425629,0.7777777777777777,1.0,1.0
4605,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814645308924485,0.8888888888888888,1.0,0.0
1147,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.6666666666666665,0.5,0.0
6087,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
4477,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
1389,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.0,0.0,1.0
2129,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.3935926773455377,0.5555555555555556,0.5,1.0
5347,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9794050343249427,0.2222222222222222,0.0,0.0
6700,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5720823798627003,0.2222222222222222,0.0,0.0
3133,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
3518,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8672768878718535,0.0,0.0,0.0
2030,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
5612,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
1794,0.0,0.0897435897435897,0.0,1.0,1.0,0.0,0.0,0.631578947368421,0.0,0.9977116704805492,1.0,1.0,1.0
3213,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
2609,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
7148,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5949656750572082,0.6666666666666665,0.5,1.0
1013,0.0,0.1153846153846153,0.0,1.0,0.1,0.0769230769230769,0.0,0.131578947368421,0.0,0.8032036613272311,0.6666666666666665,0.5,1.0
996,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5034324942791762,0.0,0.0,0.0
281,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
2539,0.0,0.6538461538461539,0.5,1.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.068649885583524,0.4444444444444445,0.5,0.0
649,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3775743707093821,0.1111111111111111,0.0,1.0
6396,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
4115,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4508009153318077,0.1111111111111111,0.0,0.0
3558,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4302059496567506,1.0,1.0,1.0
4697,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.7254004576659039,0.0,0.0,0.0
1454,0.0,0.1666666666666666,0.0,0.0,0.05,0.0,0.0,0.0526315789473684,1.0,0.6567505720823799,0.5555555555555556,0.5,1.0
2477,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4851258581235698,0.6666666666666665,0.5,0.0
4059,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
1666,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.0,0.0,0.0
5562,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,1.0,1.0,1.0
365,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.4444444444444445,0.5,1.0
242,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148741418764302,0.7777777777777777,1.0,1.0
6620,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.1111111111111111,0.0,1.0
3437,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9816933638443937,0.2222222222222222,0.0,0.0
1767,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7986270022883295,0.2222222222222222,0.0,0.0
2324,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141876430205949,0.1111111111111111,0.0,0.0
6718,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4439359267734554,1.0,1.0,0.0
2832,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9839816933638444,0.5555555555555556,0.5,1.0
1024,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4874141876430206,0.0,0.0,0.0
2172,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,1.0
3324,1.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9862700228832952,0.3333333333333333,0.0,0.0
2463,0.0,0.2948717948717949,0.0,1.0,0.1,0.0,0.0,0.4736842105263157,1.0,0.9496567505720824,1.0,1.0,1.0
1130,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.5652173913043478,0.8888888888888888,1.0,1.0
3197,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327231121281464,1.0,1.0,0.0
4265,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9496567505720824,0.2222222222222222,0.0,1.0
4043,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1510297482837528,0.0,0.0,0.0
5762,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1281464530892448,0.3333333333333333,0.0,0.0
5534,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
5947,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0588235294117647,0.2631578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
1039,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7254004576659039,0.2222222222222222,0.0,1.0
3847,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
6451,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0.0
4316,0.0,0.141025641025641,0.0,1.0,0.05,0.0,0.0,0.0789473684210526,0.0,0.0778032036613272,0.8888888888888888,1.0,1.0
5380,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.8375286041189931,0.8888888888888888,1.0,1.0
1570,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3867276887871853,0.2222222222222222,0.0,0.0
3666,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2311212814645309,0.5555555555555556,0.5,0.0
2995,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
3495,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1167048054919908,0.0,0.0,1.0
6326,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2700228832951945,0.6666666666666665,0.5,0.0
611,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0778032036613272,0.7777777777777777,1.0,1.0
154,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
5290,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4027459954233409,0.2222222222222222,0.0,1.0
6789,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
5206,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.6567505720823799,0.4444444444444445,0.5,1.0
1081,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
6983,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7254004576659039,0.2222222222222222,0.0,0.0
6944,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7070938215102975,0.2222222222222222,0.0,0.0
2702,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
4417,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6132723112128147,0.7777777777777777,1.0,1.0
9,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4622425629290618,0.2222222222222222,0.0,1.0
2643,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
4208,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
7057,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.148741418764302,0.3333333333333333,0.0,1.0
5205,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.0,0.0,0.0
5506,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1945080091533181,0.5555555555555556,0.5,1.0
5237,0.0,0.141025641025641,0.0,0.0,0.2,0.0769230769230769,0.0,0.2631578947368421,0.0,0.1327231121281464,0.8888888888888888,1.0,1.0
5751,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
3464,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
2557,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
5924,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0480549199084668,0.0,0.0,0.0
4854,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
5439,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
1228,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.4444444444444445,0.5,1.0
3771,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4027459954233409,0.5555555555555556,0.5,0.0
6149,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9748283752860412,0.6666666666666665,0.5,1.0
5754,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
1718,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7780320366132724,0.1111111111111111,0.0,0.0
3993,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0588235294117647,0.1842105263157894,0.0,0.2585812356979405,1.0,1.0,1.0
625,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.4050343249427918,0.5555555555555556,0.5,1.0
4345,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
1757,1.0,0.2179487179487179,0.0,0.0,0.0,0.0769230769230769,0.0,0.0789473684210526,0.0,0.0205949656750572,0.3333333333333333,0.0,0.0
5104,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.5881006864988558,0.6666666666666665,0.5,1.0
3521,1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7116704805491991,0.0,0.0,0.0
4335,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
298,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.4444444444444445,0.5,1.0
1782,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4027459954233409,0.6666666666666665,0.5,0.0
3821,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
6696,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5606407322654462,0.7777777777777777,1.0,0.0
6957,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7665903890160183,0.2222222222222222,0.0,0.0
5118,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.034324942791762,0.8888888888888888,1.0,1.0
1377,0.0,0.0512820512820512,1.0,1.0,0.0,0.2307692307692307,0.0,0.0789473684210526,0.0,0.7208237986270023,0.8888888888888888,1.0,0.0
3164,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.0,0.0,0.0
5251,0.0,0.1666666666666666,0.0,1.0,0.05,0.0769230769230769,0.0588235294117647,0.3421052631578947,0.0,0.6132723112128147,0.8888888888888888,1.0,1.0
7126,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
2861,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.9977116704805492,0.3333333333333333,0.0,1.0
1311,0.0,0.0256410256410256,1.0,1.0,0.1,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
4173,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9839816933638444,0.5555555555555556,0.5,1.0
4534,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.2222222222222222,0.0,0.0
1433,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
4275,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
4674,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
5117,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6864988558352403,0.4444444444444445,0.5,0.0
3264,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.7254004576659039,0.5555555555555556,0.5,1.0
1710,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.080091533180778,0.1111111111111111,0.0,0.0
4950,1.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9405034324942791,0.0,0.0,0.0
2815,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.2860411899313501,0.7777777777777777,1.0,0.0
5897,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4050343249427918,0.8888888888888888,1.0,1.0
3346,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.3333333333333333,0.0,0.0
5307,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
4497,1.0,0.0641025641025641,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
5723,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
4744,0.0,0.0641025641025641,1.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
6358,1.0,0.2307692307692307,0.0,1.0,0.0,0.0769230769230769,0.0,0.1578947368421052,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
5324,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
5887,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.782608695652174,0.5555555555555556,0.5,0.0
6948,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
3754,1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.5555555555555556,0.5,1.0
4751,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
6566,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
28,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
6564,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.391304347826087,0.3333333333333333,0.0,1.0
675,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
4520,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
1614,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1176470588235294,0.2368421052631578,1.0,0.5652173913043478,0.7777777777777777,1.0,0.0
4083,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.2222222222222222,0.0,1.0
2184,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.5555555555555556,0.5,0.0
4499,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
4319,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.3333333333333333,0.0,0.0
3095,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3958810068649885,0.7777777777777777,1.0,0.0
31,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.3935926773455377,0.8888888888888888,1.0,1.0
4461,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5331807780320366,0.0,0.0,0.0
3898,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.0,0.0,0.0
5345,0.0,0.1794871794871795,0.0,1.0,0.0,0.4615384615384615,0.2941176470588235,0.4473684210526315,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
3129,0.0,0.6282051282051282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,1.0
2080,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9794050343249427,0.0,0.0,1.0
3994,0.0,0.1666666666666666,0.0,1.0,0.15,0.0,0.0588235294117647,0.3947368421052631,1.0,0.1006864988558352,1.0,1.0,1.0
2243,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
1713,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
3890,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4027459954233409,0.2222222222222222,0.0,1.0
962,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6988,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.6666666666666665,0.5,0.0
4460,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3844393592677345,0.8888888888888888,1.0,1.0
5642,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7940503432494279,0.5555555555555556,0.5,0.0
4558,0.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.2941176470588235,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
474,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4233409610983982,1.0,1.0,1.0
46,0.0,0.2179487179487179,0.0,1.0,0.05,0.0,0.2352941176470588,0.3421052631578947,0.0,0.9748283752860412,0.7777777777777777,1.0,1.0
417,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874141876430206,0.2222222222222222,0.0,0.0
