Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
510,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0389016018306636,0.4444444444444445,0.5,0.0
4949,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0480549199084668,0.0,0.0,1.0
4296,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.3935926773455377,0.3333333333333333,0.0,1.0
5478,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.0,0.0,0.0
4512,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.4444444444444445,0.5,0.0
5865,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.1327231121281464,0.4444444444444445,0.5,1.0
3389,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
5097,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
5501,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0663615560640732,0.2222222222222222,0.0,0.0
6082,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.217391304347826,0.0,0.0,0.0
1374,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464530892448512,0.6666666666666665,0.5,1.0
5717,1.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
6732,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
85,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8764302059496567,0.4444444444444445,0.5,1.0
5440,1.0,0.0384615384615384,1.0,0.0,0.0,0.2307692307692307,0.0588235294117647,0.0789473684210526,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
6165,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
6411,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3647,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
5745,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
6268,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
3563,0.0,0.0897435897435897,0.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.8888888888888888,1.0,0.0
1298,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.217391304347826,0.1111111111111111,0.0,0.0
2628,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1395881006864988,0.5555555555555556,0.5,0.0
3973,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4411,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
5935,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.1464530892448512,0.5555555555555556,0.5,1.0
5556,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.4444444444444445,0.5,0.0
5148,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.034324942791762,0.0,0.0,0.0
2601,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3775743707093821,0.2222222222222222,0.0,0.0
2881,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,1.0,1.0,0.0
4202,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.3935926773455377,0.3333333333333333,0.0,0.0
6868,0.0,0.0641025641025641,1.0,1.0,0.0,0.1538461538461538,0.0588235294117647,0.0789473684210526,1.0,0.3455377574370709,0.6666666666666665,0.5,1.0
2177,1.0,0.0384615384615384,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.7986270022883295,0.5555555555555556,0.5,1.0
2624,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
6935,1.0,0.1153846153846153,0.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.9748283752860412,0.2222222222222222,0.0,0.0
1436,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4027459954233409,0.0,0.0,0.0
4131,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
910,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
6678,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
6987,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.782608695652174,1.0,1.0,0.0
920,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3684210526315789,0.2222222222222222,0.0,0.0
1241,0.0,0.0384615384615384,1.0,0.0,0.05,0.0,0.0588235294117647,0.0263157894736842,0.0,0.2814645308924485,0.6666666666666665,0.5,1.0
5978,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
4306,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0588235294117647,0.3157894736842105,0.0,0.4027459954233409,0.7777777777777777,1.0,1.0
4648,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.0480549199084668,1.0,1.0,1.0
1496,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.0,0.0,0.0
6767,0.0,0.1666666666666666,0.0,1.0,0.1,0.0769230769230769,0.0,0.2105263157894736,1.0,0.9977116704805492,0.8888888888888888,1.0,1.0
6692,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5560640732265446,0.8888888888888888,1.0,0.0
6995,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2116,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.034324942791762,0.0,0.0,0.0
4588,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270022883295194,0.1111111111111111,0.0,0.0
5645,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
841,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
6461,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
5357,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
4428,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102974828375286,0.0,0.0,1.0
2445,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.1176470588235294,0.1052631578947368,0.0,0.7254004576659039,0.7777777777777777,1.0,1.0
859,1.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.4444444444444445,0.5,0.0
1258,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
2658,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
5343,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6567505720823799,0.7777777777777777,1.0,1.0
3568,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038901601830664,0.1111111111111111,0.0,0.0
3496,0.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,1.0,1.0,1.0
2446,1.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464530892448512,0.0,0.0,0.0
6869,0.0,0.6794871794871795,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3203661327231121,0.0,0.0,0.0
739,0.0,0.2051282051282051,0.0,1.0,0.0,0.0769230769230769,0.0,0.2631578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
1665,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
1605,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2819,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1624713958810068,0.4444444444444445,0.5,1.0
499,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
2456,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
2981,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,0.0
5614,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0160183066361556,0.8888888888888888,1.0,1.0
5727,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004576659038901,0.0,0.0,1.0
4368,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.1111111111111111,0.0,0.0
2327,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0320366132723112,0.0,0.0,1.0
5334,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7597254004576659,0.6666666666666665,0.5,1.0
578,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
787,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5009,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.0,0.0,0.0
4828,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
5094,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.0,0.0,0.0
6189,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.034324942791762,0.6666666666666665,0.5,0.0
4408,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,1.0,0.9862700228832952,0.4444444444444445,0.5,0.0
1986,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.8888888888888888,1.0,0.0
548,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7254004576659039,0.1111111111111111,0.0,0.0
6720,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
6452,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
5138,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7048054919908466,0.7777777777777777,1.0,0.0
3083,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.1111111111111111,0.0,1.0
4309,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0320366132723112,0.1111111111111111,0.0,1.0
1151,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4027459954233409,0.4444444444444445,0.5,1.0
5390,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9977116704805492,0.2222222222222222,0.0,0.0
364,0.0,0.0641025641025641,1.0,1.0,0.1,0.0,0.0,0.0789473684210526,0.0,0.6498855835240275,1.0,1.0,1.0
3510,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
1741,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.2222222222222222,0.0,1.0
6181,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
2142,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
2401,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
171,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.4805491990846682,0.0,0.0,0.0
1727,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.6666666666666665,0.5,1.0
3364,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
3028,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.5555555555555556,0.5,0.0
156,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
1250,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
781,0.0,0.0384615384615384,1.0,0.0,0.0,0.1538461538461538,0.0588235294117647,0.0526315789473684,0.0,0.4302059496567506,0.8888888888888888,1.0,1.0
4254,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
5761,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.125858123569794,1.0,1.0,1.0
1659,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9473684210526316,0.1111111111111111,0.0,1.0
2167,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.068649885583524,0.0,0.0,0.0
5318,0.0,0.0128205128205128,1.0,1.0,0.05,0.1538461538461538,0.0,0.0789473684210526,0.0,0.9977116704805492,1.0,1.0,1.0
5600,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0320366132723112,0.1111111111111111,0.0,0.0
2825,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4073226544622426,0.3333333333333333,0.0,0.0
4699,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.1945080091533181,0.5555555555555556,0.5,1.0
6925,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3226544622425629,0.6666666666666665,0.5,0.0
4506,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411899313501144,0.7777777777777777,1.0,0.0
6244,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9816933638443937,0.1111111111111111,0.0,0.0
3198,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2099,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
4056,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.2222222222222222,0.0,1.0
6939,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0205949656750572,0.0,0.0,1.0
355,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.034324942791762,0.0,0.0,0.0
2013,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.4444444444444445,0.5,0.0
4438,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3203661327231121,0.1111111111111111,0.0,0.0
2112,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
3022,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4302059496567506,0.8888888888888888,1.0,1.0
6773,0.0,0.6282051282051282,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
4907,0.0,0.7948717948717948,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1753,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.148741418764302,0.3333333333333333,0.0,0.0
5739,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
952,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5720823798627003,0.5555555555555556,0.5,1.0
6667,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.2860411899313501,0.2222222222222222,0.0,1.0
6631,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3110,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,0.0
6970,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.6567505720823799,1.0,1.0,1.0
1129,1.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9748283752860412,0.0,0.0,0.0
2513,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
3119,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7986270022883295,0.8888888888888888,1.0,0.0
1314,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
4510,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9977116704805492,0.3333333333333333,0.0,1.0
3564,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3524027459954233,0.2222222222222222,0.0,1.0
6408,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.5560640732265446,1.0,1.0,0.0
5544,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
6899,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.6567505720823799,0.8888888888888888,1.0,1.0
3593,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.0480549199084668,0.7777777777777777,1.0,1.0
2726,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
1644,0.0,0.1538461538461538,0.0,1.0,0.0,0.1538461538461538,0.0,0.5526315789473684,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
5915,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,1.0,1.0
3498,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.6567505720823799,0.4444444444444445,0.5,0.0
2717,0.0,0.0128205128205128,1.0,1.0,0.15,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,1.0,1.0,1.0
5510,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
2626,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,0.0
1162,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8672768878718535,0.2222222222222222,0.0,0.0
2578,0.0,0.1025641025641025,0.0,1.0,0.05,0.0,0.0,0.0789473684210526,0.0,0.3935926773455377,1.0,1.0,1.0
60,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.6636155606407322,0.6666666666666665,0.5,1.0
5872,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8672768878718535,0.5555555555555556,0.5,0.0
3926,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.5555555555555556,0.5,1.0
1356,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6317,0.0,0.1538461538461538,0.0,1.0,0.0,0.1538461538461538,0.1176470588235294,0.3421052631578947,0.0,0.4302059496567506,1.0,1.0,1.0
240,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3226544622425629,0.1111111111111111,0.0,0.0
2811,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3180778032036613,0.0,0.0,0.0
6588,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.0,0.0,0.0
4476,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.0
811,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7254004576659039,0.5555555555555556,0.5,0.0
1164,0.0,0.2948717948717949,0.0,1.0,0.1,0.0769230769230769,0.0,0.2368421052631578,1.0,0.6041189931350115,0.8888888888888888,1.0,0.0
294,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.205949656750572,0.0,0.0,1.0
987,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.125858123569794,0.2222222222222222,0.0,1.0
205,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4141876430205949,1.0,1.0,1.0
6952,0.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,1.0,0.148741418764302,0.3333333333333333,0.0,1.0
2046,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.6567505720823799,0.3333333333333333,0.0,0.0
3336,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
6207,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3426,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.2105263157894736,0.0,0.9977116704805492,1.0,1.0,0.0
4640,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5560640732265446,0.4444444444444445,0.5,0.0
3860,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
1266,1.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
112,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5881006864988558,0.4444444444444445,0.5,1.0
5418,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
2008,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5210,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7368421052631579,0.1111111111111111,0.0,0.0
1069,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
5381,0.0,0.3461538461538461,0.5,1.0,0.05,0.0,0.0,0.4210526315789473,0.0,0.7276887871853547,0.6666666666666665,0.5,0.0
1548,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3135011441647597,0.3333333333333333,0.0,0.0
5169,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.2222222222222222,0.0,0.0
6684,1.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.4050343249427918,1.0,1.0,1.0
4715,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
4784,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2181,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.0,0.0,1.0
5028,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.391304347826087,0.1111111111111111,0.0,0.0
3959,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
2094,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7940503432494279,0.5555555555555556,0.5,0.0
4988,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.1111111111111111,0.0,1.0
1808,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
