Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17071,0.0547945205479452,0.5,0.1806339223862756,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31616,0.1506849315068493,0.5,0.1189280232542345,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.4795918367346938,0.6341463414634146,0.0
15412,0.2602739726027397,0.5,0.1910073212806128,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.0204081632653061,0.951219512195122,0.0
24293,0.3287671232876712,0.5,0.1073375803099659,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
7683,0.0958904109589041,0.0,0.0681857078822618,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
1581,0.1917808219178082,0.5,0.1065042582958666,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
305,0.3561643835616437,0.5,0.1093682509066706,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11611,0.2602739726027397,0.5,0.1457688702951603,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
20630,0.2328767123287671,0.5,0.0386886893685225,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
4159,0.1095890410958904,0.5,0.1999300471332907,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12508,0.273972602739726,0.625,0.2239843251246247,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
8,0.1917808219178082,0.5,0.0227489439154589,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.1408414084140841,0.0,0.5,0.951219512195122,1.0
32014,0.1232876712328767,0.5,0.1220691107156925,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5243,0.4520547945205479,0.5,0.1290467393814265,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23256,0.6301369863013697,0.5,0.2518119829939827,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4242424242424242,0.3979591836734693,0.951219512195122,1.0
18033,0.2191780821917808,0.25,0.0921177381453661,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26670,0.2328767123287671,0.5,0.1103652490457885,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.459366391184573,0.3979591836734693,0.951219512195122,0.0
16335,0.3424657534246575,0.75,0.0104426726070007,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
26235,0.3013698630136985,0.5,0.0464507409570638,1.0,0.6,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28263,0.0273972602739726,0.5,0.1145970579046739,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
5893,0.2054794520547945,0.5,0.1349771125086592,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4225,0.136986301369863,0.625,0.1503911927303351,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
14236,0.3013698630136985,0.625,0.0148700778310536,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
14827,0.2191780821917808,0.5,0.1020680240692193,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.3979591836734693,0.951219512195122,1.0
13995,0.1643835616438356,0.5,0.1210619252658888,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.3650137741046831,0.5,0.951219512195122,0.0
18511,0.2191780821917808,0.5,0.1518330367694,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27852,0.0958904109589041,0.5,0.1433571942788063,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2507,0.5753424657534245,0.75,0.0624353105771451,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
10350,0.7671232876712328,0.5,0.1225567433205199,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
9921,0.3698630136986301,0.5,0.0497948954781923,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5017,0.136986301369863,0.5,0.1266812458401814,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32173,0.2328767123287671,0.625,0.0963278140747884,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
15568,0.1917808219178082,0.5,0.0700907349805082,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16167,0.4109589041095889,0.5,0.2151960717729995,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.043860438604386,0.0,0.4489795918367346,0.951219512195122,1.0
7432,0.3972602739726027,0.5,0.069101886689939,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.4331955922865014,0.4489795918367346,0.951219512195122,1.0
9679,0.273972602739726,0.5,0.1362484888822482,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28396,0.1780821917808219,0.5,0.0785991768652965,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
29097,0.6986301369863013,0.0,0.0875402398772089,0.4,0.2666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653,0.951219512195122,0.0
14376,0.2191780821917808,0.75,0.0621935317368685,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
7998,0.4109589041095889,0.75,0.1225669306312057,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
18574,0.0958904109589041,0.5,0.2704078999198598,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
20313,0.2191780821917808,0.5,0.1298562910039255,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
1245,0.6164383561643836,0.5,0.1226423167302807,1.0,0.6,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7218,0.4931506849315069,0.5,0.1178746553293217,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3227,0.3013698630136985,0.5,0.0796729194115809,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.034640346403464,0.0,0.3979591836734693,0.951219512195122,0.0
4474,0.4520547945205479,0.75,0.0912226131131063,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5234,0.3424657534246575,0.625,0.1302264299588432,0.6,0.8,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.0,0.0
17356,0.3561643835616437,0.875,0.0073837627850749,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
1809,0.4794520547945205,0.625,0.0602626967848847,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
6356,0.4383561643835617,0.75,0.1303676940003531,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12866,0.4520547945205479,0.5,0.1488773583624237,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18316,0.0958904109589041,0.5,0.1163452004183589,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8205,0.2876712328767123,0.5,0.0819019029896361,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11777,0.5205479452054793,0.875,0.127824941253175,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
12269,0.2876712328767123,0.5,0.1675703943168389,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
7770,0.1506849315068493,0.875,0.0730144931473356,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7301,0.6712328767123288,0.0,0.2470375300525665,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
28083,0.1506849315068493,0.5,0.1374723244726368,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
25417,0.0547945205479452,0.0,0.0188580703875253,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.459366391184573,0.4489795918367346,0.951219512195122,0.0
26777,0.4657534246575341,0.5,0.2189551894160633,0.5333333333333333,0.6666666666666666,1.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27559,0.4383561643835617,0.5,0.1327012673014493,0.3333333333333333,0.2,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
14251,0.7123287671232876,0.5,0.0875402398772089,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.017970179701797,0.0,0.3979591836734693,0.951219512195122,0.0
7794,0.2191780821917808,0.5,0.0770676844921965,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
7288,0.2191780821917808,0.5,0.0130995232338599,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23901,0.3150684931506849,0.5,0.0871178060607707,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.6428571428571428,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
20304,0.2191780821917808,0.5,0.1980290949593186,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
1594,0.2876712328767123,0.75,0.2104413142989092,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
24761,0.5068493150684932,0.5,0.1411078360793795,0.6,0.8,1.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13779,0.136986301369863,0.5,0.1163676125018676,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
6327,0.0958904109589041,0.5,0.1353160103774738,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
19586,0.1506849315068493,0.5,0.1025760312954184,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26343,0.3287671232876712,0.5,0.1428335665095557,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.1502415024150241,0.0,0.4489795918367346,0.951219512195122,1.0
2027,0.2465753424657534,0.5,0.0965247687480474,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12477,0.0958904109589041,0.5,0.3052070740685402,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
11523,0.4246575342465753,0.5,0.0462809524456337,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
20169,0.3287671232876712,0.5,0.1082096141046712,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
1602,0.0684931506849315,0.875,0.113101560695997,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
3153,0.5342465753424657,0.125,0.0802549544287635,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31813,0.3698630136986301,0.5,0.1112304913000366,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
23406,0.2465753424657534,0.5,0.1414745792640686,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17272,0.2191780821917808,0.5,0.1146452778419201,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4759,0.8082191780821917,0.5,0.0575868298447453,0.0,0.3333333333333333,1.0,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
360,0.2602739726027397,0.5,0.228017141848114,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
25140,0.1917808219178082,0.875,0.0501609595088358,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30665,0.3424657534246575,0.25,0.0572112576574618,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
25006,0.136986301369863,0.5,0.1346171608644272,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
7422,0.0136986301369863,0.5,0.0839699270588554,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
3510,0.5205479452054793,0.5,0.1792586354436913,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
25837,0.7671232876712328,0.5,0.1091821626981432,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
22512,0.3972602739726027,0.5,0.1989072411404354,0.2,0.0666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
9952,0.1780821917808219,0.875,0.0851170182420776,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.1632653061224489,0.8780487804878049,0.0
26528,0.4109589041095889,0.5,0.3017997582211598,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
15153,0.2328767123287671,0.5,0.083163771206585,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8042,0.0684931506849315,0.0,0.1405495714537971,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.3677685950413223,0.2959183673469387,0.951219512195122,0.0
23922,0.0958904109589041,0.5,0.1320180383314543,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31924,0.1095890410958904,0.5,0.042577525434319,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9012,0.2054794520547945,0.5,0.1323582945083604,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32053,0.2191780821917808,0.5,0.0327909156354844,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.034110341103411,0.0,0.3979591836734693,0.951219512195122,0.0
14609,0.4246575342465753,0.125,0.0666739109764876,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
2870,0.3561643835616437,0.75,0.1764985534018826,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31905,0.0136986301369863,0.5,0.1165014058488746,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
30338,0.2191780821917808,0.875,0.0729024327297917,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.5,0.4146341463414634,0.0
27674,0.4383561643835617,0.5,0.1215631409516306,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9729,0.1506849315068493,0.5,0.1266812458401814,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13690,0.3013698630136985,0.125,0.0477696581138533,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
5918,0.2191780821917808,0.625,0.1289496203528884,0.8,0.8666666666666667,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5786,0.3561643835616437,0.5,0.2370213661862784,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.4183673469387755,0.073170731707317,0.0
17565,0.3835616438356165,0.5,0.0790881677782154,0.0,0.3333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16895,0.5616438356164384,0.875,0.0194509718694394,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6793,0.0821917808219178,0.5,0.113512448893658,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
3006,0.273972602739726,0.5,0.1730491300036674,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
27491,0.0547945205479452,0.25,0.2017515382839135,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.005940059400594,0.0,0.0306122448979591,0.951219512195122,0.0
30742,0.0547945205479452,0.5,0.0718123904864101,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
7658,0.3561643835616437,0.5,0.0317993507287322,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.041010410104101,0.0,0.3979591836734693,0.951219512195122,0.0
23071,0.1095890410958904,0.5,0.3060159465369935,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
24462,0.1917808219178082,0.5,0.1512414935955773,0.0666666666666666,0.4,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
24360,0.1917808219178082,0.5,0.0844636720500944,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
5903,0.6301369863013697,0.5,0.0384312899851944,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23595,0.5068493150684932,0.5,0.1484861656320886,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5339,0.0410958904109589,0.5,0.1213498865812743,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
9727,0.1780821917808219,0.5,0.2469010200893766,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2164,0.4109589041095889,0.0,0.2168980318115755,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,1.0
3812,0.1232876712328767,0.875,0.0395009576072044,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3104,0.1506849315068493,0.5,0.1318007090368237,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2126,0.0410958904109589,0.0,0.0472473886526942,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
17890,0.2328767123287671,0.5,0.2118750084894256,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28933,0.0684931506849315,0.0,0.174499123891281,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4269,0.0684931506849315,0.5,0.1786854294291031,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
29869,0.0273972602739726,0.5,0.0743694054685483,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
22136,0.1095890410958904,0.5,0.0896592004998573,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
11114,0.5205479452054793,0.75,0.0156578965240895,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
21301,0.1643835616438356,0.5,0.0850239741378139,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
22971,0.4931506849315069,0.5,0.0565287078415126,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
13539,0.3013698630136985,0.75,0.1207114817782969,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
21468,0.3013698630136985,0.5,0.0935711278032083,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,1.0,1.0,0.1502015020150201,0.0,0.6020408163265305,0.951219512195122,1.0
12474,0.2602739726027397,0.5,0.0826455766697002,0.5333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12342,0.0684931506849315,0.5,0.2120047269121582,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5395,0.0684931506849315,0.5,0.1986016218198611,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.0918367346938775,0.975609756097561,0.0
17880,0.0136986301369863,0.875,0.0433687398975835,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
30085,0.1095890410958904,0.5,0.1255382295812336,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
12359,0.3013698630136985,0.125,0.0622777468385379,0.6,0.8,0.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17688,0.4109589041095889,0.5,0.0616230423384632,0.3333333333333333,0.2,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
23366,0.4931506849315069,0.25,0.1276164409611388,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4538567493112947,0.5510204081632653,0.951219512195122,1.0
7548,0.273972602739726,0.5,0.2860637589818123,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
