Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
242,0.0,0.6470588235294117,0.0,0.1111111111111111,0.2396280400572246,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
405,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.0984373280510619,0.0,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
896,0.0,0.25,0.5,0.4444444444444444,0.1296357433696489,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482,0.0,0.3823529411764705,0.5,0.3333333333333333,0.1855397821063057,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
610,0.0,0.1176470588235294,0.5,0.5555555555555556,0.0270166171453725,0.25,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
444,0.3333333333333333,0.6470588235294117,1.0,0.3333333333333333,0.2666446572025971,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
18,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.6783867062837019,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
336,0.3333333333333333,0.1323529411764705,0.5,0.4444444444444444,0.1018487949818421,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
580,0.3333333333333333,0.2058823529411764,1.0,0.0,0.044349070100143,0.0,1.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
925,0.0,0.1176470588235294,0.25,0.0,0.024595576097722,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
406,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1071310663585341,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
516,0.0,0.0294117647058823,1.0,0.0,0.0611312864531748,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
790,0.3333333333333333,0.25,0.5,1.0,0.0516121932430945,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
973,0.0,0.8235294117647058,0.5,1.0,0.3877517332452955,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
665,1.0,0.2941176470588235,1.0,0.2222222222222222,0.3336634752943766,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
323,0.0,0.2058823529411764,0.5,0.3333333333333333,0.1325519973588643,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
921,1.0,0.6470588235294117,0.75,0.4444444444444444,0.6877407285132606,0.5,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
139,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.0897435897435897,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
486,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1555518873115439,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
503,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.053152855727963,0.25,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
222,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0251458126994607,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
961,0.3333333333333333,0.25,0.75,0.0,0.1157147573456586,0.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
608,1.0,0.2058823529411764,0.5,0.4444444444444444,0.0990976119731484,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
301,0.3333333333333333,0.4705882352941176,0.0,0.4444444444444444,0.1955540882579509,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
465,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1471332673049411,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
308,0.3333333333333333,0.0588235294117647,0.5,0.3333333333333333,0.0543083525916143,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
182,0.0,0.25,0.25,0.0,0.076868053262903,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0
100,1.0,0.2941176470588235,0.5,0.0,0.0670738417519533,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
250,0.0,0.0294117647058823,1.0,0.0,0.0228898426323319,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0
562,0.6666666666666666,0.0294117647058823,0.75,0.4444444444444444,0.0238252448552877,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
215,0.3333333333333333,0.0294117647058823,1.0,0.8888888888888888,0.0375261362385825,1.0,0.75,0.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
236,0.3333333333333333,0.0294117647058823,0.5,0.0,0.7871134587872785,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0
753,1.0,0.3823529411764705,1.0,0.4444444444444444,0.3037856278199626,0.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
839,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1299108616705183,0.0,1.0,1.0,1.0,0.5,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
789,0.0,0.5294117647058824,1.0,0.7777777777777777,0.3162759986794322,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
702,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.0620116650159568,0.25,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
394,1.0,0.0735294117647058,1.0,0.3333333333333333,0.1186310113348739,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
286,0.0,0.6470588235294117,0.5,0.1111111111111111,0.2496973698690437,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
232,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1040497413887971,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
599,1.0,0.2941176470588235,0.75,1.0,0.1988004842082095,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
245,1.0,0.2941176470588235,0.5,1.0,0.0554638494552657,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
68,1.0,0.4705882352941176,0.5,0.7777777777777777,0.0863321228128095,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
73,0.3333333333333333,0.5588235294117647,1.0,1.0,0.3138549576317817,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
886,0.3333333333333333,0.2941176470588235,1.0,1.0,0.1416859249477275,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
766,0.0,0.3823529411764705,0.5,0.3333333333333333,0.1572576207769341,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
749,1.0,0.1617647058823529,0.5,0.1111111111111111,0.1529107516231979,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
912,0.3333333333333333,0.3823529411764705,0.5,0.4444444444444444,0.1508198525365907,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
725,1.0,0.0294117647058823,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
376,1.0,0.2058823529411764,0.75,0.4444444444444444,0.1138989765599207,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
745,0.0,0.1323529411764705,1.0,1.0,0.0851216022889842,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
964,0.3333333333333333,0.0294117647058823,0.5,0.6666666666666666,0.0112248266754704,0.0,0.25,0.6666666666666667,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
643,1.0,0.2941176470588235,1.0,0.4444444444444444,0.0880928799383735,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
328,0.6666666666666666,0.4705882352941176,0.5,0.4444444444444444,0.2323649169142731,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
947,1.0,0.1176470588235294,0.5,0.0,0.1435567293936392,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
348,1.0,0.0294117647058823,0.75,1.0,0.082150324639595,0.25,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
634,0.3333333333333333,0.2941176470588235,0.5,0.0,0.0608011444921316,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
284,0.3333333333333333,0.2941176470588235,1.0,0.0,0.1996258391108176,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
955,0.0,0.2941176470588235,1.0,0.4444444444444444,0.0539782106305711,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
513,0.3333333333333333,0.1176470588235294,0.75,0.4444444444444444,0.018432926158248,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
758,1.0,0.2941176470588235,0.5,0.0,0.0628920435787388,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
601,0.3333333333333333,0.0735294117647058,0.5,0.3333333333333333,0.0367558049961483,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
612,0.0,0.25,0.5,0.4444444444444444,0.1709585121602289,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
252,0.3333333333333333,0.3823529411764705,0.5,0.0,0.104544954330362,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
937,0.3333333333333333,0.0294117647058823,0.5,0.4444444444444444,0.0997578958952349,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0556839440959612,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
523,1.0,0.2941176470588235,0.5,0.1111111111111111,0.1781666116430065,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
985,0.0,0.1617647058823529,1.0,0.3333333333333333,0.0650929899856938,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
750,0.0,0.0294117647058823,0.5,0.3333333333333333,0.0097942115109497,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
322,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1463629360625069,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
870,1.0,0.4705882352941176,0.75,0.3333333333333333,0.4087157477715418,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
443,1.0,0.1176470588235294,0.5,0.7777777777777777,0.0258060966215472,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
