Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
271,1.0,0.1176470588235294,1.0,0.3333333333333333,0.0633872565203037,0.5,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
495,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1510949708374601,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
274,0.0,0.3823529411764705,0.5,0.6666666666666666,0.6464179597226807,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
23,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.0855067679102013,0.25,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
530,0.3333333333333333,0.4705882352941176,0.5,0.7777777777777777,0.1113128645317486,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
166,0.0,0.2058823529411764,0.5,0.3333333333333333,0.0484758446131836,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
290,1.0,0.1176470588235294,0.5,1.0,0.0454495433036205,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0
750,0.0,0.0294117647058823,0.5,0.3333333333333333,0.0097942115109497,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
475,0.0,0.2058823529411764,0.0,0.3333333333333333,0.1575877627379773,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
930,0.0,0.2941176470588235,0.5,0.3333333333333333,0.0823704192802905,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
381,0.3333333333333333,0.2058823529411764,0.5,0.1111111111111111,0.7002310993727302,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
273,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.1546164850885881,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
751,0.0,0.2058823529411764,0.5,0.0,0.039947177286233,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
936,0.6666666666666666,0.0735294117647058,0.5,0.4444444444444444,0.027236711786068,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
101,0.3333333333333333,0.4705882352941176,0.5,0.4444444444444444,0.1140640475404424,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
331,1.0,0.2058823529411764,1.0,0.7777777777777777,0.0888081875206338,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
690,0.0,0.1617647058823529,1.0,0.3333333333333333,0.0398921536260592,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
194,0.3333333333333333,0.6029411764705882,0.5,0.4444444444444444,0.1530207989435457,0.25,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
921,1.0,0.6470588235294117,0.75,0.4444444444444444,0.6877407285132606,0.5,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
311,1.0,0.2941176470588235,0.5,0.3333333333333333,0.2894794761747551,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
979,0.3333333333333333,0.1617647058823529,0.25,0.0,0.055793991416309,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
613,0.0,0.2941176470588235,0.25,0.1111111111111111,0.1860900187080444,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
754,1.0,0.1176470588235294,0.75,0.6666666666666666,0.0718058765269065,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
17,0.0,0.3823529411764705,0.0,1.0,0.4303950698800484,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0
424,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.1382194343567734,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
986,0.6666666666666666,0.5588235294117647,0.0,1.0,0.3322878837900297,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
601,0.3333333333333333,0.0735294117647058,0.5,0.3333333333333333,0.0367558049961483,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
438,0.0,0.5588235294117647,1.0,0.6666666666666666,0.1729943875866622,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
899,0.0,0.2058823529411764,0.5,0.3333333333333333,0.2147573456586332,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
817,1.0,0.0294117647058823,1.0,0.4444444444444444,0.0717508528667326,0.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
52,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0556839440959612,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
280,1.0,0.1617647058823529,1.0,0.1111111111111111,0.1715637724221415,0.75,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
156,0.0,0.0735294117647058,1.0,0.6666666666666666,0.057114559260482,0.25,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0
932,1.0,0.0735294117647058,1.0,0.0,0.053593045009354,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
448,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.0645977770441289,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
964,0.3333333333333333,0.0294117647058823,0.5,0.6666666666666666,0.0112248266754704,0.0,0.25,0.6666666666666667,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
205,0.0,0.3823529411764705,1.0,0.1111111111111111,0.5707604269836029,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.0
175,1.0,0.3823529411764705,0.25,0.1111111111111111,0.3980961813579839,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
349,0.3333333333333333,0.0735294117647058,1.0,0.7777777777777777,0.048750962914053,0.75,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
973,0.0,0.8235294117647058,0.5,1.0,0.3877517332452955,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
398,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0535380213491801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
534,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1570925497964124,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
858,0.0,0.1617647058823529,0.5,0.0,0.2040827555849015,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
784,0.3333333333333333,0.2352941176470588,0.5,0.1111111111111111,0.3421371189611533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
755,0.0,0.2941176470588235,0.5,0.0,0.0569494882799603,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
814,0.0,0.6470588235294117,0.5,0.0,0.202542093100033,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
491,0.3333333333333333,0.338235294117647,0.0,1.0,0.4439308902828216,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
531,0.3333333333333333,0.1617647058823529,0.5,0.0,0.1310113348739958,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
903,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0625068779575217,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
896,0.0,0.25,0.5,0.4444444444444444,0.1296357433696489,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433,1.0,0.2941176470588235,1.0,0.6666666666666666,0.0994827775943655,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
251,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.1101023440079234,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
302,0.6666666666666666,0.2941176470588235,1.0,0.0,0.0601958842302189,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0
242,0.0,0.6470588235294117,0.0,0.1111111111111111,0.2396280400572246,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
281,1.0,0.1176470588235294,0.5,0.3333333333333333,0.0728513260702101,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
611,0.6666666666666666,0.088235294117647,0.5,0.0,0.054473423572136,0.25,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
188,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0233300319137229,0.25,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
859,1.0,0.0735294117647058,0.5,0.0,0.1830637173984813,0.25,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0
920,1.0,0.2058823529411764,1.0,0.3333333333333333,0.0862220754924617,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
316,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0252008363596346,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
687,0.3333333333333333,0.4705882352941176,0.75,0.0,0.1437218003741609,0.25,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
853,0.0,0.2058823529411764,0.25,0.0,0.0655882029272587,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0
736,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.6223175965665235,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0
446,0.0,0.4705882352941176,0.5,0.0,0.0875976669968086,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
862,0.0,0.2941176470588235,0.5,0.4444444444444444,0.1204467921206118,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
350,1.0,0.0735294117647058,0.5,0.5555555555555556,0.0542533289314405,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
991,1.0,0.1617647058823529,0.25,0.4444444444444444,0.0725762077693408,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
255,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.3944095961263343,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
158,0.3333333333333333,0.2941176470588235,0.5,0.0,0.1794871794871795,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
394,1.0,0.0735294117647058,1.0,0.3333333333333333,0.1186310113348739,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
887,0.3333333333333333,0.6470588235294117,0.5,1.0,0.8485748872014967,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
400,1.0,0.2058823529411764,0.5,0.4444444444444444,0.0672939363926488,0.0,0.25,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
57,1.0,0.4705882352941176,1.0,0.4444444444444444,0.5126004181798173,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
630,0.0,0.2941176470588235,0.5,0.4444444444444444,0.1876306811929129,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
822,0.0,0.4705882352941176,0.5,0.3333333333333333,0.1354682513480797,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
441,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0753824144382084,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
165,1.0,0.0294117647058823,0.5,0.3333333333333333,0.1501045449543303,0.5,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
821,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.1521954440409376,0.0,0.5,0.6666666666666667,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
250,0.0,0.0294117647058823,1.0,0.0,0.0228898426323319,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0
953,1.0,0.4705882352941176,0.5,0.3333333333333333,0.590073731704633,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
617,0.0,0.0294117647058823,1.0,0.0,0.1885110597556949,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.0
380,0.0,0.2352941176470588,0.5,0.3333333333333333,0.1079564212611422,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
745,0.0,0.1323529411764705,1.0,1.0,0.0851216022889842,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
63,0.3333333333333333,0.6470588235294117,0.0,1.0,0.7797402883239792,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
405,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.0984373280510619,0.0,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
258,1.0,0.1617647058823529,0.5,0.1111111111111111,0.1959942775393419,0.25,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
59,0.0,0.4705882352941176,1.0,0.3333333333333333,0.3289864641795972,0.0,0.25,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0
450,1.0,0.4705882352941176,1.0,0.1111111111111111,0.594475624518543,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
232,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1040497413887971,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
844,1.0,0.2058823529411764,0.5,0.3333333333333333,0.1745350500715307,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0
373,1.0,0.8235294117647058,1.0,0.0,0.7431495543083525,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
490,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0926598437328051,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
963,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1181357983933091,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
109,0.3333333333333333,0.1470588235294117,0.5,1.0,0.0638274458016947,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
780,0.3333333333333333,0.5147058823529411,1.0,0.4444444444444444,0.2576758005942555,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
164,1.0,0.4705882352941176,0.5,0.0,0.0362605920545834,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
436,1.0,0.0294117647058823,0.5,0.6666666666666666,0.0225597006712886,0.5,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
363,1.0,0.0294117647058823,0.5,0.3333333333333333,0.0834158688235941,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
384,1.0,0.3823529411764705,0.75,1.0,0.2213051612193243,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
559,0.3333333333333333,0.2058823529411764,1.0,0.3333333333333333,0.0923297017717618,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
852,1.0,0.1617647058823529,1.0,0.4444444444444444,0.067183889072301,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
564,0.3333333333333333,0.2941176470588235,0.75,1.0,0.2455155716958292,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
411,1.0,0.4264705882352941,1.0,0.1111111111111111,0.385330692197645,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
143,0.0,0.2058823529411764,0.5,0.3333333333333333,0.121712336304611,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
19,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1749752393529217,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
693,0.0,0.0294117647058823,1.0,0.0,0.2457356663365247,1.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
94,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0587652690656982,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
786,1.0,0.2647058823529412,0.5,0.4444444444444444,0.1334323759216463,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
243,1.0,0.1176470588235294,1.0,1.0,0.0514471222625729,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
92,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0300979421151094,1.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
323,0.0,0.2058823529411764,0.5,0.3333333333333333,0.1325519973588643,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
410,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.0944756245185429,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
800,1.0,0.2941176470588235,1.0,0.7777777777777777,0.0741168702542093,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
788,0.3333333333333333,0.6470588235294117,0.75,0.7777777777777777,0.3287113458787278,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
605,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1418509959282491,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
670,1.0,0.2941176470588235,1.0,1.0,0.2139870144161989,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0
77,0.3333333333333333,0.1029411764705882,0.75,0.4444444444444444,0.2487619676460878,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
