Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
6202,0.273972602739726,0.5,0.1150622784259925,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1992,0.4109589041095889,0.5,0.2384733975360291,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
21838,0.0547945205479452,0.5,0.1199644123280042,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
10786,0.1780821917808219,0.5,0.1250322598171717,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
8348,0.4657534246575341,0.5,0.0756699854661034,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.043860438604386,0.0,0.3979591836734693,0.951219512195122,1.0
19481,0.0821917808219178,0.5,0.1168049877073117,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
22255,0.1095890410958904,0.5,0.0889569552165822,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
21252,0.2054794520547945,0.75,0.1097302400130397,0.6,0.8,0.0,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
25025,0.5890410958904109,0.5,0.0740508822211054,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.031370313703137,0.0,0.3979591836734693,0.7560975609756098,0.0
24795,0.1643835616438356,0.5,0.1256455359204575,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4030,0.1643835616438356,0.25,0.2153875932138927,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27932,0.3013698630136985,0.5,0.0134886785020578,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19606,0.3972602739726027,0.5,0.0157027206911071,0.3333333333333333,0.2,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
5953,0.1095890410958904,0.5,0.0949117778894609,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15661,0.4794520547945205,0.5,0.1217342877711522,0.6,0.8,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15585,0.4520547945205479,0.125,0.1952880292307901,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.202020202020202,0.3979591836734693,0.951219512195122,0.0
27809,0.1780821917808219,0.5,0.0184057537930753,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.951219512195122,0.0
266,0.0273972602739726,0.0,0.1403614457831325,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2346938775510204,0.048780487804878,0.0
18903,0.1232876712328767,0.25,0.2211203325138208,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18772,0.3287671232876712,0.75,0.0527410657285285,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.036740367403674,0.0,0.4489795918367346,0.951219512195122,0.0
14355,0.1643835616438356,0.5,0.0828880346640224,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5235,0.0684931506849315,0.5,0.1758934271471455,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9414,0.6164383561643836,0.5,0.1164409611388055,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30055,0.3150684931506849,0.625,0.0814556987815976,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9327,0.0684931506849315,0.5,0.2433157658820174,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
11950,0.2465753424657534,0.5,0.1794780022004591,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24871,0.136986301369863,0.25,0.1074550739598755,0.6,0.8,0.6666666666666666,1.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20266,0.1095890410958904,0.0,0.2194285597859306,0.6,0.8,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
16487,0.136986301369863,0.5,0.1309816492576846,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12802,0.0,0.5,0.0714904714687385,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.4,1.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
2453,0.0958904109589041,0.75,0.1100949457355917,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29609,0.3561643835616437,0.625,0.0800321919017671,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.4489795918367346,0.951219512195122,1.0
822,0.1643835616438356,0.5,0.0965254479020931,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5320,0.1506849315068493,0.0,0.1483401475122587,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31443,0.1780821917808219,0.875,0.028546882003776,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16119,0.1780821917808219,0.5,0.1198795180722891,1.0,0.6,0.0,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25287,0.4657534246575341,0.5,0.1255606416647424,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.587465564738292,0.5,0.951219512195122,1.0
26150,0.6438356164383561,0.125,0.1108712188098504,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.073170731707317,1.0
29704,0.0958904109589041,0.5,0.144435011749365,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6521,0.1506849315068493,0.0,0.1287397617527607,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
14614,0.0684931506849315,0.5,0.0715291832493446,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
21516,0.8356164383561642,0.0,0.1899824778256204,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
16633,0.3013698630136985,0.5,0.0360610423656293,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30265,0.2054794520547945,0.5,0.1010513304627755,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17960,0.1232876712328767,0.5,0.224574509990356,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5488,0.5342465753424657,0.5,0.0882200730769753,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
24633,0.2191780821917808,0.5,0.0312546691840643,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13842,0.3287671232876712,0.5,0.0645135219570503,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
18943,0.4657534246575341,0.875,0.1084860298012795,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
531,0.1232876712328767,0.5,0.0654521128482362,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32216,0.3835616438356165,0.5,0.171698292606729,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
19068,0.5342465753424657,0.5,0.2050121568574184,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
5124,0.0136986301369863,0.5,0.0733472786297388,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
6114,0.547945205479452,0.625,0.0869548090897977,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
5496,0.3561643835616437,0.5,0.1726097173360861,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
27411,0.3561643835616437,0.5,0.0432675459447711,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
20739,0.5205479452054793,0.25,0.1041890221540049,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21309,0.3287671232876712,0.5,0.1086795887043099,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18452,0.6027397260273972,0.5,0.1943161597913638,0.6,0.8,0.0,0.8571428571428571,0.2,1.0,0.0,0.047870478704787,0.0,0.4795918367346938,0.951219512195122,1.0
28969,0.5890410958904109,0.5,0.1630839026908083,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,1.0
7285,0.5068493150684932,0.875,0.0551228589668708,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.4634146341463415,1.0
13712,0.0136986301369863,0.5,0.0105234919384414,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
3617,0.273972602739726,0.75,0.0312804770378017,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
27052,0.4109589041095889,0.75,0.1002322706836364,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,1.0
22678,0.1917808219178082,0.5,0.0885548960215156,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9422,0.6164383561643836,0.5,0.1349818665869792,0.6,0.8,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
10771,0.3972602739726027,0.625,0.1265773352711862,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.7244897959183673,0.951219512195122,1.0
32150,0.3424657534246575,0.25,0.0606538895152198,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
18746,0.3561643835616437,0.5,0.1083950231591529,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25531,0.1232876712328767,0.5,0.2363231958272775,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18589,0.273972602739726,0.5,0.1533285339780769,0.4,0.2666666666666666,0.6666666666666666,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.1951219512195122,0.0
7240,0.1232876712328767,0.5,0.0249976229608399,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27757,0.3972602739726027,0.75,0.2145658168185708,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
13538,0.1506849315068493,0.5,0.0236909305768734,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19170,0.4794520547945205,0.875,0.2053367924912728,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18722,0.2602739726027397,0.5,0.2732902296898983,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1628,0.3835616438356165,0.5,0.2825722280327624,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.3994490358126721,0.3979591836734693,0.951219512195122,0.0
25937,0.136986301369863,0.5,0.1633555643090966,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
31336,0.3013698630136985,0.5,0.1109710544545714,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.0,0.0
26842,0.2465753424657534,0.5,0.0229166949647519,0.4666666666666667,0.7333333333333334,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
2169,0.5753424657534245,0.5,0.0948723869548091,0.0,0.3333333333333333,0.8333333333333333,0.6428571428571428,0.2,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1255,0.1643835616438356,0.5,0.0789985194441803,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14298,0.4383561643835617,0.5,0.0890873527933606,0.4,0.2666666666666666,0.8333333333333333,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
27354,0.0821917808219178,0.5,0.0326306352806943,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
7097,0.3835616438356165,0.75,0.0192750709715977,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
1818,0.4794520547945205,0.5,0.1175765067032504,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
11312,0.4520547945205479,0.5,0.044566088480189,0.6,0.8,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
28750,0.0273972602739726,0.5,0.2425788837424104,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1253,0.4794520547945205,0.125,0.1291526874125589,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
13808,0.0410958904109589,0.5,0.0656076391247062,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
4927,0.0547945205479452,0.5,0.1328683391966966,1.0,0.6,0.5,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
12729,0.1095890410958904,0.5,0.0612535825375911,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
17471,0.3013698630136985,0.5,0.1750682549815949,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
970,0.2328767123287671,0.5,0.1288769508699963,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
2000,0.2465753424657534,0.5,0.0477221173306529,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13654,0.4383561643835617,0.25,0.0321423235218212,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4096,0.5753424657534245,0.5,0.0377310821640564,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26151,0.5068493150684932,0.25,0.1091842001602803,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
11881,0.5342465753424657,0.5,0.02790032735225,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8455,0.2602739726027397,0.5,0.1441477295880251,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27765,0.0273972602739726,0.5,0.1946496244278127,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.3902439024390244,0.0
18083,0.2876712328767123,0.5,0.2315765882017359,0.8,0.8666666666666667,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.5365853658536586,1.0
15227,0.136986301369863,0.875,0.2848046073810462,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
26515,0.3287671232876712,0.5,0.0628944187120522,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.028290282902829,0.0,0.3979591836734693,0.951219512195122,0.0
21298,0.1095890410958904,0.5,0.1498410779533013,0.6,0.8,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
29589,0.0547945205479452,0.5,0.0654718083155621,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18670,0.1917808219178082,0.25,0.0460283071406256,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.6428571428571428,0.951219512195122,0.0
20026,0.4246575342465753,0.5,0.1118104888550821,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
27645,0.5753424657534245,0.5,0.1071834123415873,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
17870,0.0821917808219178,0.5,0.0278181497127178,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.3677685950413223,0.1122448979591836,0.951219512195122,0.0
9095,0.1232876712328767,0.875,0.1629962918189103,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23738,0.1232876712328767,0.75,0.1421747870852066,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.3624885215794307,0.1938775510204081,0.951219512195122,0.0
6402,0.0410958904109589,0.5,0.0250567093628176,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
4130,0.0958904109589041,0.5,0.1539180396897624,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
22523,0.2328767123287671,0.5,0.1298562910039255,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14227,0.0,0.5,0.1342443052933266,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.3677685950413223,0.1122448979591836,0.951219512195122,0.0
3389,0.4657534246575341,0.5,0.1907818421374336,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.4878048780487805,1.0
15280,0.1780821917808219,0.5,0.0161529998234199,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26073,0.4657534246575341,0.75,0.1160592765651105,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23018,0.2465753424657534,0.5,0.1386751062876081,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
66,0.1506849315068493,0.5,0.1160606348732019,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24604,0.0273972602739726,0.5,0.072004591081349,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
27018,0.6575342465753424,0.0,0.0892727618478423,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14808,0.4246575342465753,0.5,0.2259688132462205,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.6341463414634146,0.0
5165,0.0684931506849315,0.5,0.0161136088887681,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8297,0.0958904109589041,0.0,0.019743687263145,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3173,0.136986301369863,0.5,0.0048287852650738,1.0,0.6,0.3333333333333333,0.4285714285714285,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
12015,0.3972602739726027,0.5,0.1167357139946482,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.076880768807688,0.0,0.346938775510204,0.951219512195122,1.0
20086,0.2876712328767123,0.5,0.1775003056193206,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2695,0.4109589041095889,0.5,0.09725757596338,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.076880768807688,0.0,0.5510204081632653,0.951219512195122,1.0
30143,0.5068493150684932,0.75,0.1485078985615517,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27070,0.3698630136986301,0.25,0.1332792273943576,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
13194,0.273972602739726,0.5,0.1055744964072751,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
23749,0.1917808219178082,0.5,0.093739558006547,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.9081632653061223,0.951219512195122,0.0
13829,0.2328767123287671,0.5,0.0936342891294603,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
279,0.0958904109589041,0.5,0.1814611320139634,1.0,0.6,0.3333333333333333,0.5,1.0,0.0,1.0,0.072980729807298,0.0,0.4795918367346938,0.951219512195122,1.0
20082,0.5753424657534245,0.125,0.1244087964032001,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8968,0.6027397260273972,0.5,0.1383158337974219,0.4,0.2666666666666666,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
1214,0.0410958904109589,0.5,0.1314529821654147,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
18153,0.2328767123287671,0.5,0.0604854593118811,0.6,0.8,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24649,0.273972602739726,0.5,0.1201871748550006,0.6666666666666666,1.0,0.8333333333333333,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16112,0.5616438356164384,0.5,0.091935724861113,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
32023,0.4931506849315069,0.5,0.0737248882791594,0.1333333333333333,0.4666666666666667,0.0,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1150,0.1095890410958904,0.5,0.1557578679996197,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
