Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3484,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2154696132596685,0.3636363636363636,0.0,0.0
1987,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545455,0.5,0.0
3455,0.0,0.2,0.0,1.0,0.05,0.125,0.0588235294117647,0.3421052631578947,0.0,0.6243093922651933,0.9090909090909092,1.0,1.0
707,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.143646408839779,0.2727272727272727,0.0,0.0
2553,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
3488,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0220994475138121,0.5454545454545455,0.5,0.0
378,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.3204419889502762,0.7272727272727273,0.5,0.0
215,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.3636363636363636,0.0,0.0
540,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5911602209944751,0.6363636363636364,0.5,0.0
2745,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
1648,0.0,0.876923076923077,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3232044198895027,0.1818181818181818,0.0,0.0
2690,1.0,0.1384615384615384,0.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2464,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.1988950276243093,0.4545454545454546,0.0,1.0
42,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.4545454545454546,0.0,0.0
2034,1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1581,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.9090909090909092,1.0,0.0
3035,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
3818,0.0,0.0923076923076923,1.0,1.0,0.25,0.125,0.0,0.2631578947368421,0.0,0.7320441988950276,1.0,1.0,1.0
946,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1438,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1104972375690607,0.6363636363636364,0.5,0.0
4520,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
914,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2880,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5883977900552486,0.1818181818181818,0.0,0.0
3914,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
4675,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1215469613259668,0.2727272727272727,0.0,0.0
1268,0.0,0.1846153846153846,0.0,1.0,0.2,0.125,0.0,0.2894736842105263,0.0,0.5911602209944751,1.0,1.0,0.0
121,1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3636363636363636,0.0,0.0
3815,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1313,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,1.0,0.5883977900552486,0.4545454545454546,0.0,0.0
3347,0.0,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
3303,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1245,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2431,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
742,0.0,0.2923076923076922,0.0,1.0,0.1,0.0,0.0,0.4736842105263157,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
2305,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0220994475138121,0.3636363636363636,0.0,1.0
401,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
4040,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
4004,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3756906077348066,0.8181818181818182,1.0,0.0
3243,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6657458563535912,0.1818181818181818,0.0,0.0
748,0.0,0.7384615384615384,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
4410,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.011049723756906,0.1818181818181818,0.0,0.0
2973,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
3964,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0303867403314917,0.7272727272727273,0.5,0.0
863,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,1.0,1.0,1.0
2587,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
2193,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9723756906077348,0.5454545454545455,0.5,0.0
2608,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
2857,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
241,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
302,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4088397790055248,0.1818181818181818,0.0,0.0
2907,0.0,0.2153846153846154,0.0,1.0,0.0,0.125,0.0,0.131578947368421,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
2706,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4443,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
660,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.1818181818181818,0.0,0.0
859,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
2306,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1629834254143646,0.1818181818181818,0.0,0.0
4052,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353591160220994,0.2727272727272727,0.0,0.0
268,1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3149171270718232,0.6363636363636364,0.5,0.0
3781,0.0,0.0461538461538461,1.0,1.0,0.0,0.25,0.3529411764705882,0.2105263157894736,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
957,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7320441988950276,1.0,1.0,1.0
2773,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
96,0.0,0.3230769230769231,0.0,0.0,0.05,0.0,0.0,0.0263157894736842,1.0,1.0,0.4545454545454546,0.0,0.0
3733,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
135,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3630,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
2471,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9779005524861878,0.3636363636363636,0.0,0.0
2374,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2986,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.8181818181818182,1.0,0.0
1836,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4281767955801104,0.4545454545454546,0.0,0.0
526,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
2264,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
1703,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
2095,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2994,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1236,0.0,0.2615384615384616,0.0,1.0,0.0,0.125,0.0,0.3157894736842105,0.0,0.0359116022099447,0.9090909090909092,1.0,0.0
4108,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2955801104972375,0.4545454545454546,0.0,0.0
1226,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.3425414364640884,0.9090909090909092,1.0,0.0
840,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7154696132596685,0.3636363636363636,0.0,0.0
2676,1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.3636363636363636,0.0,0.0
1157,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
92,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,1.0,1.0,1.0
2725,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
489,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3895027624309392,0.6363636363636364,0.5,0.0
4655,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.2727272727272727,0.0,0.0
1920,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
3839,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.1176470588235294,0.1578947368421052,0.0,0.1270718232044199,1.0,1.0,0.0
4309,1.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
520,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4944751381215469,0.1818181818181818,0.0,0.0
2632,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.1629834254143646,0.2727272727272727,0.0,0.0
2730,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4668508287292817,0.2727272727272727,0.0,0.0
4083,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.3636363636363636,0.0,0.0
1071,1.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2534,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7872928176795579,0.1818181818181818,0.0,0.0
4114,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2486187845303867,0.2727272727272727,0.0,0.0
3937,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
2384,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3232044198895027,0.2727272727272727,0.0,0.0
2296,0.0,0.7538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4314,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.4545454545454546,0.0,0.0
1213,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1909,1.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.1818181818181818,0.0,0.0
2026,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1629834254143646,0.3636363636363636,0.0,0.0
2971,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0580110497237569,0.1818181818181818,0.0,0.0
4284,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3680,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
608,1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
3730,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.1818181818181818,0.0,1.0
3817,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.1176470588235294,0.0526315789473684,1.0,0.0939226519337016,0.9090909090909092,1.0,1.0
4670,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
631,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4663,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
4739,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2900552486187845,0.7272727272727273,0.5,0.0
3860,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.218232044198895,0.1818181818181818,0.0,0.0
4177,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430939226519337,0.2727272727272727,0.0,0.0
854,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
1732,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3453038674033149,0.2727272727272727,0.0,0.0
1749,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7872928176795579,0.1818181818181818,0.0,0.0
1069,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3950276243093922,0.3636363636363636,0.0,0.0
2808,1.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.729281767955801,0.1818181818181818,0.0,0.0
3054,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.729281767955801,0.5454545454545455,0.5,0.0
699,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4595,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.729281767955801,0.3636363636363636,0.0,0.0
3896,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.4585635359116022,0.5454545454545455,0.5,0.0
2598,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3074,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
2607,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
4472,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
4076,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0386740331491712,0.7272727272727273,0.5,0.0
1738,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6961325966850829,0.6363636363636364,0.5,0.0
2003,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1109,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1897,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.6961325966850829,0.5454545454545455,0.5,0.0
2226,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
1831,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1803,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.8181818181818182,1.0,0.0
2563,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4917127071823204,0.3636363636363636,0.0,0.0
4307,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4600,1.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4202,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
770,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
4324,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.9090909090909092,1.0,0.0
530,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0588235294117647,0.5789473684210527,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
1430,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7983425414364641,0.6363636363636364,0.5,0.0
343,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
2312,0.0,0.3076923076923077,0.0,1.0,0.05,0.0,0.0,0.2105263157894736,1.0,0.3121546961325966,0.7272727272727273,0.5,0.0
2131,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
671,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
2840,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1474,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
3590,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.2727272727272727,0.0,0.0
2247,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403314917127072,0.1818181818181818,0.0,0.0
548,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
271,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
3465,1.0,0.7538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
1891,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.654696132596685,0.8181818181818182,1.0,0.0
493,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
1878,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3277,1.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.5454545454545455,0.5,0.0
2448,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3901,0.0,0.2,0.0,1.0,0.05,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3697,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
2665,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4033149171270718,0.4545454545454546,0.0,1.0
2749,1.0,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
1214,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2899,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
577,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
4570,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.4545454545454546,0.0,0.0
4167,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4088397790055248,0.4545454545454546,0.0,0.0
752,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.5773480662983426,0.7272727272727273,0.5,1.0
2125,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.7790055248618785,0.4545454545454546,0.0,1.0
700,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4392265193370165,0.2727272727272727,0.0,0.0
4206,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
686,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1282,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
1786,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.2352941176470588,0.1052631578947368,0.0,0.6243093922651933,0.6363636363636364,0.5,1.0
3186,0.0,0.0307692307692307,1.0,1.0,0.05,0.125,0.0588235294117647,0.1052631578947368,0.0,0.4585635359116022,1.0,1.0,1.0
3675,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3756906077348066,0.2727272727272727,0.0,0.0
3754,1.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
1588,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2127071823204419,0.1818181818181818,0.0,1.0
4264,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
976,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.2727272727272727,0.0,1.0
2097,0.0,0.3384615384615385,0.0,1.0,0.05,0.0,0.0,0.3947368421052631,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
1788,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.3636363636363636,0.0,0.0
3125,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,1.0,1.0,0.0
5,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
2069,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
3490,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
787,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.3232044198895027,0.9090909090909092,1.0,1.0
2397,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5441988950276243,0.1818181818181818,0.0,0.0
3089,0.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5331491712707183,0.0,1.0,0.0
3575,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
3967,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5082872928176796,0.1818181818181818,0.0,0.0
