Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
13438,0.1643835616438356,0.5,0.089856834327162,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8072,0.3698630136986301,0.75,0.0097689517936458,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,1.0,0.951219512195122,0.0
583,0.136986301369863,0.5,0.1150310373398894,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4404,0.4109589041095889,0.5,0.2419662867931704,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30456,0.1643835616438356,0.0,0.1220100243137148,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9135,0.547945205479452,0.5,0.1981099142907594,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
17432,0.2054794520547945,0.5,0.0847523125195256,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27957,0.136986301369863,0.5,0.2100569131090314,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26436,0.2054794520547945,0.5,0.1464568533434753,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11161,0.0958904109589041,0.5,0.1263049944988522,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
7843,0.3424657534246575,0.25,0.1428335665095557,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7662,0.3150684931506849,0.75,0.0563297157061164,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
638,0.4109589041095889,0.625,0.1601852732236726,0.2666666666666666,0.1333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1219512195121951,0.0
8152,0.4246575342465753,0.5,0.1548104481058393,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.5853658536585367,1.0
32465,0.6712328767123288,0.5,0.174800668287581,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
8271,0.3835616438356165,0.5,0.1141141793781665,1.0,0.6,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25444,0.5342465753424657,0.625,0.0730810502438163,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3838383838383838,0.3979591836734693,0.951219512195122,0.0
26878,0.1095890410958904,0.5,0.0860671547520408,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.021740217402174,0.0,0.3979591836734693,0.975609756097561,0.0
15324,0.0821917808219178,0.5,0.1235802284674209,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8179,0.5890410958904109,0.5,0.0105954822672878,0.3333333333333333,0.2,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3601,0.2054794520547945,0.5,0.0568662474022357,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
26104,0.4246575342465753,0.5,0.1384170277502343,0.6,0.8,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3436,0.2876712328767123,0.5,0.1414677877236115,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8267,0.3013698630136985,0.5,0.0668477744121921,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
25224,0.2054794520547945,0.25,0.1070020782113799,0.4666666666666667,0.7333333333333334,0.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31866,0.2328767123287671,0.5,0.1331603754363564,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7664,0.0821917808219178,0.5,0.1379429782263213,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6265,0.6301369863013697,0.75,0.2572880020646283,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
29714,0.1232876712328767,0.5,0.0534018826150147,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
32386,0.5753424657534245,0.125,0.0078129881419703,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11193,0.3835616438356165,0.5,0.1244678828051778,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
17167,0.3287671232876712,0.25,0.0621249371782507,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.039420394203942,0.0,0.3979591836734693,0.951219512195122,0.0
26810,0.4383561643835617,0.875,0.1323229784979829,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17758,0.4383561643835617,0.5,0.1252509474198938,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.072980729807298,0.0,0.4285714285714285,0.951219512195122,1.0
26809,0.2602739726027397,0.25,0.0669007484277583,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4155,0.6712328767123288,0.0,0.0644021406935521,0.3333333333333333,0.2,0.6666666666666666,0.0,0.4,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
31716,0.3698630136986301,0.5,0.0890255497752,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
7353,0.3424657534246575,0.5,0.2521074150038712,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
10093,0.3424657534246575,0.5,0.0500604447100691,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
20364,0.4657534246575341,0.5,0.2526201763083903,1.0,0.6,0.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
12993,0.1506849315068493,0.5,0.0370084622594096,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4,0.0,1.0,0.031370313703137,0.0,0.3979591836734693,0.951219512195122,0.0
23034,0.136986301369863,0.25,0.0823202618818,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10507,0.136986301369863,0.5,0.1279852216079651,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
5930,0.3013698630136985,0.5,0.0091808043900517,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
19979,0.273972602739726,0.5,0.0888150120210266,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5199,0.3424657534246575,0.5,0.0300172505127613,0.4666666666666667,0.7333333333333334,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16230,0.136986301369863,0.5,0.1142798929653224,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9372,0.5616438356164384,0.5,0.1830367694000353,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25016,0.1780821917808219,0.5,0.1948751035709919,1.0,0.6,0.0,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4530,0.6301369863013697,0.25,0.0917910650493745,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
5279,0.0821917808219178,0.625,0.1849784708167506,0.6,0.8,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
14095,0.0273972602739726,0.5,0.0227387566047731,1.0,0.6,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
22886,0.1506849315068493,0.5,0.2625833661591122,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3889,0.4931506849315069,0.5,0.1449878431425816,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21009,0.1917808219178082,0.5,0.2040056505616604,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12651,0.1095890410958904,0.0,0.2257738960350987,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
1539,0.2465753424657534,0.5,0.1722803276239116,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24252,0.1232876712328767,0.75,0.0168009127830374,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.7857142857142856,0.951219512195122,0.0
16596,0.4109589041095889,0.5,0.1193925646215074,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7822,0.6027397260273972,0.5,0.1365344127354966,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17690,0.1917808219178082,0.25,0.026055065810027,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
13890,0.4109589041095889,0.5,0.0838877494193233,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.2448979591836734,0.7317073170731707,0.0
15730,0.3835616438356165,0.25,0.1150982735904157,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9193,0.0547945205479452,0.5,0.2003708181089634,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2019,0.0821917808219178,0.5,0.1227937680824764,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13230,0.0410958904109589,0.5,0.4615157359992394,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
14216,0.2328767123287671,0.875,0.1631626845601119,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
10791,0.0958904109589041,0.5,0.0494125317504516,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
15406,0.2054794520547945,0.5,0.148147267763274,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
11315,0.6712328767123288,0.5,0.1140476222816859,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.2959183673469387,0.7317073170731707,0.0
26070,0.0821917808219178,0.5,0.1184315616468127,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21874,0.4657534246575341,0.5,0.0568187066190353,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
2650,0.0821917808219178,0.5,0.2187365018133413,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21579,0.1506849315068493,0.5,0.1756305945314516,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
25321,0.6712328767123288,0.0,0.1361527281618016,0.6,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.067670676706767,0.0,0.1938775510204081,0.951219512195122,0.0
26844,0.1780821917808219,0.5,0.0966449790141399,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
784,0.3150684931506849,0.5,0.153024272965594,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
32279,0.2602739726027397,0.5,0.1669476100569131,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6594,0.3698630136986301,0.5,0.0672294589858871,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
13651,0.5205479452054793,0.5,0.1268537509677945,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.4183673469387755,0.951219512195122,1.0
14993,0.2602739726027397,0.5,0.2713301911139485,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
28312,0.1917808219178082,0.5,0.121941429755097,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25862,0.4246575342465753,0.75,0.23140612053626,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
14566,0.3013698630136985,0.5,0.1035356759620217,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
14033,0.273972602739726,0.5,0.1681565042582958,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.0510204081632653,0.951219512195122,0.0
8136,0.0273972602739726,0.5,0.103255185341139,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23200,0.2465753424657534,0.75,0.0173136740875565,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.031030310303103,0.0,0.5510204081632653,0.951219512195122,0.0
12832,0.3150684931506849,0.5,0.0453342117058991,0.5333333333333333,0.6666666666666666,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
29967,0.0273972602739726,0.0,0.2301720976351856,0.4,0.2666666666666666,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.3946280991735537,0.346938775510204,0.1951219512195122,0.0
27985,0.3561643835616437,0.5,0.0608963475095421,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
22778,0.136986301369863,0.5,0.057867320465628,1.0,0.6,0.0,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2125,0.0958904109589041,0.5,0.0658928838239089,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12647,0.136986301369863,0.5,0.0642819304274595,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
11596,0.4794520547945205,0.125,0.1421109466049089,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
9986,0.3287671232876712,0.875,0.1077403186590782,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16858,0.1095890410958904,0.25,0.0444255035927249,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7652,0.0136986301369863,0.5,0.1161557164396028,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
17238,0.4520547945205479,0.5,0.1265915975061463,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
12649,0.2191780821917808,0.5,0.1103652490457885,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25059,0.0547945205479452,0.5,0.147743850260116,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24223,0.3698630136986301,0.25,0.1081919560994824,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
17030,0.0410958904109589,0.0,0.0716534684397115,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21710,0.5342465753424657,0.5,0.113755586042026,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25034,0.2191780821917808,0.0,0.1354328248733377,1.0,0.6,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8716,0.0684931506849315,0.5,0.1303126825226498,0.7333333333333333,0.5333333333333333,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14486,0.136986301369863,0.5,0.1598905203678298,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18327,0.1232876712328767,0.5,0.1006234634139715,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10956,0.0547945205479452,0.5,0.117470558672118,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16739,0.3835616438356165,0.5,0.9194625174882168,0.5333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
21901,0.0136986301369863,0.5,0.1095475475747409,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
11440,0.6849315068493149,0.5,0.1102389263932845,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
7631,0.3287671232876712,0.5,0.1639980440363483,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
986,0.3287671232876712,0.5,0.228831447548933,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
20895,0.0684931506849315,0.5,0.0796124747015118,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
11094,0.4109589041095889,0.5,0.1227747517691963,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
31814,0.8630136986301369,0.75,0.009902065986607,0.3333333333333333,0.2,0.6666666666666666,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
12582,0.1917808219178082,0.5,0.1229268822754377,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25971,0.5205479452054793,0.5,0.1661672620583801,0.7333333333333333,0.5333333333333333,1.0,0.5,0.8,1.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
12857,0.5890410958904109,0.5,0.0275838415669442,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14143,0.1506849315068493,0.5,0.1210524171092487,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,1.0
11553,0.1780821917808219,0.875,0.1511382621806278,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.7244897959183673,0.951219512195122,0.0
2250,0.3013698630136985,0.5,0.0147668464161041,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
11751,0.3835616438356165,0.5,0.1071752624930386,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
7473,0.2465753424657534,0.5,0.1434570299235272,0.6,0.8,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29754,0.4246575342465753,0.5,0.2071929204982274,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
14800,0.4520547945205479,0.5,0.1422868475027505,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714284,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30942,0.0273972602739726,0.5,0.1323589736624061,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
29913,0.1780821917808219,0.25,0.1033726789910487,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
15854,0.0684931506849315,0.5,0.06601173578191,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.9897959183673468,0.951219512195122,0.0
3191,0.4657534246575341,0.5,0.0834714279892965,0.3333333333333333,0.2,0.8333333333333333,0.5,0.2,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
20667,0.2191780821917808,0.5,0.2801062196927507,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31305,0.3972602739726027,0.5,0.1241072520069002,0.7333333333333333,0.5333333333333333,0.5,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.0975609756097561,0.0
9143,0.5753424657534245,0.75,0.0843020333872128,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
24856,0.3835616438356165,0.5,0.1589947161815243,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6428571428571428,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
14135,0.0547945205479452,0.5,0.1176953586612515,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
17340,0.2054794520547945,0.5,0.0963278140747884,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
19591,0.3287671232876712,0.5,0.2061565314244577,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.4306703397612488,0.3979591836734693,0.951219512195122,0.0
19727,0.2876712328767123,0.5,0.0950489670066964,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.0,1.0
30366,0.0547945205479452,0.5,0.1533414379049456,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29722,0.5890410958904109,0.75,0.1191976474103856,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.031030310303103,0.0,0.6020408163265305,0.951219512195122,1.0
3619,0.1917808219178082,0.5,0.0727625269963733,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5136,0.1095890410958904,0.5,0.2288103937735157,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
19635,0.273972602739726,0.5,0.1053571671126444,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
3716,0.3698630136986301,0.5,0.1864040151587183,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
