Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
15019,0.1095890410958904,0.5,0.0175255701498213,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
3265,0.1917808219178082,0.5,0.1077803887477757,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
17413,0.1506849315068493,0.5,0.0068845845614702,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
23407,0.1095890410958904,0.5,0.0117588731476073,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10049,0.1643835616438356,0.5,0.1271471455155458,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31091,0.1643835616438356,0.625,0.0132387498132326,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
19792,0.4520547945205479,0.5,0.1123456622431099,0.6,0.8,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13624,0.0821917808219178,0.25,0.1297646052077532,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
29877,0.4383561643835617,0.75,0.0245921679955447,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
15165,0.547945205479452,0.25,0.1071576044878499,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,1.0
7926,0.0136986301369863,0.5,0.1042290922427024,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
21119,0.4931506849315069,0.125,0.1180383314543404,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714284,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20482,0.8630136986301369,0.5,0.1291737411879762,0.7333333333333333,0.5333333333333333,0.5,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
31171,0.1506849315068493,0.5,0.0509053123429456,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
21903,0.2876712328767123,0.5,0.1607109384550603,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.3170731707317073,0.0
10209,0.2054794520547945,0.5,0.1892659703073851,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.3650137741046831,0.3979591836734693,0.951219512195122,0.0
30179,0.0547945205479452,0.75,0.0422793768082476,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
30424,0.2328767123287671,0.5,0.1140972005270235,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4732,0.0821917808219178,0.5,0.1682495483625596,0.3333333333333333,0.2,0.6666666666666666,0.3571428571428571,0.8,1.0,0.0,0.0,0.0,0.3571428571428571,0.6341463414634146,0.0
4008,0.3150684931506849,0.5,0.0541632143002675,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
19694,0.3835616438356165,0.5,0.0267987394900911,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
15187,0.3561643835616437,0.5,0.1215081294739272,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
20351,0.0821917808219178,0.5,0.0073022642995884,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4599,0.3972602739726027,0.625,0.1410446747531275,0.6,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.0,1.0
12530,0.3013698630136985,0.5,0.1222246369921625,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23965,0.2602739726027397,0.5,0.0776884312899851,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
16553,0.3150684931506849,0.5,0.2692383966531289,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31318,0.0684931506849315,0.5,0.0857221444968147,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
927,0.4657534246575341,0.5,0.0853947922467774,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
5660,0.5342465753424657,0.5,0.1226443541924179,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3612,0.4794520547945205,0.125,0.4107089009929233,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,1.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
8658,0.0410958904109589,0.5,0.4243320519960338,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
19121,0.3698630136986301,0.625,0.0301313483924423,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.4489795918367346,0.951219512195122,1.0
25678,0.0684931506849315,0.5,0.0657203786962958,0.1333333333333333,0.4666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18100,0.2191780821917808,0.5,0.0936342891294603,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9853,0.0684931506849315,0.5,0.1369290012360603,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.6428571428571428,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
4643,0.5753424657534245,0.5,0.2509922440607979,0.4,0.2666666666666666,1.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31417,0.726027397260274,0.625,0.1328785265073824,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5456841138659321,0.5,0.951219512195122,1.0
16882,0.2328767123287671,0.5,0.1371911546977085,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32460,0.6164383561643836,0.5,0.0786507925727713,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
10178,0.3561643835616437,0.5,0.109364855136442,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16854,0.2465753424657534,0.5,0.1963325681531084,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15133,0.3972602739726027,0.5,0.1559677265997473,0.0666666666666666,0.4,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
3856,0.0684931506849315,0.5,0.0799017943249888,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
3029,0.1506849315068493,0.875,0.0274045448988739,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4989,0.4794520547945205,0.5,0.1751246247673897,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
24630,0.273972602739726,0.25,0.0652225587807826,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
15610,0.2054794520547945,0.5,0.1299826136564295,0.4666666666666667,0.7333333333333334,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.202020202020202,0.3571428571428571,0.951219512195122,0.0
29096,0.2328767123287671,0.5,0.1669937925320221,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
16794,0.0136986301369863,0.0,0.1656415968269923,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.005940059400594,0.0,0.0918367346938775,0.951219512195122,0.0
11363,0.2054794520547945,0.5,0.13414854457288,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.3994490358126721,0.4693877551020408,0.951219512195122,0.0
19497,0.5342465753424657,0.5,0.1120509093872672,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26383,0.4657534246575341,0.75,0.0933734939759036,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
27012,0.0547945205479452,0.5,0.1785529943901876,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25968,0.2328767123287671,0.5,0.0923248801293109,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
7024,0.7671232876712328,0.75,0.1011708615748224,0.7333333333333333,0.5333333333333333,1.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
11677,0.3287671232876712,0.5,0.1096134255171758,0.8,0.8666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17588,0.1780821917808219,0.875,0.1140965213729778,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19368,0.4520547945205479,0.75,0.103002540036131,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29047,0.1917808219178082,0.5,0.1065164830686896,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
21539,0.273972602739726,0.5,0.0326184105078714,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17813,0.1917808219178082,0.5,0.0754621643281129,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,1.0,0.0,1.0,0.051780517805178,0.0,0.346938775510204,0.951219512195122,1.0
27805,0.2328767123287671,0.5,0.1418630553782209,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4757,0.273972602739726,0.125,0.12500713111748,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2035,0.0821917808219178,0.5,0.3040986946659241,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
30188,0.4657534246575341,0.875,0.1086619306991211,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
2446,0.2465753424657534,0.5,0.0350687983048315,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
23351,0.0958904109589041,0.0,0.1085743198272232,0.6,0.8,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.0,0.2448979591836734,0.8780487804878049,0.0
23317,0.2191780821917808,0.5,0.1587542956493391,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4657,0.4931506849315069,0.5,0.0690767579902473,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
32273,0.0958904109589041,0.5,0.1315677591991415,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
4270,0.4794520547945205,0.125,0.0793876747123782,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8084,0.5205479452054793,0.5,0.1176118227136279,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
815,0.4109589041095889,0.75,0.0549591828418521,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.7551020408163265,0.5365853658536586,0.0
11197,0.4246575342465753,0.5,0.1142072234824302,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1158,0.1232876712328767,0.5,0.1460500400700887,0.6,0.8,0.6666666666666666,1.0,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
12442,0.5068493150684932,0.5,0.0859550943344969,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
21384,0.1232876712328767,0.5,0.232609581505277,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
10435,0.3013698630136985,0.5,0.0975781366729601,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
3787,0.1232876712328767,0.5,0.0447474226103964,1.0,0.6,0.1666666666666666,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7178,0.0684931506849315,0.5,0.2194808546474511,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8937,0.2191780821917808,0.5,0.0677116583583488,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5816326530612245,0.951219512195122,0.0
20253,0.5342465753424657,0.75,0.0897128536694693,1.0,0.6,0.5,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
14044,0.547945205479452,0.625,0.1246587250920253,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25610,0.547945205479452,0.75,0.1450863204792111,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
14474,0.2054794520547945,0.5,0.1220806563344698,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28349,0.6575342465753424,0.625,0.1172763206150419,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.3979591836734693,0.951219512195122,1.0
28592,0.0958904109589041,0.75,0.0157312451610274,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
3888,0.3972602739726027,0.75,0.0139498240991021,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15502,0.0410958904109589,0.875,0.0125718205403349,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
28676,0.136986301369863,0.75,0.0944818733785197,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.3611111111111111,0.7040816326530611,0.951219512195122,0.0
31574,0.0547945205479452,0.5,0.2547167248475299,1.0,0.6,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.3946280991735537,0.0816326530612244,0.951219512195122,0.0
29198,0.5753424657534245,0.5,0.2050121568574184,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.3994490358126721,0.5,0.951219512195122,0.0
9574,0.0273972602739726,0.5,0.0687718178237187,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
27537,0.3972602739726027,0.625,0.1062950788497847,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
2812,0.3150684931506849,0.5,0.0636034555357846,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.050130501305013,0.0,0.1938775510204081,0.951219512195122,0.0
9485,0.2191780821917808,0.5,0.1629175099496067,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16357,0.1917808219178082,0.5,0.1850137868271281,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6565,0.1232876712328767,0.5,0.029514676518928,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
19008,0.3013698630136985,0.5,0.1150323956479808,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11705,0.3835616438356165,0.5,0.2409312560274921,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13358,0.2876712328767123,0.5,0.1642391437225791,1.0,0.6,0.5,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29108,0.0958904109589041,0.5,0.1353554013121256,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18160,0.3698630136986301,0.5,0.0743646513902283,1.0,0.6,0.0,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
4440,0.3150684931506849,0.625,0.2253263335189687,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
20827,0.4109589041095889,0.5,0.1725024109968623,0.0666666666666666,0.4,0.6666666666666666,0.5,0.8,1.0,1.0,0.068490684906849,0.0,0.3979591836734693,0.951219512195122,0.0
29279,0.0,0.25,0.0186971108786895,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
18823,0.2191780821917808,0.5,0.1210429089526086,0.3333333333333333,0.2,0.0,0.4285714285714285,0.2,0.0,0.0,0.021760217602176,0.0,0.346938775510204,0.951219512195122,0.0
25239,0.0136986301369863,0.75,0.01174732752883,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24086,0.1095890410958904,0.5,0.133322014099238,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27401,0.1780821917808219,0.5,0.0242654948995531,0.8,0.8666666666666667,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.2439024390243902,0.0
9322,0.1232876712328767,0.5,0.3468996617812853,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0204081632653061,0.1951219512195122,0.0
9453,0.2054794520547945,0.5,0.1096460249113704,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
21850,0.4931506849315069,0.5,0.0245364773637956,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27374,0.3287671232876712,0.875,0.0413699895410277,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19834,0.0410958904109589,0.875,0.1129725214273101,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9996,0.1095890410958904,0.5,0.2766690210673585,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
7846,0.2191780821917808,0.5,0.02790508143057,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
23013,0.1643835616438356,0.5,0.2501154561877725,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
24574,0.1643835616438356,0.5,0.0806855380937504,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16139,0.5616438356164384,0.75,0.021010309558414,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.5544077134986226,0.3979591836734693,0.951219512195122,1.0
11701,0.6849315068493149,0.625,0.2707936594178292,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.2,0.0,1.0,0.1583115831158311,0.0,0.3979591836734693,0.951219512195122,1.0
25707,0.4931506849315069,0.875,0.0958972304098015,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10893,0.0821917808219178,0.5,0.2775621086374812,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3137,0.4657534246575341,0.5,0.1634166881732114,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4538567493112947,0.3979591836734693,0.951219512195122,1.0
5439,0.2191780821917808,0.5,0.0686482117873976,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1803,0.2876712328767123,0.625,0.06829708914576,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17670,0.136986301369863,0.5,0.1011056627864332,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29857,0.3150684931506849,0.5,0.1310156069599706,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
10440,0.0273972602739726,0.0,0.1630017250512761,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9195,0.0958904109589041,0.5,0.1532463563385447,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3877551020408162,0.951219512195122,0.0
11718,0.3698630136986301,0.5,0.1080798956819385,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15682,0.0547945205479452,0.5,0.0258934271471455,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6570,0.1506849315068493,0.75,0.0758601485989052,1.0,0.6,0.3333333333333333,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.6326530612244897,0.8536585365853658,0.0
8280,0.5205479452054793,0.25,0.0173754771057171,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
10457,0.3013698630136985,0.5,0.0725424810855598,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24480,0.1780821917808219,0.5,0.304344548430475,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.3838383838383838,0.4489795918367346,0.951219512195122,0.0
29359,0.0410958904109589,0.0,0.1101424865187922,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
584,0.1917808219178082,0.75,0.2232066937422746,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32408,0.1780821917808219,0.5,0.1309864033360046,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3497,0.2465753424657534,0.75,0.1060770704011083,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
22395,0.1232876712328767,0.25,0.1209335651512476,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
17710,0.4246575342465753,0.0,0.1170841200201029,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
