Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2689,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.0,0.0,1.0
7090,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
3066,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.1111111111111111,0.0,0.0
2895,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.8888888888888888,1.0,0.0
50,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7459954233409611,0.1111111111111111,0.0,1.0
2411,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.585812356979405,0.5555555555555556,0.5,1.0
1304,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
21,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.11441647597254,0.8888888888888888,1.0,1.0
5882,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3112128146453089,0.0,0.0,0.0
1387,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.2082379862700228,0.2222222222222222,0.0,1.0
4356,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8672768878718535,0.6666666666666665,0.5,1.0
6380,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7116704805491991,0.0,0.0,0.0
1620,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
3532,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0,0.2368421052631578,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
5151,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2334096109839817,0.0,0.0,0.0
3486,0.0,0.2564102564102564,0.0,1.0,0.05,0.0,0.0,0.2105263157894736,1.0,0.3089244851258581,0.6666666666666665,0.5,0.0
3159,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
723,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
3405,0.0,0.0256410256410256,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
7138,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
1251,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.391304347826087,0.0,0.0,1.0
5035,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
5943,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.217391304347826,0.6666666666666665,0.5,1.0
1718,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7780320366132724,0.1111111111111111,0.0,0.0
1284,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6132723112128147,0.8888888888888888,1.0,1.0
2310,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,1.0
1748,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
4390,0.0,0.1794871794871795,0.0,1.0,0.0,0.0769230769230769,0.0,0.131578947368421,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
6052,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762,0.1111111111111111,0.0,0.0
5545,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.2814645308924485,0.8888888888888888,1.0,1.0
3570,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4302059496567506,0.0,0.0,0.0
163,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4738,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6773455377574371,0.5555555555555556,0.5,0.0
4921,1.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148741418764302,0.5555555555555556,0.5,1.0
131,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5652173913043478,0.1111111111111111,0.0,0.0
1067,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327231121281464,0.3333333333333333,0.0,0.0
5529,1.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7459954233409611,0.7777777777777777,1.0,1.0
4418,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3226544622425629,0.4444444444444445,0.5,1.0
1075,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7803203661327232,0.2222222222222222,0.0,1.0
6222,0.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.1395881006864988,0.6666666666666665,0.5,1.0
29,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.5720823798627003,0.6666666666666665,0.5,1.0
7169,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
3216,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
4945,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
135,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
5086,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5720823798627003,0.1111111111111111,0.0,0.0
2011,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6247139588100686,0.2222222222222222,0.0,0.0
6562,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3180778032036613,0.2222222222222222,0.0,1.0
579,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
4308,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3890160183066362,0.1111111111111111,0.0,1.0
6398,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5469107551487414,0.4444444444444445,0.5,0.0
6023,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
4271,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.782608695652174,0.4444444444444445,0.5,0.0
4704,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
5184,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.8888888888888888,1.0,0.0
3896,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4988558352402746,0.0,0.0,0.0
6062,1.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
190,1.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0
402,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.1111111111111111,0.0,0.0
6732,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
1293,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7254004576659039,0.3333333333333333,0.0,0.0
6069,0.0,0.1794871794871795,0.0,0.0,0.0,0.0769230769230769,0.0,0.3947368421052631,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
398,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.8878718535469108,0.6666666666666665,0.5,1.0
3800,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.2352941176470588,0.2105263157894736,0.0,0.4302059496567506,0.7777777777777777,1.0,1.0
5773,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.3226544622425629,0.1111111111111111,0.0,0.0
6632,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4347826086956521,0.8888888888888888,1.0,1.0
4741,1.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
5504,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7803203661327232,0.8888888888888888,1.0,0.0
2600,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2448512585812357,0.0,0.0,0.0
4413,0.0,0.0256410256410256,1.0,0.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
2014,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
3685,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3363844393592677,0.8888888888888888,1.0,0.0
5113,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7208237986270023,0.4444444444444445,0.5,0.0
1013,0.0,0.1153846153846153,0.0,1.0,0.1,0.0769230769230769,0.0,0.131578947368421,0.0,0.8032036613272311,0.6666666666666665,0.5,1.0
3131,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7070938215102975,0.3333333333333333,0.0,1.0
2978,0.0,0.282051282051282,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.631578947368421,1.0,0.1006864988558352,0.7777777777777777,1.0,1.0
4728,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7070938215102975,0.4444444444444445,0.5,1.0
4048,0.0,0.141025641025641,0.0,1.0,0.0,0.0769230769230769,0.0,0.2105263157894736,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
3455,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
6155,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.0,0.0,0.0
92,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.5720823798627003,0.7777777777777777,1.0,1.0
5547,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
2047,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
2229,0.0,0.2179487179487179,0.0,1.0,0.15,0.0,0.0,0.3421052631578947,0.0,0.7276887871853547,1.0,1.0,0.0
2256,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
6664,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7368421052631579,0.5555555555555556,0.5,1.0
3816,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0778032036613272,0.0,0.0,0.0
2111,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
1549,0.0,0.1025641025641025,0.0,1.0,0.0,0.0769230769230769,0.1764705882352941,0.3684210526315789,0.0,0.5720823798627003,0.8888888888888888,1.0,1.0
2466,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9839816933638444,0.1111111111111111,0.0,0.0
6185,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1464530892448512,0.0,0.0,0.0
5797,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.1176470588235294,0.0526315789473684,0.0,0.4439359267734554,0.4444444444444445,0.5,1.0
859,1.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.4444444444444445,0.5,0.0
6068,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741418764302059,0.5555555555555556,0.5,1.0
2164,0.0,0.1666666666666666,0.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,1.0,0.6567505720823799,0.2222222222222222,0.0,0.0
6923,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9794050343249427,0.0,0.0,1.0
6260,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
2092,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.0,0.0,0.0
1337,0.0,0.0897435897435897,0.0,1.0,0.0,0.2307692307692307,0.0588235294117647,0.3947368421052631,0.0,0.6498855835240275,0.8888888888888888,1.0,1.0
5056,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2710,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.8993135011441648,0.4444444444444445,0.5,0.0
3210,1.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
5815,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.3333333333333333,0.0,1.0
5922,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
6303,0.0,0.0128205128205128,1.0,0.0,0.0,0.0769230769230769,0.1764705882352941,0.0263157894736842,0.0,0.7276887871853547,1.0,1.0,1.0
3153,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7871853546910755,0.7777777777777777,1.0,1.0
1845,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
1254,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.8764302059496567,0.7777777777777777,1.0,1.0
3288,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.5423340961098398,0.8888888888888888,1.0,0.0
2383,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4233409610983982,0.5555555555555556,0.5,0.0
2538,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,1.0,1.0,0.0
7062,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
6433,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.011441647597254,0.8888888888888888,1.0,1.0
380,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
2577,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
4573,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2860411899313501,0.2222222222222222,0.0,1.0
2644,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.3340961098398169,0.3333333333333333,0.0,0.0
6879,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
2889,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7368421052631579,0.3333333333333333,0.0,0.0
1504,1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
4890,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.6666666666666665,0.5,0.0
5684,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.6178489702517163,0.4444444444444445,0.5,1.0
1977,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8764302059496567,0.3333333333333333,0.0,0.0
1471,0.0,0.5897435897435898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8283752860411899,0.2222222222222222,0.0,0.0
2361,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.9862700228832952,0.7777777777777777,1.0,1.0
2406,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.6041189931350115,0.4444444444444445,0.5,0.0
7050,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
6197,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2311212814645309,0.4444444444444445,0.5,0.0
1257,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693363844393592,0.0,0.0,1.0
6699,1.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132723112128147,0.7777777777777777,1.0,1.0
3702,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4302059496567506,0.8888888888888888,1.0,1.0
4421,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
1416,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7734553775743707,0.2222222222222222,0.0,0.0
4606,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148741418764302,0.4444444444444445,0.5,1.0
4978,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5102974828375286,0.2222222222222222,0.0,0.0
4547,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624713958810068,0.4444444444444445,0.5,0.0
2455,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
6326,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2700228832951945,0.6666666666666665,0.5,0.0
5906,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8741418764302059,0.0,0.0,0.0
6541,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6130,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
5604,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6498855835240275,0.5555555555555556,0.5,0.0
2426,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
3739,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
5399,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3226544622425629,0.5555555555555556,0.5,1.0
5987,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2128146453089245,0.2222222222222222,0.0,1.0
2927,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.9816933638443937,0.0,0.0,0.0
3204,0.0,0.1666666666666666,0.0,1.0,0.1,0.0769230769230769,0.0588235294117647,0.4210526315789473,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
4760,0.0,0.6025641025641025,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
2303,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0
1906,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.2768878718535469,0.7777777777777777,1.0,0.0
2024,1.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
1467,0.0,0.1666666666666666,0.0,1.0,0.15,0.0,0.0,0.1578947368421052,0.0,0.7803203661327232,1.0,1.0,1.0
1607,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4050343249427918,0.3333333333333333,0.0,1.0
276,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
1280,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.034324942791762,0.0,0.0,0.0
999,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
1683,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.0,0.0,1.0
2255,1.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148741418764302,0.5555555555555556,0.5,0.0
6857,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.782608695652174,0.3333333333333333,0.0,1.0
5074,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1111111111111111,0.0,0.0
4169,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
5378,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.1111111111111111,0.0,1.0
820,0.0,0.141025641025641,0.0,1.0,0.0,0.0769230769230769,0.0,0.4210526315789473,0.0,0.7276887871853547,1.0,1.0,0.0
1262,1.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.2334096109839817,0.1111111111111111,0.0,0.0
6304,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762,0.1111111111111111,0.0,0.0
197,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6714,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0588235294117647,0.2631578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
3292,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4050343249427918,0.6666666666666665,0.5,0.0
4929,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2105,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
6618,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4302059496567506,0.1111111111111111,0.0,0.0
4114,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.7070938215102975,1.0,1.0,1.0
5160,1.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.0,0.0,0.0
4454,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2814645308924485,0.2222222222222222,0.0,0.0
4441,0.0,0.0512820512820512,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
599,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.4439359267734554,0.4444444444444445,0.5,1.0
1445,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
2329,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0160183066361556,0.1111111111111111,0.0,0.0
191,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.585812356979405,1.0,1.0,1.0
4007,1.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,0.0
1933,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
5180,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
236,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
6328,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3180778032036613,0.2222222222222222,0.0,1.0
1562,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
5068,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
826,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
2971,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
4015,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9244851258581236,1.0,1.0,0.0
6885,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
