Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4424,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
1352,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
2355,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.2727272727272727,0.0,0.0
1732,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3453038674033149,0.2727272727272727,0.0,0.0
3064,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375690607734806,0.5454545454545455,0.5,0.0
1260,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1077348066298342,0.1818181818181818,0.0,0.0
426,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1077348066298342,0.4545454545454546,0.0,1.0
3103,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1787,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.2265193370165745,0.5454545454545455,0.5,0.0
2916,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.8181818181818182,1.0,0.0
2197,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4585635359116022,1.0,1.0,0.0
2774,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3676,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
23,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
2994,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
352,0.0,0.2153846153846154,0.0,1.0,0.05,0.125,0.0,0.5263157894736842,0.0,0.9972375690607734,1.0,1.0,0.0
4531,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
3838,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1597,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
701,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5082872928176796,0.1818181818181818,0.0,0.0
3877,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5828729281767956,0.8181818181818182,1.0,0.0
859,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
4237,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.585635359116022,0.4545454545454546,0.0,0.0
354,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.2368421052631578,1.0,0.9779005524861878,1.0,1.0,1.0
556,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1889,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1536,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
1124,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
1972,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.2352941176470588,0.2368421052631578,0.0,0.1464088397790055,0.9090909090909092,1.0,0.0
1749,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7872928176795579,0.1818181818181818,0.0,0.0
2153,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2569060773480663,0.1818181818181818,0.0,0.0
4502,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.1818181818181818,0.0,0.0
2421,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
3011,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3921,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
3368,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
2195,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.9806629834254144,0.7272727272727273,0.5,1.0
2526,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.5454545454545455,0.5,0.0
3236,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.3636363636363636,0.0,0.0
1137,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2171,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
3769,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116022099447514,0.1818181818181818,0.0,1.0
3789,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2758,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
71,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2099447513812154,0.2727272727272727,0.0,0.0
2742,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1532,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.3636363636363636,0.0,0.0
2917,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
4214,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.3636363636363636,0.0,1.0
989,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3218,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.5454545454545455,0.5,0.0
68,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.5454545454545455,0.5,0.0
4078,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961325966850829,0.5454545454545455,0.5,0.0
2673,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
938,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2778,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.2292817679558011,0.3636363636363636,0.0,0.0
2712,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
2393,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
834,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756906077348066,0.1818181818181818,0.0,0.0
3697,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
3622,0.0,0.0153846153846153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.4545454545454546,0.0,1.0
4455,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4443,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2683,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1701,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.6363636363636364,0.5,0.0
1620,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.4545454545454546,0.0,0.0
951,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.8812154696132596,0.4545454545454546,0.0,0.0
2731,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
4693,0.0,0.1076923076923077,0.0,0.0,0.2,0.0,0.0,0.131578947368421,1.0,0.7900552486187845,0.8181818181818182,1.0,0.0
740,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5828729281767956,0.8181818181818182,1.0,0.0
601,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4487,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
2452,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2547,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2661,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
3777,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
2198,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4171270718232044,0.7272727272727273,0.5,0.0
1810,0.0,0.0615384615384615,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2028,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
878,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4202,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
222,0.0,0.2153846153846154,0.0,1.0,0.0,0.125,0.0,0.3157894736842105,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
2788,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6657458563535912,0.1818181818181818,0.0,0.0
3589,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,1.0,0.4545454545454546,0.0,0.0
678,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
4348,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1740331491712707,0.2727272727272727,0.0,0.0
4297,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6850828729281768,0.2727272727272727,0.0,0.0
2804,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.1176470588235294,0.0789473684210526,0.0,0.4447513812154696,0.8181818181818182,1.0,1.0
3848,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.143646408839779,0.2727272727272727,0.0,0.0
2739,1.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
4600,1.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2951,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
1487,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
1402,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0588235294117647,0.1842105263157894,0.0,0.0773480662983425,0.8181818181818182,1.0,0.0
4718,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6574585635359116,0.7272727272727273,0.5,0.0
2641,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
796,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.4545454545454546,0.0,0.0
3830,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
3546,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1734,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1903,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.729281767955801,0.4545454545454546,0.0,0.0
4278,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
680,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,1.0,1.0,0.0
3609,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.6363636363636364,0.5,0.0
963,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.925414364640884,0.1818181818181818,0.0,0.0
1299,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.3636363636363636,0.0,0.0
4361,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2099447513812154,0.2727272727272727,0.0,0.0
2524,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
2564,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2458563535911602,0.4545454545454546,0.0,1.0
4717,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9337016574585636,0.2727272727272727,0.0,0.0
719,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.011049723756906,0.5454545454545455,0.5,0.0
3721,1.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.2900552486187845,0.6363636363636364,0.5,0.0
301,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6961325966850829,1.0,1.0,0.0
4337,0.0,0.2,0.0,1.0,0.0,0.125,0.0,0.131578947368421,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3929,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
2371,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.2727272727272727,0.0,0.0
161,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3739,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3243,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6657458563535912,0.1818181818181818,0.0,0.0
4193,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.9090909090909092,1.0,0.0
1766,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
736,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3756906077348066,0.1818181818181818,0.0,0.0
2490,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1145,0.0,0.6615384615384615,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4053,0.0,0.6615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2478,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0082872928176795,0.1818181818181818,0.0,0.0
2906,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.3636363636363636,0.0,0.0
1110,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4447513812154696,0.2727272727272727,0.0,0.0
1847,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
1525,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
849,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
4213,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,1.0
1713,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2448,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1848,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.3636363636363636,0.0,0.0
646,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
4268,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9696132596685082,0.1818181818181818,0.0,0.0
3614,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
2722,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1132596685082872,0.9090909090909092,1.0,1.0
2043,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
929,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3330,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.5454545454545455,0.5,1.0
4525,1.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.3636363636363636,0.0,0.0
2937,1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.1818181818181818,0.0,1.0
1204,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1464088397790055,0.4545454545454546,0.0,0.0
165,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8977900552486188,0.1818181818181818,0.0,0.0
1267,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0939226519337016,1.0,1.0,0.0
2491,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
4260,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.6022099447513812,0.3636363636363636,0.0,0.0
4109,0.0,0.2153846153846154,0.0,1.0,0.0,0.375,0.0,0.1842105263157894,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1340,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0718232044198895,0.5454545454545455,0.5,0.0
2949,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
1867,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4033149171270718,0.9090909090909092,1.0,1.0
3779,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3756906077348066,0.1818181818181818,0.0,0.0
3433,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
4075,0.0,0.0769230769230769,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.4585635359116022,0.9090909090909092,1.0,0.0
3940,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
1191,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
559,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1513,1.0,0.3230769230769231,0.0,1.0,0.0,0.125,0.0,0.1842105263157894,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
3842,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.1353591160220994,0.3636363636363636,0.0,0.0
109,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1464088397790055,0.1818181818181818,0.0,0.0
735,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.2727272727272727,0.0,0.0
67,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
4322,0.0,0.2,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
4400,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3139,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6850828729281768,0.6363636363636364,0.5,0.0
1192,0.0,0.0153846153846153,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
4598,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7900552486187845,1.0,1.0,0.0
2929,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6243093922651933,0.8181818181818182,1.0,1.0
2903,0.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.0,0.1842105263157894,0.0,0.7872928176795579,1.0,1.0,1.0
2464,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.1988950276243093,0.4545454545454546,0.0,1.0
179,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.2727272727272727,0.0,0.0
2311,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.3636363636363636,0.0,0.0
1919,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6574585635359116,0.6363636363636364,0.5,0.0
4291,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
3054,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.729281767955801,0.5454545454545455,0.5,0.0
4630,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3149171270718232,0.2727272727272727,0.0,0.0
1980,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0386740331491712,0.5454545454545455,0.5,0.0
3120,1.0,0.8000000000000002,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
520,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4944751381215469,0.1818181818181818,0.0,0.0
4015,1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.7272727272727273,0.5,0.0
2506,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2262,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1573,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.2727272727272727,0.0,1.0
1143,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
1164,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.149171270718232,0.5454545454545455,0.5,0.0
821,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281767955801105,0.4545454545454546,0.0,0.0
4423,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1389,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
1526,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.9972375690607734,1.0,1.0,1.0
182,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
