Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2,0.0,0.0769230769230769,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.729281767955801,0.8181818181818182,1.0,0.0
405,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
1656,1.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2990,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,1.0,1.0,1.0
2360,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4585635359116022,0.6363636363636364,0.5,0.0
35,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
3633,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.2265193370165745,0.2727272727272727,0.0,0.0
2054,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0.0
4273,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,1.0,1.0,1.0
4547,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.6657458563535912,0.9090909090909092,1.0,1.0
1750,0.0,0.7538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2541436464088398,0.1818181818181818,0.0,0.0
4195,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2348,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.8701657458563535,0.4545454545454546,0.0,0.0
4231,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
1928,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
2640,1.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0220994475138121,0.4545454545454546,0.0,0.0
3787,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8121546961325966,0.6363636363636364,0.5,0.0
4290,0.0,0.1384615384615384,0.0,1.0,0.05,0.0,0.0,0.1052631578947368,0.0,0.0359116022099447,0.5454545454545455,0.5,1.0
1971,1.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
2143,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
221,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1011,1.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.6363636363636364,0.5,0.0
378,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.3204419889502762,0.7272727272727273,0.5,0.0
547,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.729281767955801,0.6363636363636364,0.5,0.0
2984,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0441988950276243,0.1818181818181818,0.0,0.0
1407,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.011049723756906,0.8181818181818182,1.0,0.0
2468,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5773480662983426,0.5454545454545455,0.5,0.0
374,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.729281767955801,0.8181818181818182,1.0,0.0
4701,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
1058,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4144,1.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2265193370165745,0.1818181818181818,0.0,0.0
1206,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961325966850829,0.5454545454545455,0.5,0.0
146,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.1176470588235294,0.2894736842105263,1.0,0.0939226519337016,0.9090909090909092,1.0,1.0
1125,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
76,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.6961325966850829,0.3636363636363636,0.0,0.0
3565,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
466,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1712707182320442,0.3636363636363636,0.0,0.0
2958,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
128,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3474,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.8701657458563535,0.8181818181818182,1.0,1.0
1637,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.1176470588235294,0.131578947368421,0.0,0.8397790055248618,0.7272727272727273,0.5,1.0
683,0.0,0.0307692307692307,1.0,1.0,0.05,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9972375690607734,1.0,1.0,1.0
4377,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
2457,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4625,0.0,0.8615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.1818181818181818,0.0,0.0
1880,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.011049723756906,0.1818181818181818,0.0,0.0
629,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4447513812154696,0.9090909090909092,1.0,1.0
4631,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.0220994475138121,0.7272727272727273,0.5,1.0
81,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3309,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.356353591160221,0.2727272727272727,0.0,0.0
3408,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
924,1.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.925414364640884,0.1818181818181818,0.0,0.0
2800,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.4545454545454546,0.0,0.0
4159,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
2120,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.1077348066298342,0.8181818181818182,1.0,0.0
3061,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.6574585635359116,0.7272727272727273,0.5,0.0
848,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.4545454545454546,0.0,0.0
1028,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1062,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
999,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0
3672,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6988950276243093,0.4545454545454546,0.0,0.0
2857,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2286,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
45,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6022099447513812,0.4545454545454546,0.0,1.0
936,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7624309392265193,0.4545454545454546,0.0,0.0
2142,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,1.0,1.0,0.0
1099,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6961325966850829,0.7272727272727273,0.5,0.0
3985,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.1176470588235294,0.0789473684210526,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
3938,0.0,0.0307692307692307,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
380,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7900552486187845,0.3636363636363636,0.0,0.0
4086,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3260,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.1818181818181818,0.0,0.0
4182,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.4545454545454546,0.0,0.0
961,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0773480662983425,0.6363636363636364,0.5,0.0
3113,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.729281767955801,0.1818181818181818,0.0,0.0
3854,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.3636363636363636,0.0,0.0
1369,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1511,0.0,0.2615384615384616,0.0,1.0,0.15,0.0,0.0,0.3421052631578947,0.0,0.7320441988950276,1.0,1.0,0.0
4092,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
899,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
1984,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
1135,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.9972375690607734,1.0,1.0,0.0
2759,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.143646408839779,0.1818181818181818,0.0,1.0
4153,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7900552486187845,0.3636363636363636,0.0,0.0
4420,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1479,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895,0.4545454545454546,0.0,0.0
4382,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.1764705882352941,0.3157894736842105,0.0,0.6961325966850829,0.6363636363636364,0.5,1.0
4373,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.9502762430939228,0.8181818181818182,1.0,0.0
2748,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.585635359116022,0.8181818181818182,1.0,1.0
694,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5027624309392265,0.1818181818181818,0.0,0.0
4368,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.9090909090909092,1.0,0.0
3955,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
1149,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7872928176795579,0.8181818181818182,1.0,0.0
2269,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3232044198895027,0.2727272727272727,0.0,0.0
1464,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2099447513812154,0.4545454545454546,0.0,0.0
2585,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
603,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1722,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580110497237569,0.3636363636363636,0.0,0.0
381,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
333,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
1167,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3000,0.0,0.3076923076923077,0.0,1.0,0.0,0.125,0.0,0.2631578947368421,1.0,0.6629834254143646,0.6363636363636364,0.5,0.0
4712,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
4152,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.2727272727272727,0.0,0.0
2568,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.6187845303867403,0.1818181818181818,0.0,0.0
2501,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2458563535911602,0.1818181818181818,0.0,0.0
2909,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2799,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
674,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5220994475138121,0.1818181818181818,0.0,0.0
2829,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5524861878453038,0.3636363636363636,0.0,0.0
2324,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.4806629834254143,0.1818181818181818,0.0,0.0
3289,1.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
4257,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
611,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
3989,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6049723756906077,0.1818181818181818,0.0,0.0
2775,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1833,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
3456,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.4545454545454546,0.0,0.0
2264,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
2343,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9861878453038674,0.5454545454545455,0.5,0.0
1685,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.1818181818181818,0.0,0.0
395,0.0,0.0307692307692307,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1871,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
357,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1850828729281768,0.5454545454545455,0.5,0.0
3003,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
246,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3716,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
863,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,1.0,1.0,1.0
3328,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
362,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.4447513812154696,0.6363636363636364,0.5,0.0
2079,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
4671,0.0,0.3076923076923077,0.0,1.0,0.1,0.375,0.0,0.4210526315789473,1.0,0.0939226519337016,0.9090909090909092,1.0,1.0
4408,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895,0.5454545454545455,0.5,0.0
2637,1.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2076,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,1.0
4396,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8784530386740331,0.2727272727272727,0.0,1.0
808,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
411,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.6657458563535912,0.8181818181818182,1.0,0.0
732,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4512,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
218,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
2985,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.585635359116022,0.2727272727272727,0.0,0.0
2244,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.3636363636363636,0.0,0.0
4183,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1213,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1185,0.0,0.1538461538461538,0.0,1.0,0.0,0.125,0.0,0.2105263157894736,0.0,0.7872928176795579,0.6363636363636364,0.5,0.0
3886,1.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
4732,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4143646408839779,0.5454545454545455,0.5,0.0
4226,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9723756906077348,0.2727272727272727,0.0,0.0
247,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3149171270718232,0.4545454545454546,0.0,0.0
3950,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7596685082872928,0.5454545454545455,0.5,0.0
4369,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3342541436464088,0.2727272727272727,0.0,0.0
3892,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3235,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.223756906077348,0.7272727272727273,0.5,0.0
2385,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
253,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
1771,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.7272727272727273,0.5,0.0
2178,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6961325966850829,0.1818181818181818,0.0,0.0
3324,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7486187845303867,0.1818181818181818,0.0,0.0
1021,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6657458563535912,0.4545454545454546,0.0,0.0
51,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.5454545454545455,0.5,1.0
3090,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4033149171270718,0.4545454545454546,0.0,0.0
4609,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.4545454545454546,0.0,0.0
458,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
579,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5883977900552486,0.2727272727272727,0.0,0.0
3756,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1444,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2348066298342541,0.5454545454545455,0.5,0.0
596,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1773,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5883977900552486,0.1818181818181818,0.0,0.0
1758,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0276243093922651,0.1818181818181818,0.0,0.0
4550,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.9090909090909092,1.0,1.0
22,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.2727272727272727,0.0,0.0
3660,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.8181818181818182,1.0,0.0
1429,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2573,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
3370,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6961325966850829,0.5454545454545455,0.5,0.0
1694,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
3770,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
257,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2260,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.1077348066298342,0.6363636363636364,0.5,1.0
1243,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9861878453038674,0.1818181818181818,0.0,0.0
2376,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.3636363636363636,0.0,0.0
2394,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.6363636363636364,0.5,0.0
3066,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2972,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839779005524861,0.3636363636363636,0.0,1.0
2563,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4917127071823204,0.3636363636363636,0.0,0.0
1072,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9861878453038674,0.4545454545454546,0.0,0.0
4365,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4143646408839779,0.1818181818181818,0.0,1.0
1559,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3419,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
3889,0.0,0.1692307692307692,0.0,1.0,0.0,0.5,0.0588235294117647,0.3947368421052631,0.0,0.4033149171270718,0.9090909090909092,1.0,1.0
4215,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5662983425414364,0.5454545454545455,0.5,0.0
