Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
12535,0.4246575342465753,0.5,0.0891437225791554,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4573,0.0547945205479452,0.5,0.4591556756903601,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16699,0.4520547945205479,0.625,0.0754838972575759,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.5365853658536586,1.0
22499,0.3150684931506849,0.625,0.1960867143885576,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
21776,0.5205479452054793,0.5,0.1886954809089797,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
29324,0.6849315068493149,0.0,0.0588127028972711,0.8,0.8666666666666667,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13355,0.0410958904109589,0.5,0.0491985982260496,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15182,0.0410958904109589,0.5,0.0986512000651987,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26278,0.1643835616438356,0.5,0.1525739938332812,0.4666666666666667,0.7333333333333334,0.0,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
30464,0.0547945205479452,0.5,0.0859340405590796,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24358,0.0547945205479452,0.5,0.2185707882261854,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22027,0.1095890410958904,0.5,0.1205939881283872,1.0,0.6,0.6666666666666666,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26443,0.2876712328767123,0.5,0.1903566917048124,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
1648,0.2465753424657534,0.5,0.0726606538895152,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
9932,0.1506849315068493,0.75,0.127837166025998,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2686,0.4383561643835617,0.5,0.1198964969234321,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
27250,0.4246575342465753,0.75,0.0716942176824547,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7890,0.1780821917808219,0.5,0.0332697192377175,0.4,0.2666666666666666,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.7804878048780488,0.0
16932,0.0547945205479452,0.5,0.1247157740318659,0.0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
9401,0.2602739726027397,0.875,0.0571732250309015,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4626,0.0958904109589041,0.75,0.1802576710449464,1.0,0.6,0.8333333333333333,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
14660,0.3287671232876712,0.5,0.1099659064669048,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25907,0.0547945205479452,0.5,0.1357146738023118,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
14304,0.0684931506849315,0.5,0.0981628883063256,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.4044995408631772,0.2448979591836734,0.951219512195122,0.0
12172,0.136986301369863,0.5,0.0625989867021637,0.6,0.8,0.6666666666666666,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
9977,0.1232876712328767,0.5,0.0612427160728596,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19094,0.0547945205479452,0.5,0.0809470124013528,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.975609756097561,0.0
28614,0.0273972602739726,0.5,0.0858960079325192,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22006,0.8082191780821917,0.0,0.0203230056641447,0.4,0.2666666666666666,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
22789,0.2465753424657534,0.5,0.1100385759497969,1.0,0.6,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5786,0.3561643835616437,0.5,0.2370213661862784,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.4183673469387755,0.073170731707317,0.0
10439,0.0136986301369863,0.5,0.0974361934774045,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8598,0.0410958904109589,0.5,0.0853085396829708,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
26032,0.2465753424657534,0.5,0.0492400266228385,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14442,0.136986301369863,0.5,0.0906663859496611,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
8677,0.1095890410958904,0.5,0.2849567378872876,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30519,0.2328767123287671,0.25,0.0554196492848508,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.4591836734693877,0.951219512195122,1.0
21301,0.1643835616438356,0.5,0.0850239741378139,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
30833,0.1095890410958904,0.5,0.0670277502343081,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.3673469387755101,0.4634146341463415,1.0
3715,0.0547945205479452,0.5,0.2258907105309626,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24013,0.0958904109589041,0.5,0.1065212371470096,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5929,0.3424657534246575,0.75,0.0735211420654432,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
8863,0.1780821917808219,0.5,0.1563242824737507,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
9802,0.3150684931506849,0.5,0.0902548185979544,1.0,0.6,0.0,0.2142857142857142,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
5769,0.4246575342465753,0.5,0.3300960323820649,0.4666666666666667,0.7333333333333334,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
10533,0.2876712328767123,0.5,0.1222830442400945,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2195121951219512,1.0
18766,0.0136986301369863,0.5,0.0162929055568384,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
24354,0.547945205479452,0.5,0.1412484209668437,0.4666666666666667,0.7333333333333334,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26184,0.0136986301369863,0.5,0.1188213960690564,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
30352,0.6164383561643836,0.5,0.135235191046033,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10446,0.4657534246575341,0.125,0.1531723285475611,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
30788,0.6849315068493149,0.75,0.1216330938183398,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.2005120051200511,0.0,0.2448979591836734,0.951219512195122,1.0
27459,0.2876712328767123,0.5,0.1175242118417299,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
825,0.547945205479452,0.5,0.0149305225411227,0.7333333333333333,0.5333333333333333,1.0,1.0,0.8,0.0,0.0,0.0,0.1499081726354453,0.4183673469387755,0.951219512195122,1.0
18131,0.3972602739726027,0.5,0.0582218388774942,0.5333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28391,0.4246575342465753,0.5,0.1227842599258363,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
20103,0.0958904109589041,0.5,0.0874444791567623,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23539,0.1643835616438356,0.5,0.1594436370057456,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2539,0.136986301369863,0.125,0.1195705029814862,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2578,0.6849315068493149,0.0,0.022583230328303,0.8,0.8666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26535,0.2465753424657534,0.5,0.0725424810855598,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22376,0.1643835616438356,0.5,0.1015824289265291,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.0975609756097561,0.0
20397,0.1780821917808219,0.5,0.0120740006248217,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
15705,0.136986301369863,0.75,0.0396435799568058,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
29027,0.1780821917808219,0.5,0.0296919357248611,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32125,0.5205479452054793,0.5,0.104315344806509,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17684,0.2876712328767123,0.5,0.0067643742953776,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28147,0.3972602739726027,0.5,0.0631898507219407,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30474,0.273972602739726,0.5,0.1086286521508808,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
4531,0.0684931506849315,0.0,0.0956561307235707,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15498,0.5205479452054793,0.25,0.0520035044348759,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22491,0.2328767123287671,0.5,0.1992189728474212,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4830,0.4794520547945205,0.5,0.1197749283492481,0.2666666666666666,0.1333333333333333,0.5,0.2142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
2410,0.4657534246575341,0.5,0.01982382744054,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
18035,0.136986301369863,0.5,0.0969641814156287,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
19707,0.6712328767123288,0.625,0.0679772075902256,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28762,0.1095890410958904,0.5,0.2005935806359598,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31560,0.3150684931506849,0.5,0.0131321226280544,0.7333333333333333,0.5333333333333333,0.5,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5166,0.3287671232876712,0.125,0.1059541435188329,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
21162,0.4383561643835617,0.625,0.0096555330680104,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,0.0,0.064970649706497,0.0,0.4489795918367346,0.951219512195122,0.0
27330,0.4383561643835617,0.5,0.0745582102932587,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.5975665748393021,0.3979591836734693,0.2926829268292683,0.0
24,0.5753424657534245,0.5,0.0656945708425585,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14093,0.2465753424657534,0.5,0.1139973648823026,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
19004,0.0547945205479452,0.5,0.1730178889175642,0.0,0.3333333333333333,0.6666666666666666,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11627,0.1643835616438356,0.5,0.1639932899580282,0.0,0.3333333333333333,0.3333333333333333,0.3571428571428571,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15882,0.3424657534246575,0.5,0.0204160497684084,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
19978,0.0410958904109589,0.5,0.0184675568112359,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
13570,0.3150684931506849,0.5,0.1424362613928091,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
10211,0.3698630136986301,0.875,0.1580316757446924,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
18521,0.1232876712328767,0.5,0.176806210184594,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
31179,0.0547945205479452,0.5,0.0264713872400537,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
18120,0.0410958904109589,0.5,0.0663309381833987,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
29008,0.3287671232876712,0.5,0.121681313755586,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
12299,0.5890410958904109,0.0,0.0298576493120169,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.7040816326530611,0.951219512195122,1.0
32460,0.6164383561643836,0.5,0.0786507925727713,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
15978,0.1095890410958904,0.5,0.1004984990695589,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.073170731707317,0.0
10420,0.273972602739726,0.5,0.1361982314828649,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16761,0.3698630136986301,0.5,0.0789177001127395,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17795,0.6849315068493149,0.5,0.1089845288708384,0.2,0.0666666666666666,1.0,0.5,0.2,0.0,1.0,0.020620206202062,0.0,0.336734693877551,0.1707317073170731,0.0
27477,0.1232876712328767,0.5,0.1212133766180845,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
6829,0.0958904109589041,0.5,0.2652049007755939,0.4,0.2666666666666666,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
5560,0.136986301369863,0.5,0.1902901346083318,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.024390243902439,1.0
31773,0.1232876712328767,0.5,0.1172131592887898,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
22537,0.3835616438356165,0.5,0.1040457206503579,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
12168,0.2876712328767123,0.125,0.1373636598253216,1.0,0.6,0.0,0.4285714285714285,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28413,0.1232876712328767,0.5,0.130907621466701,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
20831,0.273972602739726,0.5,0.2355618641420247,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
25749,0.4383561643835617,0.5,0.1821762812241072,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
18117,0.3287671232876712,0.5,0.042037597967971,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12856,0.547945205479452,0.125,0.0063439779410765,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22781,0.4931506849315069,0.5,0.1014696893549395,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
7949,0.3972602739726027,0.5,0.2529916735713995,0.6,0.8,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
24865,0.0547945205479452,0.875,0.0079617228779831,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
2793,0.6027397260273972,0.5,0.0955997609377759,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
21237,0.273972602739726,0.5,0.1989744773909618,0.4666666666666667,0.7333333333333334,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
17961,0.273972602739726,0.5,0.1379979897040246,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
29527,0.1643835616438356,0.0,0.0449898806047187,0.0,0.3333333333333333,0.8333333333333333,0.0,0.8,0.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
14546,0.2876712328767123,0.25,0.1432689042528626,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5177,0.6849315068493149,0.5,0.1260374078048383,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4548,0.3150684931506849,0.0,0.2615157359992394,0.4666666666666667,0.7333333333333334,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9844,0.3150684931506849,0.5,0.1058026921666372,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
924,0.6438356164383561,0.0,0.0119123619619402,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
7904,0.4520547945205479,0.625,0.1264007552192988,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
23171,0.3424657534246575,0.25,0.1467210442672607,0.3333333333333333,0.2,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18998,0.3835616438356165,0.125,0.1059120359679982,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
19546,0.1506849315068493,0.0,0.0688322625337879,0.0666666666666666,0.4,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
2755,0.0958904109589041,0.5,0.1351924043411526,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
28941,0.1506849315068493,0.5,0.1046134934325803,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30103,0.547945205479452,0.125,0.202411676016354,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
7718,0.4520547945205479,0.5,0.1242940193694733,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
22747,0.2191780821917808,0.5,0.2626988223468847,0.7333333333333333,0.5333333333333333,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29669,0.0958904109589041,0.5,0.1303208323711984,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
9987,0.6849315068493149,0.0,0.1780510995504,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3438,0.4931506849315069,0.5,0.0967794515151926,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
19242,0.5342465753424657,0.5,0.0831766751334537,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10747,0.4246575342465753,0.5,0.149790820553918,1.0,0.6,1.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
13007,0.0273972602739726,0.5,0.0107713831651295,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
20119,0.1506849315068493,0.25,0.2141019546053436,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.039080390803908,0.0,0.3979591836734693,0.951219512195122,0.0
9242,0.3287671232876712,0.5,0.189059507477486,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.5510204081632653,0.951219512195122,1.0
5661,0.0273972602739726,0.5,0.0552281278439575,0.3333333333333333,0.2,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.3677685950413223,0.3163265306122448,0.951219512195122,0.0
9692,0.273972602739726,0.5,0.2163384088779017,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
29804,0.6164383561643836,0.5,0.0922481357221445,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30993,0.547945205479452,0.5,0.0885813830292987,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
17632,0.4246575342465753,0.5,0.0587020007878186,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
6472,0.5068493150684932,0.75,0.0656388802108094,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
