Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
495,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3775743707093821,0.3333333333333333,0.0,1.0
4887,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4302059496567506,0.4444444444444445,0.5,0.0
566,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.7254004576659039,0.7777777777777777,1.0,0.0
4658,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
6625,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1006864988558352,0.8888888888888888,1.0,0.0
1439,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3180778032036613,0.6666666666666665,0.5,0.0
2203,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
1339,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.0,0.0,0.0
6183,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
2636,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
1915,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3867276887871853,0.5555555555555556,0.5,1.0
6258,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.3333333333333333,0.0,0.0
4318,0.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.0778032036613272,0.8888888888888888,1.0,1.0
4844,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
3846,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
3053,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
4230,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,1.0,0.9977116704805492,0.5555555555555556,0.5,1.0
6192,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
4994,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4851258581235698,0.0,0.0,0.0
4274,0.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.0,0.0789473684210526,0.0,0.4439359267734554,0.3333333333333333,0.0,1.0
3769,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.6864988558352403,0.3333333333333333,0.0,1.0
6118,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
2497,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6166,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
2711,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.5652173913043478,0.7777777777777777,1.0,1.0
5114,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
6418,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5526315789473684,1.0,0.9977116704805492,0.0,0.0,1.0
162,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1281464530892448,0.6666666666666665,0.5,0.0
5486,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
3924,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4520,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
2809,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.1111111111111111,0.0,0.0
2111,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
2802,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
5791,0.0,0.2307692307692307,0.0,1.0,0.0,0.0769230769230769,0.0,0.6842105263157894,0.0,0.3226544622425629,1.0,1.0,1.0
3353,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
6706,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
801,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5720823798627003,0.5555555555555556,0.5,0.0
7058,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2334096109839817,0.3333333333333333,0.0,0.0
6064,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.148741418764302,0.6666666666666665,0.5,0.0
3338,0.0,0.0256410256410256,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
4677,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.034324942791762,0.6666666666666665,0.5,0.0
1857,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1809,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.6666666666666665,0.5,0.0
388,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4027459954233409,0.0,0.0,0.0
2327,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0320366132723112,0.0,0.0,1.0
3792,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.5720823798627003,0.4444444444444445,0.5,0.0
5433,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
5706,0.0,0.2435897435897435,0.0,1.0,0.05,0.0,0.0,0.4473684210526315,0.0,0.6109839816933639,0.8888888888888888,1.0,1.0
6188,0.0,0.0641025641025641,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.4439359267734554,0.8888888888888888,1.0,0.0
2851,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.011441647597254,0.0,0.0,1.0
896,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6281,1.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4027459954233409,0.6666666666666665,0.5,1.0
3160,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
4182,0.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.1578947368421052,0.0,0.148741418764302,0.7777777777777777,1.0,1.0
6147,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4439359267734554,0.2222222222222222,0.0,1.0
5262,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
4736,0.0,0.1666666666666666,0.0,1.0,0.05,0.0769230769230769,0.0588235294117647,0.3157894736842105,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
692,0.0,0.0384615384615384,1.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,1.0,1.0,0.0
577,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.0,0.0,1.0
6210,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4439359267734554,0.6666666666666665,0.5,0.0
5185,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.0,0.0,0.0
2245,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
2001,1.0,0.5897435897435898,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.3295194508009153,0.2222222222222222,0.0,0.0
4260,1.0,0.717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4050343249427918,0.0,0.0,0.0
3027,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
6496,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
4952,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.7551487414187643,0.0,0.0,0.0
4928,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
6493,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
260,1.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.2352941176470588,0.131578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
1630,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
4936,1.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
4140,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.3226544622425629,1.0,1.0,1.0
5938,0.0,0.0256410256410256,1.0,1.0,0.0,0.2307692307692307,0.0,0.0789473684210526,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
1505,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
2891,1.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.034324942791762,0.1111111111111111,0.0,1.0
919,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9244851258581236,0.8888888888888888,1.0,0.0
6831,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6887871853546911,0.0,0.0,0.0
6542,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.7276887871853547,1.0,1.0,1.0
4766,1.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4851258581235698,0.0,0.0,0.0
6184,1.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
45,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.1006864988558352,1.0,1.0,1.0
5615,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2402745995423341,0.0,0.0,0.0
5763,1.0,0.717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3112128146453089,0.0,0.0,0.0
2508,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.4805491990846682,0.3333333333333333,0.0,0.0
6074,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0480549199084668,0.6666666666666665,0.5,1.0
3423,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.2860411899313501,0.7777777777777777,1.0,0.0
6016,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2034,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
7212,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.11441647597254,0.1111111111111111,0.0,0.0
3623,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.1327231121281464,0.5555555555555556,0.5,1.0
6173,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
576,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3203661327231121,0.0,0.0,1.0
4406,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
1067,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327231121281464,0.3333333333333333,0.0,0.0
1910,0.0,0.1538461538461538,0.0,0.0,0.0,0.0769230769230769,0.0,0.2894736842105263,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
3752,1.0,0.2692307692307693,0.0,1.0,0.0,0.1538461538461538,0.0,0.5789473684210527,0.0,0.7276887871853547,1.0,1.0,1.0
5962,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9748283752860412,0.5555555555555556,0.5,1.0
966,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.0,0.0,0.0
977,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102974828375286,0.0,0.0,0.0
2740,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.4444444444444445,0.5,0.0
1474,1.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
6195,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864988558352403,0.4444444444444445,0.5,0.0
3911,1.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7276887871853547,1.0,1.0,1.0
1159,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148741418764302,0.8888888888888888,1.0,1.0
2543,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
4825,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.4444444444444445,0.5,0.0
442,0.0,0.0256410256410256,1.0,1.0,0.05,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
5564,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.137299771167048,0.1111111111111111,0.0,0.0
5690,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
1813,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.3180778032036613,0.4444444444444445,0.5,0.0
4357,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
19,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7070938215102975,0.2222222222222222,0.0,1.0
3229,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7734553775743707,0.0,0.0,0.0
4992,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0588235294117647,0.2894736842105263,0.0,0.4302059496567506,0.6666666666666665,0.5,1.0
4491,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.2334096109839817,0.1111111111111111,0.0,0.0
5499,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
3682,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.5555555555555556,0.5,1.0
2342,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.3226544622425629,0.6666666666666665,0.5,0.0
6764,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6507,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7254004576659039,0.3333333333333333,0.0,0.0
5201,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4508009153318077,0.0,0.0,0.0
609,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.391304347826087,0.6666666666666665,0.5,1.0
4524,1.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
4940,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,1.0
4727,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4302059496567506,0.3333333333333333,0.0,0.0
4505,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5652173913043478,0.1111111111111111,0.0,0.0
4717,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.11441647597254,0.0,0.0,0.0
4864,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.1111111111111111,0.0,1.0
1324,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
6989,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
2009,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
1182,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3180778032036613,0.1111111111111111,0.0,0.0
3037,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.1176470588235294,0.2631578947368421,0.0,0.1167048054919908,0.3333333333333333,0.0,1.0
2770,0.0,0.1666666666666666,0.0,0.0,0.0,0.0769230769230769,0.0588235294117647,0.1052631578947368,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
6868,0.0,0.0641025641025641,1.0,1.0,0.0,0.1538461538461538,0.0588235294117647,0.0789473684210526,1.0,0.3455377574370709,0.6666666666666665,0.5,1.0
702,0.0,0.1153846153846153,0.0,1.0,0.0,0.0769230769230769,0.0,0.2631578947368421,0.0,0.3226544622425629,0.7777777777777777,1.0,1.0
1386,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,1.0,0.9977116704805492,0.6666666666666665,0.5,1.0
6923,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9794050343249427,0.0,0.0,1.0
1842,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.1006864988558352,1.0,1.0,0.0
1377,0.0,0.0512820512820512,1.0,1.0,0.0,0.2307692307692307,0.0,0.0789473684210526,0.0,0.7208237986270023,0.8888888888888888,1.0,0.0
1873,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7116704805491991,0.0,0.0,1.0
2901,1.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0205949656750572,0.0,0.0,0.0
1014,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.0,0.0,0.0
3697,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
3599,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
822,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
6760,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
2422,0.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.7940503432494279,0.8888888888888888,1.0,0.0
679,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
2752,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
158,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3203661327231121,0.3333333333333333,0.0,1.0
5450,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254,0.1111111111111111,0.0,0.0
1106,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9839816933638444,0.0,0.0,0.0
1481,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
317,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
6922,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.2768878718535469,0.6666666666666665,0.5,1.0
6093,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0320366132723112,0.1111111111111111,0.0,0.0
5149,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
2868,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6498855835240275,0.5555555555555556,0.5,0.0
1194,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,1.0,1.0,0.0
4223,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762,0.3333333333333333,0.0,0.0
6237,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
5850,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3226544622425629,0.1111111111111111,0.0,1.0
3607,1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
2459,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.0,0.0,0.0
2270,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0205949656750572,0.2222222222222222,0.0,0.0
5939,1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
6957,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7665903890160183,0.2222222222222222,0.0,0.0
3253,0.0,0.0128205128205128,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.4439359267734554,0.6666666666666665,0.5,1.0
2402,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1418764302059496,0.6666666666666665,0.5,0.0
1179,1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.2128146453089245,0.4444444444444445,0.5,1.0
6613,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.1842105263157894,1.0,0.7620137299771167,0.7777777777777777,1.0,1.0
4280,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.2222222222222222,0.0,1.0
3933,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
1142,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.782608695652174,0.4444444444444445,0.5,0.0
5842,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
4035,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2517162471395881,0.4444444444444445,0.5,0.0
1769,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1780,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11441647597254,0.0,0.0,1.0
4033,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235697940503432,0.1111111111111111,0.0,0.0
7069,0.0,0.6282051282051282,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
7073,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9794050343249427,0.2222222222222222,0.0,0.0
597,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9839816933638444,0.7777777777777777,1.0,1.0
1926,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3934,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.763157894736842,0.0,0.5881006864988558,0.7777777777777777,1.0,1.0
7157,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8672768878718535,0.1111111111111111,0.0,1.0
4050,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
429,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082379862700228,0.3333333333333333,0.0,0.0
5897,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4050343249427918,0.8888888888888888,1.0,1.0
5714,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
