Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
941,1.0,0.088235294117647,0.5,0.0,0.0713106635853416,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
470,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.156377242214152,0.25,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
162,1.0,0.1617647058823529,0.5,0.5555555555555556,0.0556839440959612,0.5,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
480,0.3333333333333333,0.1176470588235294,1.0,0.4444444444444444,0.1828436227577858,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
912,0.3333333333333333,0.3823529411764705,0.5,0.4444444444444444,0.1508198525365907,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
793,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.1453725101793771,0.0,1.0,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
628,1.0,0.5588235294117647,1.0,0.3333333333333333,0.2086497193793331,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
692,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.1455926048200726,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
979,0.3333333333333333,0.1617647058823529,0.25,0.0,0.055793991416309,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
855,1.0,0.2941176470588235,0.5,0.0,0.0673489600528227,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
7,0.3333333333333333,0.4705882352941176,0.5,0.1111111111111111,0.3685484758446132,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484,1.0,0.1176470588235294,1.0,0.0,0.0502366017387476,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
803,1.0,0.1176470588235294,1.0,0.4444444444444444,0.039947177286233,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
548,0.0,0.1176470588235294,0.25,0.4444444444444444,0.0206888962253769,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
495,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1510949708374601,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
647,1.0,0.1176470588235294,0.5,0.0,0.0625068779575217,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
991,1.0,0.1617647058823529,0.25,0.4444444444444444,0.0725762077693408,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
493,0.3333333333333333,0.0294117647058823,0.5,0.4444444444444444,0.0064927919005172,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
992,0.0,0.2058823529411764,0.5,0.4444444444444444,0.0927698910531528,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
722,0.0,0.1176470588235294,0.5,0.0,0.0538131396500495,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
704,0.3333333333333333,0.338235294117647,0.5,1.0,0.1253438978760867,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
14,0.0,0.1617647058823529,0.5,0.0,0.0634422801804776,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
947,1.0,0.1176470588235294,0.5,0.0,0.1435567293936392,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
774,0.6666666666666666,0.1176470588235294,1.0,0.0,0.0676791020138659,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
353,0.0,0.1176470588235294,0.0,0.4444444444444444,0.327335754374381,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
799,0.3333333333333333,0.0735294117647058,0.5,0.0,0.0714757345658633,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
326,1.0,0.1176470588235294,1.0,0.3333333333333333,0.3054363376251788,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
297,1.0,0.088235294117647,0.5,0.0,0.0570595356003081,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
23,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.0855067679102013,0.25,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
755,0.0,0.2941176470588235,0.5,0.0,0.0569494882799603,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
610,0.0,0.1176470588235294,0.5,0.5555555555555556,0.0270166171453725,0.25,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
177,0.0,0.0294117647058823,1.0,0.4444444444444444,0.0048420820953009,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
301,0.3333333333333333,0.4705882352941176,0.0,0.4444444444444444,0.1955540882579509,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
978,1.0,0.2941176470588235,0.75,0.0,0.1258941344778254,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0
508,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0639925167822163,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
166,0.0,0.2058823529411764,0.5,0.3333333333333333,0.0484758446131836,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
777,0.0,0.2058823529411764,0.5,0.4444444444444444,0.1793221085066578,0.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
822,0.0,0.4705882352941176,0.5,0.3333333333333333,0.1354682513480797,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
593,0.3333333333333333,0.2941176470588235,0.5,0.0,0.1357983933091229,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
161,1.0,0.2058823529411764,1.0,0.0,0.0442940464399691,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
972,0.0,0.2941176470588235,0.25,0.0,0.0518873115439639,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
612,0.0,0.25,0.5,0.4444444444444444,0.1709585121602289,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
261,0.0,0.2941176470588235,0.5,0.4444444444444444,0.0744470122152525,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
907,0.3333333333333333,0.4705882352941176,0.5,0.7777777777777777,0.1904368878617806,1.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
410,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.0944756245185429,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
997,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0304831077363266,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
73,0.3333333333333333,0.5588235294117647,1.0,1.0,0.3138549576317817,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
804,0.3333333333333333,0.1176470588235294,0.5,0.0,0.3973808737757235,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,1.0,0.25,0.5,0.4444444444444444,0.1601188511059755,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
650,0.0,0.6470588235294117,0.5,0.7777777777777777,0.397600968416419,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
929,0.0,0.1176470588235294,0.75,0.0,0.0601958842302189,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
197,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0385715857818862,0.25,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0
558,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1816881258941345,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
933,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0149664355672939,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
651,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0919995598107186,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
101,0.3333333333333333,0.4705882352941176,0.5,0.4444444444444444,0.1140640475404424,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
602,0.3333333333333333,0.2941176470588235,0.25,0.7777777777777777,0.0873225486959392,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
538,0.0,0.6470588235294117,0.5,0.0,0.4133927588863211,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
489,1.0,0.0294117647058823,0.5,0.0,0.1798173214482227,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
464,1.0,0.2058823529411764,0.5,1.0,0.0935402222955871,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
435,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0678991966545614,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
432,0.0,0.0294117647058823,1.0,0.3333333333333333,0.0892483768020248,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0
199,0.3333333333333333,0.2058823529411764,0.75,0.3333333333333333,0.2226807527236712,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
524,0.3333333333333333,0.2058823529411764,0.5,0.4444444444444444,0.0474854187300539,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
545,0.0,0.2941176470588235,0.75,0.0,0.0595906239683063,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
173,0.3333333333333333,0.0588235294117647,0.5,0.4444444444444444,0.0640475404423902,0.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
334,0.0,0.2941176470588235,0.0,0.3333333333333333,0.2123913282711566,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
585,0.0,0.2058823529411764,0.5,0.3333333333333333,0.0984373280510619,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
982,0.6666666666666666,0.25,0.5,0.0,0.1470782436447672,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
597,0.3333333333333333,0.2941176470588235,0.0,1.0,0.2195994277539342,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0
734,1.0,0.0,1.0,0.0,0.172224056344228,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
595,0.3333333333333333,0.0294117647058823,0.25,0.0,0.0374711125784087,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
409,0.6666666666666666,0.1176470588235294,1.0,0.0,0.0379113018597997,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1.0
818,0.0,0.4705882352941176,0.5,0.2222222222222222,0.8587542643336634,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
760,1.0,0.1617647058823529,1.0,0.0,0.2638384505337295,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
711,0.0,0.0294117647058823,0.25,0.7777777777777777,0.0521624298448332,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
981,1.0,0.6470588235294117,0.5,1.0,0.2527786948387807,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
897,1.0,0.1176470588235294,1.0,0.3333333333333333,0.0738417519533399,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
95,0.3333333333333333,0.7352941176470588,0.0,1.0,0.8635963464289644,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
697,1.0,0.1176470588235294,1.0,0.0,0.0371959942775393,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0574997248816991,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
847,1.0,0.2941176470588235,0.5,0.0,0.0549686365137008,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
114,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0786838340486409,0.5,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
944,0.0,0.1617647058823529,0.5,0.3333333333333333,0.0877627379773302,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
605,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1418509959282491,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
541,1.0,0.2941176470588235,0.75,0.0,0.0980521624298448,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
684,0.3333333333333333,0.4705882352941176,0.75,1.0,0.5286123032904149,0.25,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0
439,0.6666666666666666,0.1176470588235294,0.25,1.0,0.019753494002421,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
279,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0908440629470672,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.0,0.0294117647058823,1.0,0.4444444444444444,0.0505667436997909,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
876,0.0,0.2058823529411764,0.25,0.4444444444444444,0.0929899856938483,0.0,0.25,0.6666666666666667,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
840,0.0,0.4705882352941176,0.5,0.3333333333333333,0.2712116209970287,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
220,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.020633872565203,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
407,0.0,0.1617647058823529,0.5,0.4444444444444444,0.0441839991196214,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
507,0.3333333333333333,0.1617647058823529,0.25,0.0,0.3631561571475735,0.25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0
841,1.0,0.25,0.75,0.1111111111111111,0.1509298998569385,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
496,0.3333333333333333,0.4705882352941176,0.5,0.3333333333333333,0.4833278309673159,0.25,0.25,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
811,0.3333333333333333,0.0294117647058823,0.5,0.4444444444444444,0.0128755364806866,0.0,0.75,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
375,0.0,0.6470588235294117,0.25,1.0,0.4091009133927589,0.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
294,1.0,0.6470588235294117,1.0,1.0,0.4060195884230219,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0
620,0.3333333333333333,0.25,1.0,1.0,0.1871904919115219,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
96,1.0,0.1176470588235294,1.0,0.7777777777777777,0.0969516892263673,1.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
392,0.0,0.4705882352941176,0.5,0.0,0.1650159568614504,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
909,0.3333333333333333,0.0735294117647058,0.5,0.0,0.1620446792120612,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
466,0.0,0.2941176470588235,0.75,0.4444444444444444,0.0775283371849895,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
721,0.3333333333333333,0.0294117647058823,0.25,0.7777777777777777,0.010069329811819,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
8,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1545614614284142,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
744,0.0,0.5147058823529411,1.0,0.3333333333333333,0.7664245625619016,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
399,1.0,0.2941176470588235,1.0,0.4444444444444444,0.0696599537801254,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
576,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.1474634092659844,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
613,0.0,0.2941176470588235,0.25,0.1111111111111111,0.1860900187080444,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
50,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.1146142841421811,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
816,1.0,0.0294117647058823,0.5,0.5555555555555556,0.0598657422691757,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
434,0.0,0.0735294117647058,0.5,0.3333333333333333,0.1037746230879278,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
97,0.3333333333333333,0.2058823529411764,0.5,1.0,0.1305161219324309,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
350,1.0,0.0735294117647058,0.5,0.5555555555555556,0.0542533289314405,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
973,0.0,0.8235294117647058,0.5,1.0,0.3877517332452955,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
195,0.3333333333333333,0.0735294117647058,1.0,0.7777777777777777,0.0688345988775173,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
655,0.0,0.1470588235294117,0.5,0.0,0.2048530868273357,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
