Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6200,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0588235294117647,0.3157894736842105,1.0,0.2151029748283753,0.6666666666666665,0.5,1.0
6128,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
6837,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8741418764302059,0.1111111111111111,0.0,1.0
5838,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9496567505720824,0.6666666666666665,0.5,0.0
4915,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
166,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.205949656750572,0.5555555555555556,0.5,0.0
6820,1.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3324,1.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9862700228832952,0.3333333333333333,0.0,0.0
1975,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.4050343249427918,0.8888888888888888,1.0,1.0
4923,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.8888888888888888,1.0,0.0
7201,0.0,0.1538461538461538,0.0,1.0,0.0,0.0769230769230769,0.0,0.5,0.0,0.7276887871853547,1.0,1.0,1.0
1258,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
985,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.2379862700228833,0.3333333333333333,0.0,0.0
5819,1.0,0.6025641025641025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4233409610983982,0.0,0.0,0.0
2704,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.1111111111111111,0.0,1.0
171,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.4805491990846682,0.0,0.0,0.0
2988,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762,0.4444444444444445,0.5,1.0
5614,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0160183066361556,0.8888888888888888,1.0,1.0
5049,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2014,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
1656,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967963386727688,0.1111111111111111,0.0,0.0
4182,0.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.1578947368421052,0.0,0.148741418764302,0.7777777777777777,1.0,1.0
5865,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.1327231121281464,0.4444444444444445,0.5,1.0
2560,0.0,0.6282051282051282,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.851258581235698,0.0,0.0,0.0
6405,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.5555555555555556,0.5,0.0
5543,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
6562,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3180778032036613,0.2222222222222222,0.0,1.0
1988,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
5917,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.1327231121281464,0.2222222222222222,0.0,0.0
5966,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8215102974828375,0.1111111111111111,0.0,1.0
4099,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7254004576659039,0.4444444444444445,0.5,1.0
6345,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
352,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.7777777777777777,1.0,0.0
1690,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
6616,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.6132723112128147,0.1111111111111111,0.0,1.0
7115,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7254004576659039,0.1111111111111111,0.0,1.0
5973,0.0,0.1025641025641025,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.2894736842105263,0.0,0.8764302059496567,0.6666666666666665,0.5,1.0
6287,1.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2219679633867277,0.0,0.0,0.0
2031,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.6567505720823799,1.0,1.0,1.0
4255,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1167048054919908,0.0,0.0,0.0
5435,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
7046,1.0,0.6538461538461539,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,1.0,0.2222222222222222,0.0,0.0
2067,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4302059496567506,0.8888888888888888,1.0,0.0
5300,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205949656750572,0.6666666666666665,0.5,1.0
7154,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9473684210526316,0.1111111111111111,0.0,0.0
2776,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4027459954233409,0.1111111111111111,0.0,1.0
6997,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.148741418764302,0.3333333333333333,0.0,0.0
1746,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
2056,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5881006864988558,0.6666666666666665,0.5,0.0
2552,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.9794050343249427,0.6666666666666665,0.5,1.0
4670,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2219679633867277,0.0,0.0,0.0
2123,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.2222222222222222,0.0,0.0
1678,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8764302059496567,0.6666666666666665,0.5,0.0
4641,0.0,0.0897435897435897,0.0,1.0,0.1,0.2307692307692307,0.0,0.2105263157894736,0.0,0.9977116704805492,1.0,1.0,0.0
4624,0.0,0.0512820512820512,1.0,0.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.5949656750572082,0.8888888888888888,1.0,1.0
747,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.1842105263157894,1.0,0.9977116704805492,0.4444444444444445,0.5,1.0
5427,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
1275,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
6755,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2585812356979405,0.6666666666666665,0.5,1.0
3373,1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411899313501144,0.2222222222222222,0.0,0.0
4683,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3226544622425629,0.2222222222222222,0.0,0.0
5129,1.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.6666666666666665,0.5,1.0
4974,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.8672768878718535,0.5555555555555556,0.5,1.0
7076,1.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.8764302059496567,0.6666666666666665,0.5,1.0
6449,1.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
2803,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
5340,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267734553775744,0.3333333333333333,0.0,0.0
3888,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4233409610983982,0.7777777777777777,1.0,1.0
4166,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
6980,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7459954233409611,0.3333333333333333,0.0,0.0
2627,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.919908466819222,1.0,1.0,1.0
5038,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
5244,0.0,0.4230769230769231,0.5,1.0,0.05,0.0,0.0,0.5,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
4315,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9748283752860412,0.2222222222222222,0.0,0.0
6196,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4027459954233409,0.5555555555555556,0.5,0.0
2435,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148741418764302,0.1111111111111111,0.0,1.0
503,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.8684210526315789,0.0,0.2082379862700228,0.5555555555555556,0.5,1.0
3515,0.0,0.6538461538461539,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
2093,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3327,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
65,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
836,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.3333333333333333,0.0,1.0
6318,0.0,0.1025641025641025,0.0,1.0,0.0,0.1538461538461538,0.1176470588235294,0.7105263157894737,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
5804,0.0,0.1666666666666666,0.0,1.0,0.0,0.0769230769230769,0.0,0.5,0.0,0.5766590389016019,0.6666666666666665,0.5,1.0
6304,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762,0.1111111111111111,0.0,0.0
5649,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.1578947368421052,0.0,0.7803203661327232,0.8888888888888888,1.0,1.0
624,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
642,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
5903,0.0,0.2564102564102564,0.0,1.0,0.05,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
1768,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
3557,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.1111111111111111,0.0,0.0
2599,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
4772,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
1078,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,1.0,0.8672768878718535,0.1111111111111111,0.0,1.0
6411,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
365,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.4444444444444445,0.5,1.0
4120,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741418764302059,0.2222222222222222,0.0,1.0
4987,0.0,0.0256410256410256,1.0,1.0,0.1,0.1538461538461538,0.0,0.1052631578947368,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
222,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.045766590389016,0.0,0.0,0.0
5027,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9748283752860412,0.1111111111111111,0.0,0.0
5945,1.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
3599,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6453,1.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0480549199084668,0.0,0.0,0.0
1170,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
5306,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.11441647597254,0.1111111111111111,0.0,1.0
5894,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
4610,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.0320366132723112,0.6666666666666665,0.5,1.0
2134,0.0,0.0897435897435897,0.0,0.0,0.0,0.1538461538461538,0.0,0.131578947368421,1.0,0.2402745995423341,0.6666666666666665,0.5,1.0
6214,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
2327,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0320366132723112,0.0,0.0,1.0
3698,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.448512585812357,0.4444444444444445,0.5,0.0
2924,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
864,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6864988558352403,0.5555555555555556,0.5,0.0
4335,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
6444,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
1781,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
571,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.3157894736842105,0.6666666666666665,0.5,0.0
3724,1.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
50,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7459954233409611,0.1111111111111111,0.0,1.0
1144,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
5719,1.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
298,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.4444444444444445,0.5,1.0
7066,0.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.1764705882352941,0.0263157894736842,0.0,0.1327231121281464,0.7777777777777777,1.0,1.0
865,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565,0.8888888888888888,1.0,1.0
6567,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.4444444444444445,0.5,0.0
1248,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
3961,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
6235,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.0,0.0,0.0
1147,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.6666666666666665,0.5,0.0
1116,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
5563,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3180778032036613,0.6666666666666665,0.5,1.0
2180,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5331807780320366,0.0,0.0,0.0
6651,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
662,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.2222222222222222,0.0,0.0
4046,1.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
4168,0.0,0.1025641025641025,0.0,1.0,0.0,0.0769230769230769,0.0,0.2631578947368421,0.0,0.7276887871853547,1.0,1.0,1.0
6743,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3342,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2203,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
5375,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2860411899313501,0.4444444444444445,0.5,1.0
4348,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.5526315789473684,1.0,0.9839816933638444,0.6666666666666665,0.5,1.0
2164,0.0,0.1666666666666666,0.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,1.0,0.6567505720823799,0.2222222222222222,0.0,0.0
323,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
4794,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2448512585812357,0.0,0.0,0.0
5154,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.1111111111111111,0.0,0.0
1664,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.9977116704805492,1.0,1.0,0.0
1399,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.1111111111111111,0.0,0.0
344,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.391304347826087,0.0,0.0,0.0
3958,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
87,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.9977116704805492,0.6666666666666665,0.5,1.0
648,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
257,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9862700228832952,0.1111111111111111,0.0,1.0
6354,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0617848970251716,0.1111111111111111,0.0,0.0
1426,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.068649885583524,0.0,0.0,0.0
2824,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.8672768878718535,0.5555555555555556,0.5,0.0
5006,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8421052631578947,0.2222222222222222,0.0,1.0
1978,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
4635,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345537757437071,0.4444444444444445,0.5,0.0
3919,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.0,0.0,1.0
5496,0.0,0.5897435897435898,0.5,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4439359267734554,1.0,1.0,1.0
55,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.620137299771167,0.3333333333333333,0.0,1.0
5699,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
3739,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
848,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
4960,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
6478,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
3100,1.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4530892448512585,0.0,0.0,0.0
5650,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2402745995423341,0.1111111111111111,0.0,0.0
7034,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
3428,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5881006864988558,0.0,0.0,0.0
3915,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
2144,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0137299771167048,0.4444444444444445,0.5,1.0
694,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
6701,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8672768878718535,0.6666666666666665,0.5,0.0
3982,0.0,0.0641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
4147,1.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
5695,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.8764302059496567,0.8888888888888888,1.0,1.0
6360,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.8888888888888888,1.0,0.0
4864,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.1111111111111111,0.0,1.0
5167,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
2507,1.0,0.0384615384615384,1.0,1.0,0.0,0.2307692307692307,0.0588235294117647,0.1052631578947368,1.0,0.9977116704805492,0.7777777777777777,1.0,1.0
1300,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3935926773455377,0.8888888888888888,1.0,1.0
5769,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3203661327231121,0.1111111111111111,0.0,0.0
1913,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2448512585812357,0.0,0.0,0.0
1095,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.0,0.0,0.0
3688,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141876430205949,0.0,0.0,0.0
3247,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4141876430205949,0.7777777777777777,1.0,1.0
2258,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6567505720823799,0.7777777777777777,1.0,1.0
3778,0.0,0.4230769230769231,0.5,1.0,0.05,0.0,0.0588235294117647,0.5,0.0,0.4050343249427918,0.8888888888888888,1.0,0.0
5890,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.517162471395881,0.0,0.0,1.0
1545,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
