Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26552,0.5068493150684932,0.5,0.1204289536952771,0.6,0.8,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
17137,0.3561643835616437,0.625,0.0942692981622091,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
13055,0.5616438356164384,0.5,0.1389929503810054,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9942,0.136986301369863,0.5,0.2225390853153312,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
28217,0.1643835616438356,0.5,0.0725112399994566,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9689,0.5342465753424657,0.75,0.076650683908124,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
23689,0.3561643835616437,0.625,0.0476786514717268,0.6,0.8,0.3333333333333333,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
6082,0.3561643835616437,0.75,0.2611163934203556,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.4331955922865014,0.7040816326530611,0.951219512195122,1.0
29562,0.1095890410958904,0.5,0.2386696730552424,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4206,0.4246575342465753,0.5,0.0647892584996128,0.7333333333333333,0.5333333333333333,1.0,0.5,0.2,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
29503,0.0821917808219178,0.5,0.102810339441192,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
24075,0.1643835616438356,0.5,0.1240508822211053,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1912,0.4794520547945205,0.625,0.1138710422297985,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15825,0.2054794520547945,0.5,0.0753901739992665,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28098,0.6027397260273972,0.5,0.0804111598592792,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
27751,0.1780821917808219,0.5,0.1858280925279472,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14087,0.1917808219178082,0.5,0.1460452859917686,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
805,0.2054794520547945,0.5,0.148570380733758,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.051780517805178,0.0,0.4795918367346938,0.951219512195122,1.0
28410,0.0821917808219178,0.5,0.1173720813354885,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15310,0.0273972602739726,0.0,0.0663214300267586,0.0666666666666666,0.4,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.6097560975609756,0.0
8313,0.0410958904109589,0.5,0.1086286521508808,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
16733,0.2191780821917808,0.5,0.0900992923214843,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28035,0.0958904109589041,0.5,0.2601241493595578,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13121,0.4794520547945205,0.5,0.0419302916287472,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
20406,0.0821917808219178,0.5,0.1270364434060933,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
24846,0.4109589041095889,0.5,0.172498336072588,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2535,0.2876712328767123,0.5,0.1713790902052403,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18141,0.8493150684931505,0.75,0.0493704241996169,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
24912,0.2328767123287671,0.5,0.0615130193830564,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30909,0.2054794520547945,0.5,0.1262533787913774,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
18958,0.4794520547945205,0.5,0.0248991456242104,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
3477,0.3972602739726027,0.5,0.3338979367300091,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.043860438604386,0.0,0.3979591836734693,0.951219512195122,1.0
27282,0.2191780821917808,0.5,0.1195046250390513,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.4489795918367346,0.951219512195122,1.0
31163,0.1643835616438356,0.75,0.2667126227570938,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.9081632653061223,0.951219512195122,0.0
19640,0.1506849315068493,0.75,0.0266065388951521,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
759,0.273972602739726,0.5,0.0618865541082028,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13505,0.4109589041095889,0.5,0.1502465329185966,0.8,0.8666666666666667,0.0,0.8571428571428571,0.2,0.0,0.0,0.2782827828278282,0.0,0.6020408163265305,0.951219512195122,1.0
969,0.2602739726027397,0.0,0.0561449858056804,0.5333333333333333,0.6666666666666666,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27028,0.3561643835616437,0.5,0.1726097173360861,0.6,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
6189,0.2054794520547945,0.875,0.2928926529115334,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
18467,0.3698630136986301,0.5,0.210609744502248,0.0666666666666666,0.4,0.8333333333333333,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8655,0.2191780821917808,0.5,0.1086775512421727,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20856,0.0821917808219178,0.25,0.1361826109398133,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3056,0.5753424657534245,0.5,0.2371667051520626,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17472,0.1643835616438356,0.5,0.0799771804240637,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28249,0.0273972602739726,0.5,0.1319691392401624,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28088,0.4246575342465753,0.5,0.2004557123646785,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.7317073170731707,1.0
14139,0.2191780821917808,0.5,0.1364698931011532,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8342,0.2191780821917808,0.5,0.1262723951046576,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25117,0.1780821917808219,0.5,0.2224148001249643,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
19982,0.1780821917808219,0.25,0.0190523084446014,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11713,0.0958904109589041,0.0,0.1068574183996414,0.7333333333333333,0.5333333333333333,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
25264,0.4931506849315069,0.5,0.0885834204914358,0.6,0.8,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1039,0.2328767123287671,0.0,0.1032477146466361,0.0666666666666666,0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
9950,0.0821917808219178,0.5,0.1107965118648211,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5439,0.2191780821917808,0.5,0.0686482117873976,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25791,0.136986301369863,0.5,0.0065001833715923,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4088,0.2328767123287671,0.5,0.0909224270248977,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
2621,0.1095890410958904,0.5,0.0837804430800994,0.8,0.8666666666666667,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
5729,0.3972602739726027,0.5,0.0664660898384971,0.5333333333333333,0.6666666666666666,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13049,0.136986301369863,0.5,0.0178712595590931,0.1333333333333333,0.4666666666666667,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9360,0.4520547945205479,0.5,0.0941687833634425,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,1.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
10162,0.2876712328767123,0.5,0.124557531139213,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13585,0.3013698630136985,0.5,0.0603503076567827,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,1.0,0.04650046500465,0.0,0.3979591836734693,0.951219512195122,0.0
2682,0.6027397260273972,0.25,0.1055303513943032,0.6,0.8,0.5,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13558,0.2876712328767123,0.5,0.1214449681476752,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.951219512195122,1.0
11504,0.1643835616438356,0.5,0.1129202265657896,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30015,0.1232876712328767,0.5,0.0921591665421551,0.0666666666666666,0.4,0.0,0.2142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5855,0.7671232876712328,0.75,0.0115598810122111,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22636,0.0547945205479452,0.5,0.1289306040396082,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19361,0.3561643835616437,0.5,0.1035085098001928,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11718,0.3698630136986301,0.5,0.1080798956819385,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1904,0.3013698630136985,0.5,0.1134092174787085,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
8425,0.273972602739726,0.5,0.0244380000271661,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
21995,0.1232876712328767,0.5,0.1112868610858315,0.2666666666666666,0.1333333333333333,0.8333333333333333,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.346938775510204,0.6341463414634146,0.0
26604,0.0958904109589041,0.5,0.2108019450971869,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
6511,0.2054794520547945,0.5,0.084656551799079,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.1224489795918367,0.951219512195122,0.0
3893,0.4520547945205479,0.125,0.1118458048654595,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.3650137741046831,0.3979591836734693,0.951219512195122,0.0
27736,0.3698630136986301,0.5,0.1427710843373494,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
26989,0.4657534246575341,0.75,0.0057796009290827,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6247,0.0136986301369863,0.5,0.2640320017386344,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
22841,0.1232876712328767,0.0,0.1656157889732549,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2118,0.6027397260273972,0.0,0.119454367639668,0.6666666666666666,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
8618,0.4520547945205479,0.125,0.1085023294983768,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23663,0.3835616438356165,0.5,0.493423751375287,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
11331,0.0821917808219178,0.5,0.0716534684397115,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10326,0.4520547945205479,0.5,0.0933734939759036,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24830,0.4383561643835617,0.25,0.0128917020958693,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
23993,0.1506849315068493,0.25,0.1349207427228644,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
27524,0.2876712328767123,0.5,0.096700669645889,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
30780,0.1643835616438356,0.75,0.26677035085098,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3877,0.2602739726027397,0.5,0.1110240284701376,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15524,0.3561643835616437,0.5,0.0883980114369541,1.0,0.6,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
17707,0.5616438356164384,0.5,0.1433796063623151,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.6428571428571428,0.4,0.0,1.0,0.0,0.0,0.346938775510204,0.7560975609756098,0.0
6409,0.1095890410958904,0.5,0.155893019654718,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
7351,0.273972602739726,0.5,0.357342334388286,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.1434414344143441,0.0,0.3979591836734693,0.951219512195122,1.0
25255,0.2876712328767123,0.5,0.0713295119599027,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
1459,0.3287671232876712,0.625,0.0555738172532293,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
11148,0.0410958904109589,0.5,0.1085030086524225,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
16791,0.1232876712328767,0.875,0.095198380896755,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20273,0.2602739726027397,0.75,0.2695589573627091,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21434,0.5205479452054793,0.125,0.1065239537631925,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15369,0.3150684931506849,0.625,0.0305266160470517,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
6233,0.6849315068493149,0.5,0.1242009752652096,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.2005120051200511,0.0,0.6020408163265305,0.951219512195122,1.0
20371,0.4520547945205479,0.5,0.2702360739462925,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28075,0.6575342465753424,0.5,0.1131803425653006,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.1938775510204081,0.5609756097560976,0.0
28785,0.4520547945205479,0.5,0.094191874600997,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9688,0.0684931506849315,0.875,0.1184098287173496,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
12291,0.7534246575342465,0.5,0.2813579005990139,0.0666666666666666,0.4,0.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3606,0.7671232876712328,0.5,0.1596487415275533,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.1530612244897959,0.048780487804878,0.0
6360,0.3424657534246575,0.5,0.0817348310943888,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
25612,0.5753424657534245,0.5,0.0905237636000597,0.0666666666666666,0.4,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13198,0.6301369863013697,0.5,0.1445355265481316,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
18833,0.3013698630136985,0.5,0.1066027356324961,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29639,0.0821917808219178,0.5,0.197522446041211,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
4166,0.0136986301369863,0.5,0.0200411567351706,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
22605,0.3424657534246575,0.875,0.084697980195868,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
10787,0.8082191780821917,0.5,0.0705756509691528,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3265306122448979,0.951219512195122,0.0
23546,0.3561643835616437,0.5,0.014154249466864,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
24372,0.5205479452054793,0.5,0.1032633351896877,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
28197,0.3150684931506849,0.5,0.1865792369025142,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.5510204081632653,0.2682926829268293,1.0
15558,0.3150684931506849,0.5,0.0624217274962306,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
6880,0.4383561643835617,0.5,0.1266445715217125,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.951219512195122,1.0
4225,0.136986301369863,0.625,0.1503911927303351,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
9925,0.7123287671232876,0.5,0.0750906670651037,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
21938,0.2602739726027397,0.625,0.1142282772578476,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
7347,0.3972602739726027,0.25,0.142506893413564,0.6,0.8,0.0,0.0714285714285714,0.2,0.0,1.0,1.0,0.0,0.3979591836734693,0.951219512195122,1.0
2221,0.547945205479452,0.875,0.018401678868801,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
5065,0.2191780821917808,0.75,0.1924084160769345,0.2,0.0666666666666666,0.5,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
6242,0.136986301369863,0.5,0.1245541353689844,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4795918367346938,0.0,0.0
7083,0.2876712328767123,0.25,0.117567677700656,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
17718,0.3561643835616437,0.5,0.1507280531370125,0.7333333333333333,0.5333333333333333,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
30791,0.0410958904109589,0.5,0.0805171078904117,0.0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16553,0.3150684931506849,0.5,0.2692383966531289,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9680,0.1643835616438356,0.5,0.0702190950951494,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26404,0.4520547945205479,0.5,0.0855632224501161,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14736,0.4383561643835617,0.5,0.0959311881120875,1.0,0.6,0.0,0.7142857142857142,0.2,0.0,0.0,0.1408414084140841,0.0,0.4387755102040815,0.951219512195122,1.0
20097,0.3013698630136985,0.5,0.0523858681626166,0.5333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.0975609756097561,0.0
10887,0.3698630136986301,0.5,0.1008842585675282,0.6,0.8,0.3333333333333333,0.9285714285714284,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
11169,0.4520547945205479,0.5,0.1288755925619049,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
23091,0.4657534246575341,0.5,0.0968908327786908,0.7333333333333333,0.5333333333333333,1.0,0.5,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15241,0.3150684931506849,0.5,0.1414528463346056,0.1333333333333333,0.4666666666666667,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4808,0.4383561643835617,0.875,0.0296471115578435,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
32465,0.6712328767123288,0.5,0.174800668287581,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
