Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
939,1.0,0.2941176470588235,1.0,0.1111111111111111,0.3627159678661825,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
133,1.0,0.2058823529411764,0.5,0.3333333333333333,0.0954110267414988,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
543,0.6666666666666666,0.2058823529411764,0.5,0.3333333333333333,0.1438318476945086,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
242,0.0,0.6470588235294117,0.0,0.1111111111111111,0.2396280400572246,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
847,1.0,0.2941176470588235,0.5,0.0,0.0549686365137008,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
744,0.0,0.5147058823529411,1.0,0.3333333333333333,0.7664245625619016,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
348,1.0,0.0294117647058823,0.75,1.0,0.082150324639595,0.25,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
848,0.0,0.0735294117647058,0.5,0.4444444444444444,0.0612963574336964,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
971,1.0,0.2941176470588235,0.5,0.0,0.3930340046219874,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
173,0.3333333333333333,0.0588235294117647,0.5,0.4444444444444444,0.0640475404423902,0.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
989,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.082150324639595,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
349,0.3333333333333333,0.0735294117647058,1.0,0.7777777777777777,0.048750962914053,0.75,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
973,0.0,0.8235294117647058,0.5,1.0,0.3877517332452955,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
33,1.0,0.1176470588235294,1.0,1.0,0.055793991416309,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
362,0.6666666666666666,0.1176470588235294,0.75,0.0,0.1098822493672279,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
439,0.6666666666666666,0.1176470588235294,0.25,1.0,0.019753494002421,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
623,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0884780455595906,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
274,0.0,0.3823529411764705,0.5,0.6666666666666666,0.6464179597226807,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
191,0.3333333333333333,0.6470588235294117,0.0,1.0,0.1977550346649059,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
637,1.0,0.8235294117647058,0.75,0.4444444444444444,0.847529437658193,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
771,0.0,0.4705882352941176,1.0,0.7777777777777777,0.4300099042588313,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
160,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1442720369758996,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
423,1.0,0.25,0.75,0.3333333333333333,0.073786728293166,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
467,1.0,0.6470588235294117,0.75,0.4444444444444444,0.3845053372950369,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
554,0.3333333333333333,0.0735294117647058,0.5,0.7777777777777777,0.0522174535050071,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
28,0.3333333333333333,0.0441176470588235,0.5,0.4444444444444444,0.1191262242764388,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
787,1.0,0.6470588235294117,1.0,0.1111111111111111,0.1376141740948608,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
105,0.3333333333333333,0.2941176470588235,1.0,0.2222222222222222,0.6431165401122483,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1.0
800,1.0,0.2941176470588235,1.0,0.7777777777777777,0.0741168702542093,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
520,1.0,0.2941176470588235,1.0,0.6666666666666666,0.2892593815340596,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
473,1.0,0.0294117647058823,0.5,0.8888888888888888,0.0543633762517882,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0
566,0.0,0.1176470588235294,0.5,0.0,0.0617365467150874,0.0,0.75,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
914,0.0,0.2941176470588235,0.25,1.0,0.1601738747661494,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
903,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0625068779575217,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
521,0.0,0.2058823529411764,0.5,0.4444444444444444,0.1617695609111918,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
317,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2256520303730604,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
425,0.3333333333333333,0.2058823529411764,0.5,0.1111111111111111,0.1391548365797293,0.0,0.5,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
446,0.0,0.4705882352941176,0.5,0.0,0.0875976669968086,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
399,1.0,0.2941176470588235,1.0,0.4444444444444444,0.0696599537801254,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
114,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0786838340486409,0.5,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
904,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0565643226587432,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
183,1.0,0.2941176470588235,1.0,0.3333333333333333,0.1940684494332563,0.75,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
356,1.0,0.1176470588235294,1.0,0.4444444444444444,0.1145042368218333,1.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
233,0.3333333333333333,0.2058823529411764,0.5,0.4444444444444444,0.0338945746671068,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
626,0.6666666666666666,0.0294117647058823,0.5,0.3333333333333333,0.1026741498844503,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
781,1.0,0.2941176470588235,1.0,0.0,0.0929899856938483,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
592,1.0,0.25,0.5,1.0,0.0727412787498624,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
84,0.0,0.088235294117647,0.5,0.4444444444444444,0.1136238582590514,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
799,0.3333333333333333,0.0735294117647058,0.5,0.0,0.0714757345658633,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.2941176470588235,0.5,0.3333333333333333,0.2047980631671619,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
287,0.3333333333333333,0.6470588235294117,0.75,0.2222222222222222,0.4034334763948498,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
359,0.0,0.3823529411764705,0.5,0.3333333333333333,0.1186310113348739,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
100,1.0,0.2941176470588235,0.5,0.0,0.0670738417519533,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
6,1.0,0.2941176470588235,0.5,0.3333333333333333,0.1422361615494662,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
385,1.0,0.2058823529411764,1.0,0.4444444444444444,0.109387036425663,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
710,1.0,0.2058823529411764,1.0,0.4444444444444444,0.0208539672058985,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
622,1.0,0.6470588235294117,0.5,1.0,0.2016066908770771,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
63,0.3333333333333333,0.6470588235294117,0.0,1.0,0.7797402883239792,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
190,1.0,0.2941176470588235,0.5,1.0,0.2388577088147903,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1.0
336,0.3333333333333333,0.1323529411764705,0.5,0.4444444444444444,0.1018487949818421,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
265,0.3333333333333333,0.1617647058823529,0.5,0.4444444444444444,0.0303730604159788,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
60,0.3333333333333333,0.0735294117647058,0.5,1.0,0.0627819962583911,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
558,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1816881258941345,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
304,1.0,0.6470588235294117,1.0,0.0,0.543468691537361,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
211,1.0,0.4705882352941176,0.5,0.4444444444444444,0.197259821723341,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
537,0.3333333333333333,0.2058823529411764,1.0,0.3333333333333333,0.1849895455045669,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
785,0.3333333333333333,0.2058823529411764,0.5,1.0,0.0930450093540222,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
651,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0919995598107186,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
339,0.3333333333333333,0.088235294117647,0.5,0.3333333333333333,0.0699350720809948,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
120,0.0,0.25,0.5,0.4444444444444444,0.0872125013755915,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
46,1.0,0.4705882352941176,0.5,0.4444444444444444,0.1127434796962694,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
911,0.3333333333333333,0.2941176470588235,1.0,0.3333333333333333,0.2468361395400022,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
27,0.6666666666666666,0.1176470588235294,0.25,0.4444444444444444,0.008748761967646,0.75,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
762,0.0,0.1176470588235294,0.5,0.4444444444444444,0.10806646858149,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
869,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0221195113898976,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
844,1.0,0.2058823529411764,0.5,0.3333333333333333,0.1745350500715307,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0
596,0.0,0.2941176470588235,0.5,0.0,0.0655882029272587,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
205,0.0,0.3823529411764705,1.0,0.1111111111111111,0.5707604269836029,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.0
101,0.3333333333333333,0.4705882352941176,0.5,0.4444444444444444,0.1140640475404424,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
659,0.3333333333333333,0.2058823529411764,1.0,0.3333333333333333,0.3362495873225487,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
195,0.3333333333333333,0.0735294117647058,1.0,0.7777777777777777,0.0688345988775173,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
169,0.3333333333333333,0.2941176470588235,1.0,1.0,0.0927148673929789,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
719,0.3333333333333333,0.2352941176470588,0.0,0.1111111111111111,0.3245295477055134,0.25,1.0,0.6666666666666667,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
817,1.0,0.0294117647058823,1.0,0.4444444444444444,0.0717508528667326,0.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
995,1.0,0.1176470588235294,0.5,0.3333333333333333,0.0817651590183779,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
634,0.3333333333333333,0.2941176470588235,0.5,0.0,0.0608011444921316,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
695,1.0,0.0294117647058823,0.5,0.1111111111111111,0.0542533289314405,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
854,1.0,0.4705882352941176,0.75,0.0,0.5846263893474194,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
501,0.0,0.4705882352941176,0.5,0.1111111111111111,0.2884890502916254,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
751,0.0,0.2058823529411764,0.5,0.0,0.039947177286233,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
838,0.0,0.2941176470588235,1.0,0.1111111111111111,0.148949048090679,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
404,0.3333333333333333,0.2058823529411764,0.75,0.0,0.1457576758005942,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
283,1.0,0.1617647058823529,1.0,0.3333333333333333,0.0698800484208209,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
377,1.0,0.0441176470588235,0.75,0.4444444444444444,0.0327941014636293,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
661,0.0,0.1176470588235294,0.5,0.0,0.0357653791130185,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
53,1.0,0.2058823529411764,0.5,0.1111111111111111,0.1721140090238802,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
386,1.0,0.2058823529411764,0.5,0.4444444444444444,0.0482007263123143,1.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
860,1.0,0.2941176470588235,1.0,0.1111111111111111,0.3056014086057004,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
896,0.0,0.25,0.5,0.4444444444444444,0.1296357433696489,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888,1.0,0.4705882352941176,1.0,0.0,0.350170573346539,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
779,0.3333333333333333,0.2058823529411764,0.5,0.6666666666666666,0.1992956971497744,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
344,0.6666666666666666,0.088235294117647,0.5,0.0,0.2035325189831627,0.0,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
54,0.3333333333333333,0.4705882352941176,0.75,0.0,0.1086717288434026,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
360,0.3333333333333333,0.2058823529411764,0.5,0.7777777777777777,0.0544183999119621,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
729,0.6666666666666666,0.2941176470588235,1.0,1.0,0.0563992516782216,0.75,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
346,0.3333333333333333,0.1323529411764705,1.0,0.4444444444444444,0.0347749532298888,0.0,0.25,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
472,0.0,0.0735294117647058,0.5,0.0,0.0222295587102454,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
658,0.3333333333333333,0.3823529411764705,0.0,1.0,0.2184989545504567,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
151,1.0,0.088235294117647,0.5,0.4444444444444444,0.0921096071310663,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0
197,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0385715857818862,0.25,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0
884,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2094750742819412,0.0,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
479,0.0,0.1617647058823529,1.0,0.3333333333333333,0.0675690546935182,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
382,1.0,0.2647058823529412,0.5,0.0,0.0568394409596126,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
81,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0529877847474414,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
825,0.0,0.25,1.0,0.0,0.0743919885550786,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
322,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1463629360625069,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
923,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0964014526246285,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
625,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0951359084406294,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
