Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1889,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2636,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
3606,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.43646408839779,0.1818181818181818,0.0,0.0
3817,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.1176470588235294,0.0526315789473684,1.0,0.0939226519337016,0.9090909090909092,1.0,1.0
435,0.0,0.7230769230769231,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9944751381215468,0.2727272727272727,0.0,1.0
1051,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7872928176795579,0.3636363636363636,0.0,0.0
908,1.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
2126,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.8181818181818182,1.0,0.0
1263,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0303867403314917,0.4545454545454546,0.0,0.0
3350,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
969,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0386740331491712,0.4545454545454546,0.0,0.0
1428,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.1818181818181818,0.0,0.0
2736,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
423,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.9613259668508288,0.3636363636363636,0.0,0.0
217,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.1818181818181818,0.0,0.0
581,1.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
1238,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4447513812154696,0.6363636363636364,0.5,1.0
925,0.0,0.7384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.4281767955801104,0.1818181818181818,0.0,0.0
1551,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4386,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.9090909090909092,1.0,0.0
3394,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
3434,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7486187845303867,0.3636363636363636,0.0,0.0
1082,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
2372,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486187845303867,0.2727272727272727,0.0,0.0
312,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
874,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
2978,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1325966850828729,0.3636363636363636,0.0,0.0
1100,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
304,0.0,0.0769230769230769,1.0,1.0,0.05,0.25,0.1176470588235294,0.1578947368421052,0.0,0.3287292817679558,0.6363636363636364,0.5,0.0
1330,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1976,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7872928176795579,0.8181818181818182,1.0,0.0
4038,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.8701657458563535,0.9090909090909092,1.0,0.0
2945,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.3636363636363636,0.0,0.0
2596,0.0,0.0461538461538461,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
4191,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
2541,1.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5911602209944751,0.1818181818181818,0.0,0.0
4002,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
374,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.729281767955801,0.8181818181818182,1.0,0.0
179,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.2727272727272727,0.0,0.0
180,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.631578947368421,1.0,0.5828729281767956,0.7272727272727273,0.5,0.0
2589,0.0,0.0615384615384615,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.1353591160220994,0.6363636363636364,0.5,0.0
2648,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712707182320442,0.3636363636363636,0.0,0.0
2262,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
320,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0.0
1745,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1961325966850828,0.2727272727272727,0.0,0.0
1384,1.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
3734,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.6270718232044199,0.5454545454545455,0.5,1.0
262,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
2352,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.7375690607734806,1.0,1.0,0.0
2687,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3926,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
3111,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3287292817679558,0.8181818181818182,1.0,0.0
1162,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.8784530386740331,0.3636363636363636,0.0,0.0
1435,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
2340,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
802,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4447513812154696,0.9090909090909092,1.0,1.0
3462,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
3240,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
837,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
3970,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
3338,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.2955801104972375,0.8181818181818182,1.0,1.0
3628,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1325966850828729,0.6363636363636364,0.5,0.0
3859,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2541436464088398,0.1818181818181818,0.0,0.0
3780,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
1091,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.1574585635359116,0.6363636363636364,0.5,0.0
2084,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9640883977900552,0.4545454545454546,0.0,0.0
910,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.3259668508287293,0.3636363636363636,0.0,0.0
4085,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.4944751381215469,0.1818181818181818,0.0,0.0
3851,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
4302,1.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.2127071823204419,0.9090909090909092,1.0,0.0
2679,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.585635359116022,0.2727272727272727,0.0,1.0
4413,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.6850828729281768,0.5454545454545455,0.5,0.0
706,1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.1818181818181818,0.0,0.0
2438,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9723756906077348,0.8181818181818182,1.0,1.0
4644,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2403314917127071,0.4545454545454546,0.0,0.0
4547,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.6657458563535912,0.9090909090909092,1.0,1.0
38,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
531,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2693,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
1441,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1912,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
774,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7403314917127072,0.1818181818181818,0.0,0.0
1366,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4087,1.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
472,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.4545454545454546,0.0,0.0
727,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.4545454545454546,0.0,0.0
196,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.1077348066298342,0.3636363636363636,0.0,0.0
653,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
383,1.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2031,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
4377,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
78,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0138121546961325,0.2727272727272727,0.0,0.0
927,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
2208,0.0,0.0769230769230769,1.0,1.0,0.0,0.25,0.0,0.1842105263157894,0.0,0.1629834254143646,0.6363636363636364,0.5,1.0
37,0.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9419889502762432,0.1818181818181818,0.0,0.0
1928,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
333,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
664,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.7983425414364641,0.2727272727272727,0.0,0.0
4683,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,1.0
3233,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4447513812154696,0.5454545454545455,0.5,0.0
2993,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7375690607734806,0.7272727272727273,0.5,0.0
2395,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
3110,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2588,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1044,0.0,0.8307692307692308,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3228,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
2864,1.0,0.7230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
4628,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3232044198895027,0.4545454545454546,0.0,0.0
1414,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
3453,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8922651933701657,0.9090909090909092,1.0,0.0
243,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
957,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7320441988950276,1.0,1.0,1.0
3374,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9779005524861878,0.3636363636363636,0.0,0.0
4383,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5331491712707183,0.1818181818181818,0.0,0.0
4047,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8701657458563535,0.1818181818181818,0.0,0.0
2378,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.712707182320442,0.9090909090909092,1.0,0.0
1375,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.585635359116022,0.5454545454545455,0.5,0.0
2345,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0386740331491712,0.3636363636363636,0.0,0.0
4540,1.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.1818181818181818,0.0,0.0
2121,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3507,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.7320441988950276,0.9090909090909092,1.0,1.0
4267,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
3205,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
733,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3968,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.3895027624309392,0.2727272727272727,0.0,0.0
2894,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.1818181818181818,0.0,0.0
1838,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629834254143646,0.7272727272727273,0.5,0.0
1735,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4143646408839779,0.6363636363636364,0.5,0.0
413,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3646408839779005,0.5454545454545455,0.5,0.0
4505,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5524861878453038,0.1818181818181818,0.0,0.0
4026,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3232044198895027,0.9090909090909092,1.0,0.0
2392,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2986,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.8181818181818182,1.0,0.0
50,0.0,0.1076923076923077,0.0,1.0,0.05,0.75,0.0588235294117647,0.3684210526315789,0.0,0.9972375690607734,1.0,1.0,1.0
2540,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
1593,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.1764705882352941,0.0789473684210526,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
2185,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3488,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0220994475138121,0.5454545454545455,0.5,0.0
3679,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6574585635359116,0.6363636363636364,0.5,0.0
1196,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4558011049723757,0.1818181818181818,0.0,0.0
3969,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2788,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6657458563535912,0.1818181818181818,0.0,0.0
2975,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.2403314917127071,0.2727272727272727,0.0,0.0
3572,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1467,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
734,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,1.0,0.8701657458563535,0.2727272727272727,0.0,1.0
3035,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
886,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0359116022099447,0.1818181818181818,0.0,0.0
4346,1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
3740,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5911602209944751,0.3636363636363636,0.0,0.0
1988,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
8,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939226519337016,0.4545454545454546,0.0,0.0
935,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56353591160221,0.2727272727272727,0.0,0.0
2247,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403314917127072,0.1818181818181818,0.0,0.0
3605,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3907,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2250,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
770,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,1.0
1009,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6574585635359116,0.3636363636363636,0.0,0.0
1034,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2685,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.3232044198895027,0.4545454545454546,0.0,0.0
535,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3448,0.0,0.3538461538461538,0.0,1.0,0.1,0.0,0.0,0.1578947368421052,0.0,0.4033149171270718,0.3636363636363636,0.0,1.0
582,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1789,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1866,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
4061,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1470,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
4561,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
3062,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1995,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
2173,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5773480662983426,0.2727272727272727,0.0,0.0
61,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3591160220994475,0.2727272727272727,0.0,0.0
2494,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2854,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2665,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4033149171270718,0.4545454545454546,0.0,1.0
4080,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2375690607734806,0.5454545454545455,0.5,0.0
466,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1712707182320442,0.3636363636363636,0.0,0.0
1365,1.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.3342541436464088,0.3636363636363636,0.0,0.0
431,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2127071823204419,0.1818181818181818,0.0,1.0
2130,1.0,0.1846153846153846,0.0,1.0,0.0,0.125,0.0,0.1052631578947368,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
2380,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.011049723756906,0.5454545454545455,0.5,0.0
4115,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.3480662983425414,0.4545454545454546,0.0,0.0
3429,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7403314917127072,0.2727272727272727,0.0,0.0
2362,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088397790055248,0.2727272727272727,0.0,0.0
62,1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359116022099447,0.1818181818181818,0.0,1.0
2634,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
4381,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0588235294117647,0.2105263157894736,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
117,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.3636363636363636,0.0,1.0
527,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7872928176795579,0.7272727272727273,0.5,0.0
4263,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
