Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3310,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2863,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.4545454545454546,0.0,0.0
2780,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3397790055248618,0.3636363636363636,0.0,0.0
3698,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
563,0.0,0.1076923076923077,0.0,1.0,0.0,0.125,0.0588235294117647,0.0789473684210526,0.0,0.4226519337016574,0.8181818181818182,1.0,1.0
1323,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8950276243093922,0.1818181818181818,0.0,0.0
1641,0.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.7983425414364641,0.9090909090909092,1.0,0.0
3701,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,1.0,1.0,0.0
2424,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5883977900552486,0.3636363636363636,0.0,0.0
1213,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3487,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.7272727272727273,0.5,1.0
3089,0.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5331491712707183,0.0,1.0,0.0
3718,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
2071,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2418,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
250,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.729281767955801,0.5454545454545455,0.5,0.0
4246,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.0138121546961325,0.5454545454545455,0.5,0.0
2015,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1383,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.1629834254143646,0.2727272727272727,0.0,0.0
1445,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
3878,0.0,0.2307692307692307,0.0,1.0,0.0,0.125,0.0,0.1842105263157894,0.0,0.9116022099447514,0.8181818181818182,1.0,1.0
715,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4143646408839779,0.3636363636363636,0.0,0.0
2033,1.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.1176470588235294,0.2631578947368421,0.0,0.1104972375690607,0.4545454545454546,0.0,1.0
1164,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.149171270718232,0.5454545454545455,0.5,0.0
4458,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1617,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
2606,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.3977900552486187,0.2727272727272727,0.0,0.0
1840,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.1077348066298342,0.9090909090909092,1.0,1.0
1497,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
789,0.0,0.0769230769230769,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,1.0,0.4419889502762431,1.0,1.0,0.0
1491,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1325966850828729,0.7272727272727273,0.5,1.0
4344,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
584,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.2955801104972375,0.4545454545454546,0.0,1.0
3175,0.0,0.1076923076923077,0.0,0.0,0.0,0.125,0.0,0.1578947368421052,0.0,0.2099447513812154,0.8181818181818182,1.0,1.0
3185,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2983,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0248618784530386,0.2727272727272727,0.0,0.0
639,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
1973,1.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
247,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3149171270718232,0.4545454545454546,0.0,0.0
156,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
4082,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.3636363636363636,0.0,0.0
803,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
303,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.1818181818181818,0.0,0.0
981,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
2591,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4585635359116022,0.8181818181818182,1.0,0.0
1026,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.3636363636363636,0.0,0.0
783,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2855,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3977900552486187,0.2727272727272727,0.0,1.0
1377,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
2146,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2370,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
1430,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7983425414364641,0.6363636363636364,0.5,0.0
1207,1.0,0.2615384615384616,0.0,0.0,0.0,0.125,0.0,0.0789473684210526,0.0,0.0220994475138121,0.4545454545454546,0.0,0.0
2711,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3294,0.0,0.1846153846153846,0.0,1.0,0.0,0.125,0.0,0.3684210526315789,0.0,0.1077348066298342,0.4545454545454546,0.0,1.0
3562,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.1818181818181818,0.0,0.0
4044,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.861878453038674,0.3636363636363636,0.0,1.0
710,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
4603,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
2854,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3473,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
420,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
517,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7403314917127072,0.2727272727272727,0.0,0.0
468,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5331491712707183,0.2727272727272727,0.0,0.0
2797,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0220994475138121,0.5454545454545455,0.5,0.0
3496,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3840,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
729,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
2837,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2782,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9723756906077348,0.6363636363636364,0.5,0.0
4339,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.9972375690607734,0.5454545454545455,0.5,0.0
191,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.3636363636363636,0.0,1.0
1192,0.0,0.0153846153846153,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2172,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
3083,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8867403314917127,0.1818181818181818,0.0,1.0
878,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1027,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6243093922651933,0.8181818181818182,1.0,1.0
4497,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
421,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.9090909090909092,1.0,0.0
2100,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7872928176795579,0.8181818181818182,1.0,0.0
4492,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.3636363636363636,0.0,0.0
4448,0.0,0.6615384615384615,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,1.0,0.6160220994475137,0.2727272727272727,0.0,0.0
1345,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1941,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.1764705882352941,0.0,1.0,0.6740331491712707,0.7272727272727273,0.5,0.0
1191,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3384,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.3232044198895027,0.3636363636363636,0.0,1.0
2783,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4585635359116022,1.0,1.0,0.0
2096,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0359116022099447,0.6363636363636364,0.5,0.0
1162,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.8784530386740331,0.3636363636363636,0.0,0.0
918,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.4545454545454546,0.0,0.0
3564,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1712707182320442,0.1818181818181818,0.0,0.0
863,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,1.0,1.0,1.0
2757,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.2727272727272727,0.0,0.0
2496,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
2138,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7403314917127072,0.5454545454545455,0.5,1.0
173,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.5454545454545455,0.5,0.0
522,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0359116022099447,0.5454545454545455,0.5,0.0
4158,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7486187845303867,0.1818181818181818,0.0,0.0
4025,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6961325966850829,0.1818181818181818,0.0,1.0
1657,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1790,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
837,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
2584,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2148,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
763,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6353591160220994,0.2727272727272727,0.0,0.0
4235,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
4166,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.9972375690607734,0.9090909090909092,1.0,1.0
3403,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0773480662983425,0.8181818181818182,1.0,0.0
735,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2403314917127071,0.2727272727272727,0.0,0.0
4157,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.2352941176470588,0.0263157894736842,1.0,0.2486187845303867,0.4545454545454546,0.0,0.0
350,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2099447513812154,0.1818181818181818,0.0,0.0
3737,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
142,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4287,1.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.3636363636363636,0.0,1.0
4294,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
4690,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.643646408839779,0.7272727272727273,0.5,0.0
3913,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
2969,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
1654,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
3132,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.4545454545454546,0.0,0.0
1412,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4447513812154696,0.9090909090909092,1.0,0.0
4390,0.0,0.1692307692307692,0.0,1.0,0.05,0.0,0.0,0.2105263157894736,0.0,0.7320441988950276,1.0,1.0,1.0
4614,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2955801104972375,0.4545454545454546,0.0,0.0
3848,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.143646408839779,0.2727272727272727,0.0,0.0
129,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.7320441988950276,0.9090909090909092,1.0,0.0
2151,0.0,0.0769230769230769,1.0,1.0,0.0,0.125,0.0,0.1842105263157894,0.0,0.1629834254143646,0.8181818181818182,1.0,1.0
1506,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9779005524861878,0.1818181818181818,0.0,1.0
4018,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
4567,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.4545454545454546,0.0,0.0
4386,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.9090909090909092,1.0,0.0
3880,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2651,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.5454545454545455,0.5,0.0
3039,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.4210526315789473,1.0,0.8701657458563535,0.9090909090909092,1.0,1.0
3509,0.0,0.0615384615384615,1.0,1.0,0.0,0.125,0.1176470588235294,0.0263157894736842,0.0,0.5911602209944751,0.5454545454545455,0.5,0.0
471,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
1888,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.2955801104972375,0.8181818181818182,1.0,0.0
2800,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0386740331491712,0.4545454545454546,0.0,0.0
2642,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0359116022099447,0.9090909090909092,1.0,1.0
2902,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
944,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049723756906077,0.5454545454545455,0.5,0.0
1217,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3084,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4005524861878453,0.7272727272727273,0.5,0.0
2700,0.0,0.0461538461538461,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.1270718232044199,1.0,1.0,1.0
149,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
3695,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.5773480662983426,0.9090909090909092,1.0,0.0
4485,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.8701657458563535,0.6363636363636364,0.5,0.0
2704,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353591160220994,0.4545454545454546,0.0,1.0
2164,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464088397790055,0.4545454545454546,0.0,0.0
3983,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.8181818181818182,1.0,0.0
4212,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4583,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
1849,0.0,0.0615384615384615,1.0,0.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1798,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0469613259668508,0.5454545454545455,0.5,0.0
1488,0.0,0.3076923076923077,0.0,1.0,0.0,0.625,0.0,0.9736842105263156,1.0,0.9972375690607734,0.7272727272727273,0.5,1.0
561,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4613259668508287,0.3636363636363636,0.0,1.0
3104,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0552486187845303,0.2727272727272727,0.0,0.0
1717,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.0718232044198895,0.5454545454545455,0.5,0.0
3609,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.6363636363636364,0.5,0.0
1369,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1436,0.0,0.6615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
3585,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
883,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
834,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756906077348066,0.1818181818181818,0.0,0.0
3931,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6850828729281768,0.8181818181818182,1.0,0.0
2509,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3623,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4718,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6574585635359116,0.7272727272727273,0.5,0.0
2262,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
3014,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.5454545454545455,0.5,0.0
555,0.0,0.1692307692307692,0.0,1.0,0.0,0.125,0.0,0.4210526315789473,0.0,0.7320441988950276,1.0,1.0,0.0
1660,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.1818181818181818,0.0,0.0
30,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
2062,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6022099447513812,0.1818181818181818,0.0,0.0
208,0.0,0.0923076923076923,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.143646408839779,0.9090909090909092,1.0,1.0
3504,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.1818181818181818,0.0,0.0
1451,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.2955801104972375,0.7272727272727273,0.5,0.0
602,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
324,1.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
2706,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
220,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
2474,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
3900,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3093922651933701,0.1818181818181818,0.0,0.0
843,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.9090909090909092,1.0,0.0
3843,1.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9530386740331492,0.1818181818181818,0.0,0.0
2170,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3934,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,1.0
1933,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4033149171270718,0.2727272727272727,0.0,0.0
3543,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.1818181818181818,0.0,0.0
396,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
4081,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
1897,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.6961325966850829,0.5454545454545455,0.5,0.0
2567,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.7900552486187845,0.3636363636363636,0.0,1.0
