Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4717,0.2328767123287671,0.5,0.0971584194727048,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4242424242424242,0.5,0.951219512195122,1.0
12385,0.2328767123287671,0.125,0.2766914331508673,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.5408163265306122,0.951219512195122,1.0
27897,0.1780821917808219,0.25,0.203493568411187,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21035,0.1095890410958904,0.5,0.142263756265196,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8254,0.3013698630136985,0.5,0.1533006886622023,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28141,0.3287671232876712,0.5,0.0749385365588622,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
17792,0.3287671232876712,0.5,0.1109663003762513,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29501,0.2876712328767123,0.5,0.1414677877236115,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
13311,0.4246575342465753,0.5,0.1120101601445239,0.0666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3589,0.1917808219178082,0.25,0.0259144809225628,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
17310,0.2054794520547945,0.5,0.2619728066720094,0.3333333333333333,0.2,0.6666666666666666,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.6341463414634146,0.0
8212,0.2054794520547945,0.5,0.0416565925483218,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
9928,0.2191780821917808,0.75,0.2371687426141997,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9050,0.3698630136986301,0.5,0.1100215970986539,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9944,0.2191780821917808,0.5,0.1264360712296763,0.4666666666666667,0.7333333333333334,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
22983,0.5342465753424657,0.0,0.0137997310549978,1.0,0.6,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20006,0.3287671232876712,0.5,0.0562903247714646,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13733,0.4246575342465753,0.25,0.3270649678760137,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.072980729807298,0.0,0.3775510204081632,0.951219512195122,1.0
31338,0.3972602739726027,0.5,0.0932852039499599,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.2195121951219512,1.0
5689,0.2054794520547945,0.5,0.0808831719210551,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19156,0.4109589041095889,0.5,0.0582218388774942,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
31463,0.1506849315068493,0.25,0.0914576004129256,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19526,0.1095890410958904,0.25,0.1576472745548145,0.6,0.8,0.6666666666666666,0.9285714285714284,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.975609756097561,0.0
15117,0.4383561643835617,0.5,0.092883823908939,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.1434414344143441,0.0,0.4489795918367346,0.951219512195122,1.0
26048,0.1780821917808219,0.5,0.1756299153774059,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32416,0.2191780821917808,0.5,0.1216025318862824,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.5,0.951219512195122,1.0
21689,0.136986301369863,0.5,0.1557449640727509,0.6,0.8,0.6666666666666666,0.9285714285714284,0.4,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
9676,0.726027397260274,0.75,0.0970212303554692,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.5456841138659321,0.1122448979591836,0.951219512195122,1.0
21929,0.3424657534246575,0.5,0.0894561334401869,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25908,0.3287671232876712,0.75,0.0601153203569633,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.072980729807298,0.0,0.7040816326530611,0.951219512195122,1.0
15858,0.3013698630136985,0.5,0.0653719726708412,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26447,0.0821917808219178,0.5,0.039093465179772,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7989,0.4109589041095889,0.25,0.110191385610084,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31809,0.5068493150684932,0.125,0.0427527471781149,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
4475,0.4931506849315069,0.875,0.0893338857119571,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,1.0
6641,0.0273972602739726,0.5,0.0810434522758452,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16488,0.2191780821917808,0.0,0.0730993874030507,0.6,0.8,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.0,0.4489795918367346,0.0,0.0
22499,0.3150684931506849,0.625,0.1960867143885576,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
26113,0.6027397260273972,0.625,0.1083563113785468,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.028290282902829,0.0,0.4489795918367346,0.951219512195122,0.0
17775,0.7123287671232876,0.75,0.0524252590972684,1.0,0.6,1.0,0.3571428571428571,0.2,0.0,1.0,0.0,0.0,0.1326530612244897,0.951219512195122,0.0
29694,0.5342465753424657,0.5,0.0434631423099387,0.6,0.8,0.5,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17781,0.3424657534246575,0.5,0.0129732005813558,0.6666666666666666,1.0,0.5,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28287,0.3561643835616437,0.75,0.0273108216405645,0.6,0.8,0.6666666666666666,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
10638,0.0136986301369863,0.5,0.1185965960799228,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
31244,0.3150684931506849,0.5,0.0597703101017372,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,1.0
947,0.2602739726027397,0.625,0.0652042216215482,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.4538567493112947,0.4489795918367346,0.951219512195122,1.0
14440,0.1917808219178082,0.5,0.0674277719672376,0.4,0.2666666666666666,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,1.0
8667,0.2602739726027397,0.5,0.1374057673761562,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
21146,0.4246575342465753,0.0,0.1227652436125562,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17405,0.0684931506849315,0.5,0.203128862688635,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14252,0.0958904109589041,0.5,0.1735632496162779,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
21386,0.2054794520547945,0.5,0.4888666277285014,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29068,0.0958904109589041,0.5,0.0687507640483014,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24702,0.0684931506849315,0.5,0.0713641488162345,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
30905,0.0547945205479452,0.5,0.1266873582265929,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
4140,0.3561643835616437,0.875,0.0768259056519199,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10133,0.547945205479452,0.5,0.0557884299316771,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21557,0.4246575342465753,0.5,0.0973730321511525,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
29088,0.2876712328767123,0.5,0.1008699963325681,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.043860438604386,0.0,0.4795918367346938,0.951219512195122,0.0
10617,0.3424657534246575,0.5,0.1305096371959087,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13299,0.3698630136986301,0.5,0.1375646894228549,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
11990,0.6027397260273972,0.5,0.1261820676165768,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7205,0.3150684931506849,0.5,0.1223129270181062,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
28333,0.6027397260273972,0.5,0.0113921299629181,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.6322314049586777,0.2448979591836734,0.951219512195122,0.0
12215,0.4109589041095889,0.75,0.1001351516550984,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11882,0.3013698630136985,0.5,0.1520293122886133,0.5333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17727,0.136986301369863,0.25,0.1271281292022656,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
27445,0.5753424657534245,0.5,0.1204676654758832,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14348,0.1643835616438356,0.0,0.0050990885752706,1.0,0.6,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
9252,0.3287671232876712,0.5,0.1885338422460982,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.3624885215794307,0.3979591836734693,0.6585365853658537,0.0
18383,0.2191780821917808,0.5,0.0707834721071433,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27552,0.0684931506849315,0.5,0.2302984202876896,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28059,0.3150684931506849,0.5,0.1294379321117616,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7809,0.4931506849315069,0.75,0.1227210985995843,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.951219512195122,0.0
13761,0.2602739726027397,0.5,0.1174379592779234,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4860,0.3287671232876712,0.25,0.0520361038290705,0.6,0.8,0.8333333333333333,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28748,0.4246575342465753,0.5,0.1306312057700927,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
3898,0.1643835616438356,0.25,0.0564431344317518,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
8728,0.3287671232876712,0.5,0.0703359095910134,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20515,0.1506849315068493,0.75,0.1358532212276388,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
17255,0.4246575342465753,0.5,0.2477927493514079,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.6428571428571428,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.6585365853658537,0.0
29131,0.5616438356164384,0.5,0.2090551608915934,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
17936,0.1643835616438356,0.625,0.1189640184186577,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
5894,0.1780821917808219,0.25,0.2267267491612447,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.050130501305013,0.0,0.4489795918367346,0.951219512195122,0.0
19077,0.547945205479452,0.25,0.1369785794813979,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
14138,0.3561643835616437,0.5,0.1368896103014085,0.7333333333333333,0.5333333333333333,0.1666666666666666,0.2142857142857142,1.0,1.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
8428,0.4383561643835617,0.5,0.1049781991551323,0.4,0.2666666666666666,0.0,0.4285714285714285,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10078,0.4246575342465753,0.5,0.2642235231795276,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13415,0.3013698630136985,0.5,0.1897420572934353,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.045080450804508,0.0,0.2346938775510204,0.951219512195122,0.0
6899,0.1232876712328767,0.5,0.2702727482647614,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
743,0.1232876712328767,0.5,0.06829708914576,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4846,0.3835616438356165,0.5,0.0444703277597424,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17450,0.0273972602739726,0.5,0.1056587115089444,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2650,0.0821917808219178,0.5,0.2187365018133413,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12364,0.3561643835616437,0.75,0.0666046372638241,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
2228,0.3424657534246575,0.5,0.0590653482022792,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
19996,0.2328767123287671,0.5,0.129183928498662,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
443,0.3698630136986301,0.5,0.0708676872088127,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18723,0.1232876712328767,0.5,0.1236515396422216,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32381,0.6164383561643836,0.5,0.1760000543323236,0.4,0.2666666666666666,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
12956,0.0136986301369863,0.5,0.0601662569103924,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
21841,0.2602739726027397,0.75,0.0162895097866098,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
27781,0.1917808219178082,0.5,0.1190387253636869,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
30145,0.6575342465753424,0.75,0.0109221553632794,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
9369,0.2602739726027397,0.5,0.0850586109941456,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
20196,0.3150684931506849,0.625,0.0260516700397984,0.4666666666666667,0.7333333333333334,0.0,0.8571428571428571,0.8,0.0,1.0,0.015060150601506,0.0,0.3979591836734693,0.951219512195122,0.0
692,0.3424657534246575,0.5,0.1698835929965635,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
18552,0.0136986301369863,0.5,0.1348412816995151,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
2428,0.3287671232876712,0.5,0.0963780714741717,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4873,0.2465753424657534,0.5,0.122750981377596,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
30292,0.2054794520547945,0.5,0.094733839529482,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
32149,0.0684931506849315,0.5,0.239100935874275,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
24894,0.6164383561643836,0.0,0.0875653685769006,0.8,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
1897,0.1232876712328767,0.5,0.0984528870838483,0.0666666666666666,0.4,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19876,0.1780821917808219,0.5,0.2040056505616604,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17914,0.2191780821917808,0.25,0.1561137447195773,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
17825,0.5616438356164384,0.5,0.1890601866315317,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32255,0.0273972602739726,0.5,0.0304668504910283,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
1515,0.3698630136986301,0.5,0.0758601485989052,0.6,0.8,0.0,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.073170731707317,0.0
24277,0.2191780821917808,0.5,0.0986695372244332,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27418,0.4383561643835617,0.125,0.1138153515980494,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6037,0.1232876712328767,0.75,0.1440322734002526,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0.0
749,0.3972602739726027,0.875,0.1227652436125562,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
20434,0.726027397260274,0.0,0.1326673095991632,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.022280222802228,0.0,0.2346938775510204,0.951219512195122,0.0
16509,0.3150684931506849,0.5,0.0604358810665435,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
3783,0.2191780821917808,0.75,0.0810115320356963,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6632653061224489,0.951219512195122,0.0
682,0.2328767123287671,0.75,0.1208928159085043,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21093,0.2602739726027397,0.25,0.1257861208079216,0.6,0.8,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21251,0.2054794520547945,0.5,0.1766418549055296,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7003,0.2054794520547945,0.5,0.1369188139253745,1.0,0.6,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
18703,0.7671232876712328,0.125,0.0784918705260727,1.0,0.6,1.0,0.9285714285714284,0.2,0.0,1.0,0.032730327303273,0.0,0.3979591836734693,0.951219512195122,0.0
31728,0.1095890410958904,0.25,0.111297727550563,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
20571,0.0136986301369863,0.5,0.1265474524931745,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.005940059400594,0.0,0.1938775510204081,0.951219512195122,0.0
21742,0.2191780821917808,0.5,0.1020680240692193,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
26677,0.5890410958904109,0.5,0.0863245541353689,1.0,0.6,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
12272,0.3287671232876712,0.5,0.1260740821233072,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
19843,0.3150684931506849,0.5,0.0676057103272164,0.8,0.8666666666666667,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13100,0.4520547945205479,0.5,0.1781033944119205,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24916,0.3698630136986301,0.5,0.1168776571902038,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8151,0.3835616438356165,0.5,0.1220901644911098,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
1887,0.5205479452054793,0.75,0.1169095774303527,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.951219512195122,1.0
14181,0.136986301369863,0.5,0.1203304763586476,0.8,0.8666666666666667,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
28701,0.6438356164383561,0.75,0.1040423248801293,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
