Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17120,0.273972602739726,0.5,0.1118444465573681,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
26177,0.6164383561643836,0.5,0.2032096820200758,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24602,0.4794520547945205,0.5,0.0421007592942231,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.072980729807298,0.0,0.4489795918367346,0.951219512195122,1.0
16058,0.2876712328767123,0.75,0.1256978307819779,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
21053,0.1917808219178082,0.5,0.0906711400279811,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11298,0.3561643835616437,0.5,0.0500604447100691,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13960,0.3287671232876712,0.625,0.0869860501759009,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.5510204081632653,0.951219512195122,1.0
13514,0.2876712328767123,0.5,0.2460160823678026,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10245,0.5068493150684932,0.5,0.0180043737520544,0.4,0.2666666666666666,0.8333333333333333,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27502,0.0,0.5,0.1801782100215971,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
2298,0.3287671232876712,0.75,0.079854932695834,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
20084,0.0547945205479452,0.5,0.0981527009956398,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
4989,0.4794520547945205,0.5,0.1751246247673897,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
4000,0.6301369863013697,0.5,0.1082231971855856,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17993,0.0684931506849315,0.5,0.085901441164885,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
30567,0.3150684931506849,0.5,0.1058026921666372,0.4666666666666667,0.7333333333333334,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
17513,0.3972602739726027,0.125,0.0446455495035383,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13183,0.3561643835616437,0.25,0.2208500292036239,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.005940059400594,0.0,0.1938775510204081,0.6341463414634146,0.0
28134,0.2054794520547945,0.5,0.1688261501473764,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22030,0.1780821917808219,0.25,0.1354022629412803,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17361,0.1643835616438356,0.5,0.098922861683487,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8350,0.1095890410958904,0.5,0.1338904660355061,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.1951219512195122,0.0
4424,0.3561643835616437,0.75,0.2203705464473452,1.0,0.6,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.202020202020202,0.4183673469387755,0.951219512195122,0.0
13435,0.0136986301369863,0.5,0.0772442645440839,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18267,0.2465753424657534,0.5,0.0888788525013243,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.039080390803908,0.0,0.2653061224489795,0.951219512195122,0.0
31744,0.3972602739726027,0.5,0.1182576982111082,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
6234,0.0684931506849315,0.625,0.1747449776558319,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.02580025800258,0.0,0.3979591836734693,0.951219512195122,0.0
14384,0.6164383561643836,0.75,0.0401936947338395,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
503,0.5616438356164384,0.5,0.1145698917428451,1.0,0.6,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.4183673469387755,0.2439024390243902,0.0
17888,0.2054794520547945,0.5,0.146683690794746,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
29420,0.2465753424657534,0.5,0.1364576683283302,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,0.0,1.0,0.0,0.0,0.0,0.3775510204081632,0.5609756097560976,0.0
1944,0.0136986301369863,0.25,0.0958422189320981,0.0666666666666666,0.4,0.6666666666666666,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
13189,0.3561643835616437,0.5,0.227766534005243,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
15350,0.0,0.0,0.4223937463495471,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1632653061224489,0.951219512195122,0.0
2334,0.4657534246575341,0.5,0.1218225777970959,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.6530612244897959,0.951219512195122,1.0
26634,0.4931506849315069,0.5,0.1753990030018609,0.7333333333333333,0.5333333333333333,0.0,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
5867,0.1095890410958904,0.5,0.1116828078944866,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
10517,0.2602739726027397,0.5,0.1122852175330408,0.2666666666666666,0.1333333333333333,0.8333333333333333,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3636,0.3835616438356165,0.5,0.1985065402534603,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
20904,0.0410958904109589,0.5,0.1238403444669319,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.037810378103781,0.0,0.5,0.951219512195122,0.0
25339,0.136986301369863,0.5,0.0115293190801537,1.0,0.6,0.6666666666666666,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
19101,0.5890410958904109,0.5,0.0288742342538134,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2087,0.1095890410958904,0.5,0.1981411553768625,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
5360,0.0273972602739726,0.25,0.1070129446761114,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12725,0.3013698630136985,0.5,0.1216072859646024,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
27034,0.273972602739726,0.5,0.0652537998668858,0.6,0.8,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
31098,0.0821917808219178,0.5,0.0710021597098654,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
24636,0.0958904109589041,0.0,0.0138078809035465,0.6,0.8,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17736,0.2191780821917808,0.5,0.1269624156151098,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
23338,0.0547945205479452,0.5,0.1845152877575691,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
24509,0.273972602739726,0.5,0.1233140000814984,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.5,0.951219512195122,0.0
40,0.1917808219178082,0.5,0.3365819535186971,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
12224,0.273972602739726,0.25,0.059527852107415,0.8,0.8666666666666667,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.5,0.951219512195122,1.0
1196,0.4657534246575341,0.25,0.1117398568343271,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
24225,0.1643835616438356,0.5,0.2723489221825295,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.6341463414634146,0.0
17501,0.5205479452054793,0.875,0.0987177571616794,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6348,0.0821917808219178,0.5,0.1203297972046019,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
21638,0.3835616438356165,0.5,0.2344813300552831,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4595959595959596,0.5510204081632653,0.951219512195122,0.0
11397,0.3287671232876712,0.625,0.0330503524809497,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
17280,0.3150684931506849,0.5,0.0363897529237581,1.0,0.6,0.0,0.9285714285714284,0.8,0.0,1.0,0.0,0.0488980716253443,0.3979591836734693,0.951219512195122,0.0
16570,0.0136986301369863,0.5,0.0571834123415873,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
509,0.3013698630136985,0.5,0.0541360481384387,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
993,0.4109589041095889,0.5,0.1226212629548634,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
24072,0.3424657534246575,0.5,0.064108066991755,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
11109,0.0,0.5,0.1100317844093397,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24120,0.2876712328767123,0.25,0.0174175846565518,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8786,0.547945205479452,0.75,0.1395029950693416,0.7333333333333333,0.5333333333333333,1.0,0.2142857142857142,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
32037,0.3835616438356165,0.75,0.0130350035995164,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.028290282902829,0.0,0.6020408163265305,0.951219512195122,0.0
32001,0.4657534246575341,0.25,0.0653006614960405,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,1.0
31557,0.2191780821917808,0.75,0.1246967577185857,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
5841,0.4520547945205479,0.5,0.1249018622403933,0.8,0.8666666666666667,0.5,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.6020408163265305,0.0,0.0
16154,0.3835616438356165,0.5,0.081880170060173,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2419,0.2054794520547945,0.75,0.2297843006750791,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5624,0.0547945205479452,0.5,0.1384014072071827,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.4591836734693877,0.951219512195122,1.0
30157,0.5342465753424657,0.5,0.0994736556145665,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
15172,0.1506849315068493,0.5,0.0691874600996998,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.4538567493112947,0.2346938775510204,0.951219512195122,1.0
7059,0.3835616438356165,0.5,0.1828826014316567,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.5,0.8536585365853658,0.0
7552,0.2465753424657534,0.5,0.0099930726287336,0.6,0.8,0.8333333333333333,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
28659,0.2602739726027397,0.875,0.0582388177286372,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27847,0.2602739726027397,0.5,0.0976616726205838,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18366,0.7808219178082192,0.75,0.1223346599475693,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30368,0.1232876712328767,0.5,0.1188268293014221,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6725,0.3287671232876712,0.5,0.2142309938740305,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10873,0.3424657534246575,0.25,0.0848582605506581,0.7333333333333333,0.5333333333333333,0.0,0.7857142857142857,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
1164,0.4520547945205479,0.5,0.0826381059751973,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.4538567493112947,0.3979591836734693,0.951219512195122,1.0
3691,0.2328767123287671,0.5,0.0466225669306312,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.3838383838383838,0.3979591836734693,0.951219512195122,0.0
26025,0.0821917808219178,0.5,0.1899851944418032,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
13152,0.2054794520547945,0.5,0.1105438665598131,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11640,0.2465753424657534,0.5,0.0127259885087135,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25330,0.3698630136986301,0.5,0.1173388027872482,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
11361,0.3150684931506849,0.5,0.1454089186509284,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24555,0.2328767123287671,0.5,0.0847604623680743,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31480,0.7123287671232876,0.875,0.1074238328737724,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
4741,0.1917808219178082,0.5,0.0600704961899458,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
13162,0.2328767123287671,0.5,0.1619368115075861,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.5609756097560976,0.0
1350,0.2328767123287671,0.5,0.3088948805368034,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
16856,0.7397260273972601,0.5,0.1251850694774589,0.3333333333333333,0.2,1.0,0.2857142857142857,0.2,0.0,0.0,0.060970609706097,0.0,0.3979591836734693,0.951219512195122,1.0
12306,0.6986301369863013,0.5,0.0763375938930468,0.3333333333333333,0.2,1.0,0.5,0.2,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
7328,0.3835616438356165,0.5,0.0683527797775091,0.3333333333333333,0.2,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28203,0.2191780821917808,0.5,0.0923486505209111,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2651,0.3561643835616437,0.5,0.0569246546501677,0.8,0.8666666666666667,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
6036,0.3150684931506849,0.5,0.1072581192866165,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10946,0.1643835616438356,0.5,0.0835434183181429,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29366,0.0684931506849315,0.5,0.2199983700302902,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
21905,0.2602739726027397,0.875,0.1076975319541978,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
11097,0.0,0.5,0.1498315697966613,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
31855,0.8904109589041096,0.75,0.0401739992665136,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
9527,0.0958904109589041,0.5,0.0682013284253134,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714284,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26738,0.0273972602739726,0.5,0.1259348555439345,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
10693,0.2602739726027397,0.5,0.2315765882017359,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
4274,0.1780821917808219,0.25,0.0417754445063229,0.6,0.8,0.8333333333333333,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21963,0.2328767123287671,0.5,0.0570217736787058,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
400,0.0410958904109589,0.5,0.2742546284348216,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21880,0.0958904109589041,0.5,0.102810339441192,0.6,0.8,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18071,0.0,0.5,0.1232555928335665,0.4,0.2666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25467,0.1917808219178082,0.5,0.1339651729805354,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
617,0.4520547945205479,0.75,0.0691596147838252,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
8269,0.6164383561643836,0.25,0.1002587576914195,0.6,0.8,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.2887970615243342,0.3775510204081632,0.951219512195122,0.0
24290,0.7534246575342465,0.125,0.0556614281251273,1.0,0.6,1.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
5848,0.6849315068493149,0.75,0.1097852514907431,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.951219512195122,1.0
24259,0.6027397260273972,0.5,0.1308206897488488,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23471,0.2054794520547945,0.5,0.2231917523532687,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
348,0.5342465753424657,0.5,0.0603380828839597,0.4666666666666667,0.7333333333333334,0.5,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.4878048780487805,0.0
15307,0.3013698630136985,0.5,0.1532565436492305,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,0.0,0.0,0.3962350780532598,0.3979591836734693,0.951219512195122,0.0
29630,0.1917808219178082,0.5,0.0137630567365289,0.0,0.3333333333333333,0.0,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22834,0.0684931506849315,0.5,0.0776463237391505,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2192,0.4246575342465753,0.5,0.195516904144198,0.1333333333333333,0.4666666666666667,0.8333333333333333,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11451,0.136986301369863,0.5,0.0921381127667377,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.951219512195122,0.0
25435,0.1232876712328767,0.5,0.153544504964616,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9441,0.4109589041095889,0.5,0.1393787098789747,0.7333333333333333,0.5333333333333333,1.0,0.6428571428571428,0.2,1.0,1.0,0.0,0.0,0.4489795918367346,0.902439024390244,0.0
9899,0.6575342465753424,0.5,0.1570774643104549,1.0,0.6,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
30577,0.3287671232876712,0.875,0.1108732562719876,1.0,0.6,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
13979,0.2191780821917808,0.5,0.0345682617731353,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29864,0.3150684931506849,0.5,0.0717404001575637,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
23383,0.1780821917808219,0.5,0.0557775634669455,1.0,0.6,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
25056,0.0136986301369863,0.0,0.0376984827698618,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
26237,0.4794520547945205,0.5,0.1774147322095597,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28303,0.0136986301369863,0.0,0.1084466388666277,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.3677685950413223,0.1938775510204081,0.951219512195122,0.0
18417,0.0958904109589041,0.5,0.0712310346232732,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.5306122448979591,0.951219512195122,0.0
4369,0.0684931506849315,0.0,0.1356155173116366,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.4878048780487805,0.0
7514,0.1095890410958904,0.5,0.1629304138764754,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3219,0.5753424657534245,0.5,0.1838605832574944,0.0666666666666666,0.4,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13133,0.6301369863013697,0.5,0.0177035085098001,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25071,0.726027397260274,0.5,0.0529468494043819,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
