Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
954,0.0,0.1176470588235294,0.5,0.0,0.0904038736656762,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
766,0.0,0.3823529411764705,0.5,0.3333333333333333,0.1572576207769341,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
853,0.0,0.2058823529411764,0.25,0.0,0.0655882029272587,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0
738,1.0,0.0294117647058823,1.0,0.0,0.3582590513920986,0.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
25,0.0,0.0294117647058823,0.5,0.3333333333333333,0.0618465940354352,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
299,0.3333333333333333,0.25,1.0,0.3333333333333333,0.1372840321338175,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
387,0.3333333333333333,0.2058823529411764,1.0,0.3333333333333333,0.3919885550786838,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
276,1.0,0.2058823529411764,1.0,0.4444444444444444,0.1185209640145262,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
235,0.0,0.2941176470588235,0.5,0.4444444444444444,0.086552217453505,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0
221,0.0,0.1176470588235294,0.5,0.7777777777777777,0.052272477165181,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
325,0.0,0.0588235294117647,1.0,0.0,0.1732144822273577,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0
137,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0283922086497193,0.5,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
646,0.0,0.3823529411764705,0.0,0.3333333333333333,0.2384175195333993,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
991,1.0,0.1617647058823529,0.25,0.4444444444444444,0.0725762077693408,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
478,0.3333333333333333,0.1176470588235294,0.5,1.0,0.0433036205568394,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
802,0.0,0.2352941176470588,1.0,0.3333333333333333,0.2213051612193243,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
891,1.0,0.1617647058823529,1.0,0.4444444444444444,0.0868823594145482,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
409,0.6666666666666666,0.1176470588235294,1.0,0.0,0.0379113018597997,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1.0
944,0.0,0.1617647058823529,0.5,0.3333333333333333,0.0877627379773302,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
342,0.3333333333333333,0.2058823529411764,0.5,0.4444444444444444,0.1630351050951909,0.5,0.25,0.0,1.0,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
565,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.0716958292065588,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
415,1.0,0.4705882352941176,1.0,0.1111111111111111,0.3076923076923077,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
763,1.0,0.25,1.0,0.0,0.6839440959612633,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
408,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1642456256190161,0.5,1.0,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
88,0.0,0.2058823529411764,0.5,0.0,0.1099922966875756,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0
982,0.6666666666666666,0.25,0.5,0.0,0.1470782436447672,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
769,1.0,0.1176470588235294,1.0,0.4444444444444444,0.077308242544294,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0
670,1.0,0.2941176470588235,1.0,1.0,0.2139870144161989,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0
739,0.3333333333333333,0.3823529411764705,0.0,1.0,0.2217453505007153,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
159,1.0,0.0294117647058823,1.0,0.4444444444444444,0.0906789919665456,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
365,1.0,0.1176470588235294,0.5,1.0,0.0710905689446462,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
682,1.0,0.1617647058823529,0.75,0.4444444444444444,0.0675690546935182,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
689,0.0,0.1176470588235294,0.5,0.0,0.187135468251348,0.75,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
381,0.3333333333333333,0.2058823529411764,0.5,0.1111111111111111,0.7002310993727302,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
123,0.6666666666666666,0.088235294117647,1.0,0.0,0.0292175635523275,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
470,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.156377242214152,0.25,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
728,0.3333333333333333,0.6470588235294117,0.25,1.0,0.3392758886321118,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
737,0.0,0.2058823529411764,0.5,0.0,0.2272477165181028,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.0
528,0.0,0.4705882352941176,0.5,0.4444444444444444,0.112908550676791,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
382,1.0,0.2647058823529412,0.5,0.0,0.0568394409596126,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
427,1.0,0.2058823529411764,1.0,0.4444444444444444,0.0494662704963134,0.75,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
862,0.0,0.2941176470588235,0.5,0.4444444444444444,0.1204467921206118,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
608,1.0,0.2058823529411764,0.5,0.4444444444444444,0.0990976119731484,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
127,0.3333333333333333,0.1176470588235294,0.5,0.6666666666666666,0.0214042038076372,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
27,0.6666666666666666,0.1176470588235294,0.25,0.4444444444444444,0.008748761967646,0.75,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
493,0.3333333333333333,0.0294117647058823,0.5,0.4444444444444444,0.0064927919005172,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
831,0.0,0.2058823529411764,0.5,0.0,0.053152855727963,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
531,0.3333333333333333,0.1617647058823529,0.5,0.0,0.1310113348739958,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
729,0.6666666666666666,0.2941176470588235,1.0,1.0,0.0563992516782216,0.75,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
385,1.0,0.2058823529411764,1.0,0.4444444444444444,0.109387036425663,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
435,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0678991966545614,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
805,0.0,0.4705882352941176,0.5,0.0,0.4963684384285242,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
517,1.0,0.4705882352941176,1.0,0.3333333333333333,0.3783977110157367,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
32,0.3333333333333333,0.2058823529411764,0.5,0.0,0.3090128755364807,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
419,0.3333333333333333,0.2058823529411764,0.5,0.0,0.0435787388577088,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
257,0.0,0.1176470588235294,0.25,0.4444444444444444,0.1044899306701881,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
401,0.3333333333333333,0.2058823529411764,1.0,1.0,0.090073731704633,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
740,0.0,0.2941176470588235,0.25,0.0,0.1141740948607901,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
30,0.3333333333333333,0.2058823529411764,0.5,1.0,0.0915043468691537,0.75,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
117,0.0,0.088235294117647,1.0,0.3333333333333333,0.1035545284472323,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0
942,1.0,0.2941176470588235,0.5,0.3333333333333333,0.0373610652580609,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
7,0.3333333333333333,0.4705882352941176,0.5,0.1111111111111111,0.3685484758446132,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455,1.0,0.2941176470588235,0.5,0.1111111111111111,0.1336524705623418,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
964,0.3333333333333333,0.0294117647058823,0.5,0.6666666666666666,0.0112248266754704,0.0,0.25,0.6666666666666667,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
315,0.0,0.4705882352941176,0.25,0.3333333333333333,0.1373390557939914,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
535,0.6666666666666666,0.25,1.0,0.7777777777777777,0.1138439528997469,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
489,1.0,0.0294117647058823,0.5,0.0,0.1798173214482227,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
929,0.0,0.1176470588235294,0.75,0.0,0.0601958842302189,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
48,1.0,0.1029411764705882,1.0,0.0,0.3839551006932981,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
936,0.6666666666666666,0.0735294117647058,0.5,0.4444444444444444,0.027236711786068,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
583,0.3333333333333333,0.4705882352941176,0.5,0.6666666666666666,0.1174204908110487,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
582,1.0,0.0735294117647058,0.5,0.3333333333333333,0.0626169252778694,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
695,1.0,0.0294117647058823,0.5,0.1111111111111111,0.0542533289314405,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
860,1.0,0.2941176470588235,1.0,0.1111111111111111,0.3056014086057004,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
823,0.0,0.0588235294117647,1.0,0.0,0.0264663805436337,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
450,1.0,0.4705882352941176,1.0,0.1111111111111111,0.594475624518543,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
474,0.3333333333333333,0.2058823529411764,1.0,0.4444444444444444,0.0547485418730053,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
485,0.3333333333333333,0.0294117647058823,0.75,0.0,0.0527676901067458,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
614,1.0,0.2058823529411764,0.75,0.3333333333333333,0.0857268625508968,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
26,1.0,0.0294117647058823,0.0,0.4444444444444444,0.0096841641906019,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
597,0.3333333333333333,0.2941176470588235,0.0,1.0,0.2195994277539342,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0
186,0.3333333333333333,0.0735294117647058,0.25,0.1111111111111111,0.268460437988335,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
845,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2050181578078574,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
852,1.0,0.1617647058823529,1.0,0.4444444444444444,0.067183889072301,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
828,0.0,0.4705882352941176,0.5,0.1111111111111111,0.4448662925057774,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
588,0.0,0.2058823529411764,0.5,0.5555555555555556,0.0532078793881369,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
124,0.3333333333333333,0.2058823529411764,0.5,0.3333333333333333,0.0921096071310663,1.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
4,0.0,0.2941176470588235,0.75,0.0,0.2542093100033014,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
309,0.3333333333333333,0.0735294117647058,0.5,0.0,0.0014306151645207,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
444,0.3333333333333333,0.6470588235294117,1.0,0.3333333333333333,0.2666446572025971,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
204,1.0,0.1176470588235294,1.0,0.0,0.068504456916474,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
144,1.0,0.25,1.0,0.3333333333333333,0.1121382194343567,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
526,1.0,0.1617647058823529,1.0,0.7777777777777777,0.0705403323429074,0.25,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
84,0.0,0.088235294117647,0.5,0.4444444444444444,0.1136238582590514,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
34,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.0673489600528227,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
904,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0565643226587432,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
764,1.0,0.2941176470588235,1.0,0.0,0.1217673599647848,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
637,1.0,0.8235294117647058,0.75,0.4444444444444444,0.847529437658193,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
406,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1071310663585341,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
649,0.0,0.1176470588235294,0.5,0.7777777777777777,0.0238802685154616,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
19,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1749752393529217,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
589,0.0,0.1176470588235294,1.0,0.3333333333333333,0.109827225707054,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
175,1.0,0.3823529411764705,0.25,0.1111111111111111,0.3980961813579839,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
234,1.0,0.0,1.0,0.4444444444444444,0.0712006162649939,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0
438,0.0,0.5588235294117647,1.0,0.6666666666666666,0.1729943875866622,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
501,0.0,0.4705882352941176,0.5,0.1111111111111111,0.2884890502916254,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
900,0.0,0.1764705882352941,1.0,0.0,0.1306811929129525,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
329,0.3333333333333333,0.0294117647058823,0.5,0.4444444444444444,0.0450093540222295,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
306,1.0,0.3823529411764705,0.5,0.1111111111111111,0.2509629140530428,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
503,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.053152855727963,0.25,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
897,1.0,0.1176470588235294,1.0,0.3333333333333333,0.0738417519533399,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
129,0.0,0.1176470588235294,1.0,0.0,0.1787718719049191,0.0,0.5,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
792,1.0,0.0294117647058823,1.0,0.3333333333333333,0.0534279740288324,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
746,0.0,0.1617647058823529,0.5,0.0,0.1244084956531308,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
380,0.0,0.2352941176470588,0.5,0.3333333333333333,0.1079564212611422,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
425,0.3333333333333333,0.2058823529411764,0.5,0.1111111111111111,0.1391548365797293,0.0,0.5,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
471,0.0,0.0294117647058823,0.5,0.7777777777777777,0.0108946847144272,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
72,0.0,0.0588235294117647,1.0,0.2222222222222222,0.0502916253989215,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
