Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25507,0.1506849315068493,0.5,0.1458951929476644,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
550,0.3972602739726027,0.75,0.1585410412789829,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
22263,0.0410958904109589,0.5,0.030978253487456,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29188,0.4246575342465753,0.5,0.0740060580540878,0.6,0.8,0.5,0.8571428571428571,0.8,0.0,1.0,0.0,0.5674931129476584,0.7040816326530611,0.951219512195122,1.0
31386,0.4246575342465753,0.75,0.011210116678665,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
25980,0.4520547945205479,0.0,0.1662786433218782,0.4,0.2666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
1157,0.1506849315068493,0.875,0.294439765827685,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
10749,0.3013698630136985,0.25,0.1661971448363918,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2678,0.1917808219178082,0.5,0.0714748509256869,1.0,0.6,0.6666666666666666,0.3571428571428571,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
3943,0.4383561643835617,0.5,0.2438258105703536,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
21113,0.6027397260273972,0.25,0.0154276633025902,0.3333333333333333,0.2,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.028850288502885,0.0,0.3979591836734693,0.951219512195122,0.0
23251,0.2876712328767123,0.5,0.2572329905869249,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9285714285714284,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18578,0.1780821917808219,0.5,0.1348942557150813,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26409,0.3287671232876712,0.5,0.0594837070944431,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
1883,0.136986301369863,0.125,0.3368950435337743,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
25203,0.0,0.5,0.1055222015457546,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0510204081632653,0.951219512195122,0.0
13027,0.2465753424657534,0.5,0.0274738186115374,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0.0
23850,0.273972602739726,0.5,0.0566203936376848,0.0,0.3333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
16089,0.0684931506849315,0.5,0.2175819399356162,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9447,0.3698630136986301,0.75,0.1331087597288817,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
32516,0.1780821917808219,0.5,0.1113065565531574,0.5333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
10363,0.6575342465753424,0.5,0.1210816207332147,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.1859504132231405,0.3571428571428571,0.951219512195122,0.0
29856,0.4794520547945205,0.5,0.0529088167778215,0.3333333333333333,0.2,0.0,0.6428571428571428,0.6000000000000001,1.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
30131,0.2465753424657534,0.5,0.0344575596636829,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6567,0.0273972602739726,0.75,0.0706999361595197,0.0666666666666666,0.4,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19522,0.2876712328767123,0.875,0.08811140842966,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2753,0.3561643835616437,0.5,0.0768639382784803,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1.0
15293,0.1095890410958904,0.5,0.1818828866763559,0.0666666666666666,0.4,0.5,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
20000,0.6301369863013697,0.5,0.1310502438163024,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31489,0.1506849315068493,0.25,0.1473343203705464,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.076880768807688,0.0,0.3571428571428571,0.951219512195122,1.0
686,0.6712328767123288,0.0,0.0931371483679928,0.3333333333333333,0.2,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
29061,0.273972602739726,0.0,0.2087719536545279,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5408163265306122,0.951219512195122,1.0
8275,0.1506849315068493,0.5,0.1403145841539778,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
9243,0.0684931506849315,0.5,0.0942801646269406,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
20844,0.4520547945205479,0.5,0.0653081321905434,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24500,0.0410958904109589,0.5,0.0860168973526575,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
15830,0.4931506849315069,0.5,0.1890785237907662,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,1.0
16813,0.2191780821917808,0.5,0.2739850042786705,0.2666666666666666,0.1333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
30472,0.3150684931506849,0.5,0.1113819426522323,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13605,0.3013698630136985,0.5,0.2656877793021013,0.0666666666666666,0.4,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9267,0.2465753424657534,0.5,0.0703046685049102,0.0666666666666666,0.4,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6872,0.4794520547945205,0.5,0.1304227054780565,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.050130501305013,0.0,0.3979591836734693,0.951219512195122,0.0
21605,0.1506849315068493,0.5,0.0601350158242892,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
13321,0.5068493150684932,0.0,0.0131097105445457,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.026350263502635,0.0,0.3979591836734693,0.951219512195122,0.0
28054,0.2328767123287671,0.5,0.0252536640360766,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,1.0,0.0,0.5,0.951219512195122,1.0
10458,0.4657534246575341,0.75,0.2555052226946116,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.0714285714285714,0.8048780487804879,1.0
5336,0.1095890410958904,0.5,0.257607204466117,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18706,0.7671232876712328,0.75,0.2198571059887804,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28155,0.136986301369863,0.5,0.1468269922983931,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
4826,0.0410958904109589,0.5,0.0916083726110756,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.975609756097561,0.0
5946,0.2328767123287671,0.25,0.1343903234131565,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.3994490358126721,0.3979591836734693,0.951219512195122,0.0
31225,0.0136986301369863,0.5,0.0154711291615164,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
5033,0.3424657534246575,0.625,0.0757616712622757,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
9022,0.3835616438356165,0.5,0.0871755341546569,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
11617,0.273972602739726,0.625,0.0776884312899851,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
21794,0.3287671232876712,0.25,0.1009277244264544,0.8666666666666667,0.0,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8161,0.547945205479452,0.5,0.1152816451827603,0.4666666666666667,0.7333333333333334,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
5908,0.136986301369863,0.5,0.1276415696608304,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14516,0.0273972602739726,0.5,0.1188974613221771,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6007,0.4520547945205479,0.5,0.0596460249113704,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
18259,0.0273972602739726,0.0,0.0231693402697599,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
17697,0.4520547945205479,0.5,0.2101879898398554,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28383,0.4520547945205479,0.5,0.3060818244794284,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.1951219512195122,0.0
8006,0.0273972602739726,0.5,0.0780381956235313,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
26716,0.3561643835616437,0.5,0.0768639382784803,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4366391184573002,0.5510204081632653,0.951219512195122,1.0
6660,0.3561643835616437,0.5,0.0763416688173211,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14196,0.0821917808219178,0.5,0.1295764795370886,1.0,0.6,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21022,0.1232876712328767,0.75,0.1640931256027492,0.6,0.8,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1809,0.4794520547945205,0.625,0.0602626967848847,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
2207,0.2465753424657534,0.5,0.0240569946075168,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15559,0.4109589041095889,0.75,0.0953987313402426,0.2666666666666666,0.1333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
14530,0.4246575342465753,0.5,0.1066536721859252,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3163265306122448,0.3414634146341463,0.0
17368,0.547945205479452,0.5,0.2050148734736012,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4331955922865014,0.5510204081632653,0.951219512195122,1.0
29561,0.4383561643835617,0.5,0.160694638757963,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
27071,0.2465753424657534,0.5,0.1004027383491123,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
12130,0.5205479452054793,0.0,0.296987951807229,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.6341463414634146,0.0
8468,0.3561643835616437,0.5,0.0698801972263348,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1002,0.2876712328767123,0.875,0.2250424471278575,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24786,0.3972602739726027,0.5,0.1327012673014493,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8650,0.2602739726027397,0.25,0.2346035777835128,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15730,0.3835616438356165,0.25,0.1150982735904157,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17434,0.4657534246575341,0.5,0.2043309653495606,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20883,0.0684931506849315,0.5,0.0985092568696431,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26214,0.0958904109589041,0.5,0.1014336941905163,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.1707317073170731,0.0
26884,0.2328767123287671,0.5,0.10564037434971,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25773,0.0684931506849315,0.5,0.199328995802828,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.048780487804878,0.0
25166,0.136986301369863,0.5,0.1980881813612963,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
28856,0.2054794520547945,0.5,0.05061259694924,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
21292,0.6164383561643836,0.625,0.0831848249820024,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6255,0.4931506849315069,0.75,0.0954381222748944,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18704,0.136986301369863,0.5,0.1970368508985208,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
18332,0.3424657534246575,0.25,0.0601105662786433,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
25536,0.1095890410958904,0.5,0.1190502709824642,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7364,0.1506849315068493,0.5,0.0730144931473356,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6642,0.3972602739726027,0.5,0.2319575936213852,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22120,0.1643835616438356,0.5,0.0289638825878485,1.0,0.6,0.0,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
28892,0.1232876712328767,0.5,0.1605024381630241,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
17618,0.1095890410958904,0.5,0.0652096548539139,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
31140,0.1095890410958904,0.5,0.1427948547289496,0.0,0.3333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.025970259702597,0.0,0.5,0.951219512195122,0.0
9440,0.3013698630136985,0.625,0.120079189361731,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
27599,0.2602739726027397,0.5,0.1642989092786025,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
27628,0.3698630136986301,0.5,0.2763131443474009,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15078,0.1917808219178082,0.5,0.058647668464161,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23148,0.0273972602739726,0.875,0.1836677035085098,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
5847,0.3013698630136985,0.5,0.1210123470205511,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.6000000000000001,0.0,0.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
6165,0.4657534246575341,0.5,0.012036647152307,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
22472,0.1095890410958904,0.5,0.173283438149441,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
3613,0.0958904109589041,0.25,0.0711916436886214,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.2653061224489795,0.951219512195122,0.0
1770,0.1643835616438356,0.5,0.027107754580894,0.7333333333333333,0.5333333333333333,0.5,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13383,0.2054794520547945,0.625,0.1243952133222857,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
4682,0.1643835616438356,0.5,0.1621018459406962,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16138,0.547945205479452,0.5,0.0886336778908192,0.3333333333333333,0.2,1.0,0.8571428571428571,0.4,0.0,1.0,0.0,0.3677685950413223,0.0204081632653061,0.951219512195122,0.0
23065,0.2602739726027397,0.5,0.2689069694788172,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
12050,0.5068493150684932,0.5,0.119429918094022,0.6,0.8,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.3232323232323232,0.3775510204081632,0.951219512195122,0.0
20043,0.0821917808219178,0.5,0.0820255090259572,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
10662,0.0136986301369863,0.5,0.2474579264068676,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.021760217602176,0.0,0.2448979591836734,0.951219512195122,0.0
28456,0.2054794520547945,0.75,0.1349078387959957,0.0666666666666666,0.4,0.8333333333333333,0.4285714285714285,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.6585365853658537,0.0
25167,0.0273972602739726,0.5,0.1023688893114736,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
14748,0.1780821917808219,0.5,0.0320635416525176,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5364,0.3561643835616437,0.75,0.120725744013257,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15597,0.2054794520547945,0.5,0.1914100596297252,0.4666666666666667,0.7333333333333334,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
9902,0.2054794520547945,0.5,0.1354627076513495,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
6953,0.0958904109589041,0.5,0.0144870349492671,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13781,0.3013698630136985,0.5,0.0588527729859686,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8904,0.2876712328767123,0.125,0.2004312628190326,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25259,0.4794520547945205,0.625,0.1507728773040301,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
18409,0.7123287671232876,0.0,0.164728134635498,0.6,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.1060510605106051,0.0,0.0918367346938775,0.951219512195122,1.0
25572,0.1917808219178082,0.875,0.0448282419418372,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15387,0.3835616438356165,0.5,0.0605581287947732,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.2195121951219512,1.0
19192,0.136986301369863,0.5,0.1366023281400687,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
9861,0.4246575342465753,0.75,0.0862029855611849,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28432,0.136986301369863,0.5,0.103996821559066,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21955,0.0684931506849315,0.5,0.0846144442482444,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12475,0.2876712328767123,0.125,0.0853479306176226,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
20722,0.2054794520547945,0.625,0.2251986525583733,1.0,0.6,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.346938775510204,0.3414634146341463,0.0
23485,0.273972602739726,0.5,0.1569687996631396,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
15867,0.3150684931506849,0.875,0.0938916885127884,0.6,0.8,0.3333333333333333,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7279,0.4657534246575341,0.5,0.0972025644856766,0.7333333333333333,0.5333333333333333,0.5,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
27975,0.136986301369863,0.5,0.2274269569823827,1.0,0.6,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26307,0.2328767123287671,0.25,0.0626343027125412,0.8,0.8666666666666667,0.8333333333333333,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22150,0.3561643835616437,0.25,0.2158956004400918,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15905,0.6164383561643836,0.75,0.1002798114668369,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3529,0.4109589041095889,0.5,0.0700024449545645,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22452,0.4657534246575341,0.5,0.2334041917387702,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
8981,0.4109589041095889,0.5,0.0928471495904701,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1.0
