Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
941,1.0,0.088235294117647,0.5,0.0,0.0713106635853416,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
420,1.0,0.1617647058823529,0.5,0.0,0.1615494662704963,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
107,0.3333333333333333,0.1176470588235294,0.5,0.0,0.3206778914933421,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
709,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.102784197204798,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
480,0.3333333333333333,0.1176470588235294,1.0,0.4444444444444444,0.1828436227577858,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
804,0.3333333333333333,0.1176470588235294,0.5,0.0,0.3973808737757235,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1.0,0.2941176470588235,1.0,0.7777777777777777,0.0741168702542093,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
882,0.3333333333333333,0.3823529411764705,1.0,0.0,0.1062506877957521,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
528,0.0,0.4705882352941176,0.5,0.4444444444444444,0.112908550676791,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
607,0.3333333333333333,0.4705882352941176,0.5,0.4444444444444444,0.1332122812809508,0.25,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
199,0.3333333333333333,0.2058823529411764,0.75,0.3333333333333333,0.2226807527236712,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
687,0.3333333333333333,0.4705882352941176,0.75,0.0,0.1437218003741609,0.25,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
39,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0114449213161659,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
364,0.0,0.2058823529411764,0.5,0.3333333333333333,0.1223175965665235,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
185,1.0,0.1617647058823529,1.0,0.4444444444444444,0.0610762627930009,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
613,0.0,0.2941176470588235,0.25,0.1111111111111111,0.1860900187080444,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
903,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0625068779575217,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
727,0.0,0.2058823529411764,0.5,0.4444444444444444,0.0897986134037636,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
990,1.0,0.1176470588235294,1.0,0.7777777777777777,0.1824034334763948,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
381,0.3333333333333333,0.2058823529411764,0.5,0.1111111111111111,0.7002310993727302,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
714,0.3333333333333333,0.8235294117647058,0.5,0.0,0.7580609662154726,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
987,1.0,0.1323529411764705,0.5,0.4444444444444444,0.0637724221415208,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
997,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0304831077363266,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
938,0.3333333333333333,0.8235294117647058,0.5,0.7777777777777777,0.3322328601298558,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
468,1.0,0.4264705882352941,0.75,1.0,0.1383294816771211,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
884,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2094750742819412,0.0,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
803,1.0,0.1176470588235294,1.0,0.4444444444444444,0.039947177286233,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
913,1.0,0.1029411764705882,0.5,1.0,0.104104765048971,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
401,0.3333333333333333,0.2058823529411764,1.0,1.0,0.090073731704633,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
994,1.0,0.1176470588235294,0.5,0.0,0.117750632772092,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
875,0.3333333333333333,0.1029411764705882,1.0,0.0,0.0589853637063937,0.75,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
578,0.3333333333333333,0.4705882352941176,1.0,0.0,0.1414108066468581,0.0,0.25,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
831,0.0,0.2058823529411764,0.5,0.0,0.053152855727963,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
511,1.0,0.4705882352941176,0.5,0.1111111111111111,0.2440849565313084,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
620,0.3333333333333333,0.25,1.0,1.0,0.1871904919115219,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
294,1.0,0.6470588235294117,1.0,1.0,0.4060195884230219,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0
568,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.205183228788379,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
333,1.0,0.6470588235294117,1.0,0.1111111111111111,0.6239683063717398,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
550,1.0,0.1176470588235294,1.0,0.6666666666666666,0.0410476504897105,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
686,0.6666666666666666,0.088235294117647,1.0,0.4444444444444444,0.0603609552107406,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
916,1.0,0.088235294117647,0.5,0.1111111111111111,0.1429514691317266,0.25,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
630,0.0,0.2941176470588235,0.5,0.4444444444444444,0.1876306811929129,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
808,0.3333333333333333,0.5588235294117647,0.25,0.1111111111111111,0.4970287223506107,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
583,0.3333333333333333,0.4705882352941176,0.5,0.6666666666666666,0.1174204908110487,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
815,0.3333333333333333,0.4705882352941176,0.75,0.0,0.3951799273687685,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
500,0.0,0.2941176470588235,0.5,0.0,0.1580829756795422,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
666,0.3333333333333333,0.3823529411764705,0.25,0.3333333333333333,0.1786068009243975,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
873,1.0,0.1617647058823529,0.5,0.5555555555555556,0.0343347639484978,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
813,0.0,0.6470588235294117,0.5,0.5555555555555556,0.1541212721470232,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
492,1.0,0.0294117647058823,1.0,0.4444444444444444,0.0543083525916143,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
330,0.0,0.2941176470588235,1.0,0.1111111111111111,0.3502255970067129,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
697,1.0,0.1176470588235294,1.0,0.0,0.0371959942775393,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
540,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0706503796632552,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
423,1.0,0.25,0.75,0.3333333333333333,0.073786728293166,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
225,1.0,0.4705882352941176,0.0,0.6666666666666666,0.130020908990866,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
304,1.0,0.6470588235294117,1.0,0.0,0.543468691537361,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
65,1.0,0.338235294117647,0.5,0.6666666666666666,0.2718168812589414,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0
837,1.0,0.0,0.5,0.3333333333333333,0.01931330472103,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
206,1.0,0.1176470588235294,1.0,0.3333333333333333,0.0927148673929789,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0
826,0.0,0.2058823529411764,1.0,0.0,0.2044679212061186,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1.0
984,1.0,0.2941176470588235,1.0,0.3333333333333333,0.0978320677891493,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
234,1.0,0.0,1.0,0.4444444444444444,0.0712006162649939,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0
258,1.0,0.1617647058823529,0.5,0.1111111111111111,0.1959942775393419,0.25,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
367,0.0,0.2058823529411764,0.5,0.3333333333333333,0.1870804445911742,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
788,0.3333333333333333,0.6470588235294117,0.75,0.7777777777777777,0.3287113458787278,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
501,0.0,0.4705882352941176,0.5,0.1111111111111111,0.2884890502916254,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
688,1.0,0.0735294117647058,0.5,0.4444444444444444,0.1377242214152085,0.25,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
843,1.0,0.2941176470588235,0.25,1.0,0.072025971167602,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
764,1.0,0.2941176470588235,1.0,0.0,0.1217673599647848,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
176,0.0,0.1176470588235294,0.5,0.3333333333333333,0.1280400572246066,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
496,0.3333333333333333,0.4705882352941176,0.5,0.3333333333333333,0.4833278309673159,0.25,0.25,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
81,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0529877847474414,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
507,0.3333333333333333,0.1617647058823529,0.25,0.0,0.3631561571475735,0.25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0
744,0.0,0.5147058823529411,1.0,0.3333333333333333,0.7664245625619016,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
622,1.0,0.6470588235294117,0.5,1.0,0.2016066908770771,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
524,0.3333333333333333,0.2058823529411764,0.5,0.4444444444444444,0.0474854187300539,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
85,1.0,0.1176470588235294,1.0,1.0,0.0639374931220424,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
874,0.0,0.1176470588235294,0.5,0.3333333333333333,0.1837790249807417,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
3,0.0,0.5588235294117647,0.5,0.3333333333333333,0.4199405744470122,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
830,1.0,0.2941176470588235,0.75,1.0,0.1169252778694838,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
51,0.3333333333333333,0.338235294117647,0.75,0.1111111111111111,0.3144602178936943,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
279,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0908440629470672,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151,1.0,0.088235294117647,0.5,0.4444444444444444,0.0921096071310663,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0
334,0.0,0.2941176470588235,0.0,0.3333333333333333,0.2123913282711566,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
525,0.3333333333333333,0.3235294117647058,0.5,0.1111111111111111,0.4245625619016177,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
645,1.0,0.4705882352941176,0.75,1.0,0.425332893144052,1.0,0.25,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
244,1.0,0.1176470588235294,0.25,0.8888888888888888,0.1759106415758776,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
701,0.0,0.6470588235294117,1.0,0.1111111111111111,0.3345988775173324,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
354,1.0,0.088235294117647,0.5,0.7777777777777777,0.0262462859029382,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
130,0.3333333333333333,0.6470588235294117,0.5,0.0,0.4532298888522064,1.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
594,0.0,0.2941176470588235,0.25,0.2222222222222222,0.0609662154726532,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0
570,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1641906019588423,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
557,1.0,0.25,0.0,0.0,0.2615274568064267,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
189,0.3333333333333333,0.2058823529411764,0.0,0.3333333333333333,0.164740838560581,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
638,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0683944095961263,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
787,1.0,0.6470588235294117,1.0,0.1111111111111111,0.1376141740948608,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
520,1.0,0.2941176470588235,1.0,0.6666666666666666,0.2892593815340596,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
876,0.0,0.2058823529411764,0.25,0.4444444444444444,0.0929899856938483,0.0,0.25,0.6666666666666667,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.0,0.1617647058823529,0.5,0.0,0.0634422801804776,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
841,1.0,0.25,0.75,0.1111111111111111,0.1509298998569385,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
99,0.3333333333333333,0.2352941176470588,0.75,0.1111111111111111,0.3745460548035655,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
459,1.0,0.2058823529411764,0.5,0.4444444444444444,0.239022779795312,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
806,0.3333333333333333,0.0294117647058823,0.5,0.4444444444444444,0.0187080444591174,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
651,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0919995598107186,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
350,1.0,0.0735294117647058,0.5,0.5555555555555556,0.0542533289314405,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
908,1.0,0.1617647058823529,0.75,0.1111111111111111,0.1839991196214372,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
762,0.0,0.1176470588235294,0.5,0.4444444444444444,0.10806646858149,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
434,0.0,0.0735294117647058,0.5,0.3333333333333333,0.1037746230879278,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
461,0.0,0.1617647058823529,0.5,0.0,0.0809398041157697,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
737,0.0,0.2058823529411764,0.5,0.0,0.2272477165181028,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.0
6,1.0,0.2941176470588235,0.5,0.3333333333333333,0.1422361615494662,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
439,0.6666666666666666,0.1176470588235294,0.25,1.0,0.019753494002421,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
690,0.0,0.1617647058823529,1.0,0.3333333333333333,0.0398921536260592,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
784,0.3333333333333333,0.2352941176470588,0.5,0.1111111111111111,0.3421371189611533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
721,0.3333333333333333,0.0294117647058823,0.25,0.7777777777777777,0.010069329811819,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
623,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0884780455595906,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
536,0.0,0.0294117647058823,0.5,0.0,0.0618465940354352,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
237,0.3333333333333333,0.25,0.5,1.0,0.1384945526576428,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
