Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18784,0.0547945205479452,0.5,0.2521821219489005,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
4247,0.0410958904109589,0.5,0.085901441164885,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5184,0.2876712328767123,0.5,0.0908748862416973,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,1.0,0.0,0.3571428571428571,0.951219512195122,1.0
21152,0.3698630136986301,0.0,0.1220419445538637,1.0,0.6,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0918367346938775,0.7560975609756098,0.0
29258,0.2602739726027397,0.75,0.0937816655573817,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24316,0.5342465753424657,0.5,0.1206788823841023,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.6020408163265305,0.951219512195122,1.0
26307,0.2328767123287671,0.25,0.0626343027125412,0.8,0.8666666666666667,0.8333333333333333,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4053,0.136986301369863,0.5,0.1468242756822102,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
13063,0.0410958904109589,0.875,0.2185707882261854,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30691,0.0410958904109589,0.5,0.1154948995531166,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19381,0.4931506849315069,0.75,0.1662847557082897,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
31637,0.1917808219178082,0.25,0.0979197511579576,0.6,0.8,0.6666666666666666,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
10845,0.0821917808219178,0.375,0.1197009005582646,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
23539,0.1643835616438356,0.5,0.1594436370057456,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18584,0.2191780821917808,0.5,0.173769712446177,0.4,0.2666666666666666,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19245,0.3287671232876712,0.5,0.1301653060947284,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
3646,0.3013698630136985,0.5,0.2248801293109303,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
32060,0.547945205479452,0.75,0.0262866573396177,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8774,0.2602739726027397,0.5,0.0118288260143165,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
32320,0.273972602739726,0.5,0.2147356053300009,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.6341463414634146,0.0
29558,0.6438356164383561,0.5,0.1400449599978267,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.2782827828278282,0.0,0.5510204081632653,0.951219512195122,1.0
10546,0.8356164383561642,0.0,0.0141949987096073,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
30724,0.3972602739726027,0.5,0.0709743143939908,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18398,0.1506849315068493,0.625,0.090841607693457,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
24423,0.5205479452054793,0.875,0.0671309816492576,0.4666666666666667,0.7333333333333334,0.0,0.0714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3279,0.3835616438356165,0.5,0.1160558807948819,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29950,0.0821917808219178,0.5,0.2538229581233616,0.4,0.2666666666666666,0.6666666666666666,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
15512,0.0958904109589041,0.5,0.2050230233221499,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
11490,0.136986301369863,0.5,0.1398371388598362,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.5609756097560976,0.0
10727,0.5205479452054793,0.5,0.1331318509664362,0.8,0.8666666666666667,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.4538567493112947,0.1938775510204081,0.951219512195122,1.0
440,0.1643835616438356,0.5,0.2384781516143491,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16674,0.0547945205479452,0.5,0.0138866627728501,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29945,0.273972602739726,0.125,0.1009392700452316,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7213,0.2191780821917808,0.5,0.0460873935426033,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
24508,0.2191780821917808,0.5,0.1619762024422379,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
32306,0.0958904109589041,0.5,0.2821212697464039,0.2,0.0666666666666666,0.3333333333333333,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
2401,0.0410958904109589,0.5,0.085142826095815,1.0,0.6,0.6666666666666666,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3355,0.1095890410958904,0.5,0.1001392265793727,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26530,0.2876712328767123,0.75,0.0362878798169,0.5333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1131,0.2328767123287671,0.0,0.1152178047024626,0.7333333333333333,0.5333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4932,0.2054794520547945,0.5,0.1364379728610043,1.0,0.6,0.0,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17530,0.2876712328767123,0.5,0.1416022602246641,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
23062,0.0410958904109589,0.0,0.0502798114668369,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
20114,0.4794520547945205,0.5,0.2082897542820662,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
24305,0.2054794520547945,0.5,0.1058481954877005,0.4666666666666667,0.7333333333333334,0.0,0.8571428571428571,0.2,0.0,0.0,0.025970259702597,0.0,0.4795918367346938,0.951219512195122,0.0
4911,0.0821917808219178,0.5,0.0647186264788579,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
6595,0.3835616438356165,0.625,0.1219020388204452,0.8,0.8666666666666667,0.0,0.8571428571428571,0.8,0.0,1.0,0.2523625236252362,0.0,0.4183673469387755,0.951219512195122,1.0
32076,0.5753424657534245,0.125,0.1913081865228671,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
19185,0.1780821917808219,0.5,0.1081980684858939,0.6,0.8,0.5,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
7621,0.3698630136986301,0.5,0.0768639382784803,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
26394,0.3972602739726027,0.25,0.2356039716928593,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
30622,0.0958904109589041,0.5,0.078629738797354,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.005940059400594,0.0,0.1428571428571428,0.951219512195122,0.0
3479,0.3972602739726027,0.875,0.0641257249969438,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
31434,0.3013698630136985,0.5,0.1267002621534616,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.4489795918367346,0.951219512195122,1.0
25887,0.1917808219178082,0.5,0.104361527281618,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9108,0.5068493150684932,0.75,0.1564234389644259,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.043860438604386,0.0,0.4489795918367346,0.951219512195122,1.0
15636,0.4520547945205479,0.5,0.1088181361296369,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18361,0.0958904109589041,0.5,0.0867388381032585,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.1951219512195122,0.0
31034,0.2328767123287671,0.875,0.0218544980372448,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
12425,0.5205479452054793,0.5,0.0609696961464799,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
7081,0.3972602739726027,0.5,0.1064621507450319,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.1707317073170731,0.0
8015,0.2328767123287671,0.5,0.1291513291044674,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
15356,1.0,0.5,0.0531356542290922,0.7333333333333333,0.5333333333333333,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.951219512195122,0.0
10601,0.2465753424657534,0.5,0.1834911234566224,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11759,0.5342465753424657,0.5,0.2410419581369446,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3560,0.1780821917808219,0.625,0.0715047337036986,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
18393,0.5068493150684932,0.5,0.151728447046359,0.0666666666666666,0.4,0.0,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15063,0.4109589041095889,0.5,0.1170141671533937,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
25147,0.3561643835616437,0.5,0.1316567283791309,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
20371,0.4520547945205479,0.5,0.2702360739462925,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17250,0.1095890410958904,0.5,0.3017705545971937,0.3333333333333333,0.2,0.6666666666666666,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
29971,0.6438356164383561,0.625,0.1012211189742057,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4331955922865014,0.5,0.951219512195122,1.0
4584,0.5068493150684932,0.5,0.1322170304668505,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8611,0.4383561643835617,0.5,0.0435996522731285,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17528,0.4931506849315069,0.5,0.1840745167818964,0.6,0.8,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9604,0.0821917808219178,0.25,0.0794250281848929,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16754,0.1232876712328767,0.25,0.0463183059181483,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
6806,0.0136986301369863,0.5,0.0720521318645495,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
3901,0.0136986301369863,0.0,0.2890248706211543,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16933,0.3287671232876712,0.5,0.0726565789652409,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30511,0.6027397260273972,0.75,0.086941905162929,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
20529,0.273972602739726,0.5,0.0950965077898969,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
450,0.0273972602739726,0.5,0.1318333084310183,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28781,0.0958904109589041,0.5,0.0505698102443596,0.6,0.8,0.6666666666666666,0.0714285714285714,0.4,1.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
16029,0.1232876712328767,0.875,0.1868590483693511,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
24576,0.4794520547945205,0.75,0.0794786813545048,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.9591836734693876,0.951219512195122,1.0
30834,0.0,0.5,0.0457729452194346,0.0,0.3333333333333333,0.6666666666666666,0.6428571428571428,0.4,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
7037,0.0821917808219178,0.5,0.0644551147091183,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
4321,0.2054794520547945,0.5,0.0460283071406256,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31281,0.3972602739726027,0.75,0.1447759470803167,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5732,0.0684931506849315,0.5,0.0716534684397115,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
10170,0.0958904109589041,0.5,0.1253249752108773,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.039080390803908,0.0,0.3979591836734693,0.951219512195122,0.0
24503,0.2876712328767123,0.5,0.0133650724657366,0.4,0.2666666666666666,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3982,0.4520547945205479,0.5,0.0863741323807066,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3571428571428571,0.5121951219512195,0.0
2032,0.2328767123287671,0.5,0.1476800097798182,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10509,0.1780821917808219,0.5,0.2806556553157388,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
13031,0.2465753424657534,0.5,0.1944757609921082,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
2010,0.1917808219178082,0.5,0.2165007266948289,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.3232323232323232,0.3979591836734693,0.951219512195122,0.0
6638,0.1917808219178082,0.75,0.0695141331956914,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
15117,0.4383561643835617,0.5,0.092883823908939,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.1434414344143441,0.0,0.4489795918367346,0.951219512195122,1.0
22065,0.0136986301369863,0.5,0.078646717648497,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
32130,0.2876712328767123,0.75,0.0657747110199535,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
13126,0.273972602739726,0.75,0.1222246369921625,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.026350263502635,0.0,0.3979591836734693,0.951219512195122,0.0
3776,0.3150684931506849,0.125,0.0441769332119911,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
2497,0.2054794520547945,0.5,0.0992604012442102,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
32234,0.3287671232876712,0.5,0.1316567283791309,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24175,0.5068493150684932,0.5,0.2289122668803738,0.8666666666666667,0.0,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.4634146341463415,0.0
20480,0.5205479452054793,0.0,0.2062876081552818,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
31591,0.7534246575342465,0.0,0.0655458361065456,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
24200,0.2054794520547945,0.5,0.3675038372203583,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.5,0.951219512195122,1.0
26918,0.1643835616438356,0.25,0.1372570326401434,0.0666666666666666,0.4,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
14349,0.1506849315068493,0.5,0.0376088344358267,1.0,0.6,0.6666666666666666,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13895,0.273972602739726,0.5,0.1303921435459991,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4242424242424242,0.4795918367346938,0.951219512195122,1.0
28192,0.0684931506849315,0.5,0.1445722008666005,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5402,0.1232876712328767,0.25,0.1258098911995218,0.8,0.8666666666666667,0.5,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14820,0.2191780821917808,0.5,0.1604834218497439,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
8220,0.4246575342465753,0.5,0.0766323467488895,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
6900,0.4246575342465753,0.5,0.0860386302821206,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
22530,0.0547945205479452,0.5,0.1282881243123565,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27110,0.1780821917808219,0.875,0.0244013257086972,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
14243,0.3287671232876712,0.5,0.1407927086021651,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4647,0.2191780821917808,0.5,0.2252346477227965,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.5609756097560976,0.0
4607,0.0410958904109589,0.0,0.008224555493677,1.0,0.6,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
6777,0.1643835616438356,0.875,0.1908436451555942,1.0,0.6,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29085,0.0410958904109589,0.5,0.19939215712908,1.0,0.6,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10057,0.3424657534246575,0.75,0.107553551296505,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
24836,0.1780821917808219,0.5,0.1111408429660015,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10153,0.136986301369863,0.5,0.1248006682875809,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
27146,0.136986301369863,0.5,0.0390323413156572,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
6832,0.4246575342465753,0.5,0.1986566332975645,1.0,0.6,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6702,0.0958904109589041,0.5,0.3565130872984611,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
14907,0.0684931506849315,0.5,0.0684431072655899,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17719,0.0684931506849315,0.5,0.1531050922970348,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13306,0.0821917808219178,0.5,0.1503246356338544,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
24242,0.1095890410958904,0.5,0.0664572608359028,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6982,0.3698630136986301,0.5,0.2091740128495945,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2415,0.3013698630136985,0.25,0.0962300158922046,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16892,0.1095890410958904,0.5,0.29130614906073,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24677,0.0273972602739726,0.5,0.2704785319406148,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8559,0.1232876712328767,0.125,0.0438835386642398,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14076,0.4657534246575341,0.125,0.086761929340813,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30455,0.2054794520547945,0.5,0.1229099034242947,1.0,0.6,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
19477,0.3287671232876712,0.5,0.1393420355605058,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29146,0.0136986301369863,0.5,0.0983727469064533,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
7602,0.6027397260273972,0.625,0.0980481112725988,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
