Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
417,0.0,0.2058823529411764,0.75,0.7777777777777777,0.4523495102894244,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
8,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1545614614284142,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
104,1.0,0.1176470588235294,0.5,0.1111111111111111,0.1207769340816551,1.0,0.25,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
173,0.3333333333333333,0.0588235294117647,0.5,0.4444444444444444,0.0640475404423902,0.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
662,1.0,0.25,0.5,0.3333333333333333,0.1095521074061846,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
456,0.0,0.1029411764705882,1.0,0.0,0.2011114779355123,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
869,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0221195113898976,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
907,0.3333333333333333,0.4705882352941176,0.5,0.7777777777777777,0.1904368878617806,1.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
775,0.0,0.2941176470588235,0.5,0.0,0.0616815230549136,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
566,0.0,0.1176470588235294,0.5,0.0,0.0617365467150874,0.0,0.75,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
478,0.3333333333333333,0.1176470588235294,0.5,1.0,0.0433036205568394,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
213,0.6666666666666666,0.3823529411764705,0.75,1.0,0.0912292285682843,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
748,1.0,0.25,0.5,0.1111111111111111,0.2750082535490261,1.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
188,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0233300319137229,0.25,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
321,0.0,0.2941176470588235,0.5,0.4444444444444444,0.0928799383735006,0.0,0.25,1.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
932,1.0,0.0735294117647058,1.0,0.0,0.053593045009354,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
47,0.0,0.0294117647058823,0.5,0.1111111111111111,0.0606360735116099,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0351050951909321,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
858,0.0,0.1617647058823529,0.5,0.0,0.2040827555849015,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
868,1.0,0.4705882352941176,0.5,1.0,0.3939143831847694,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
202,1.0,0.338235294117647,0.75,1.0,0.2678001540662485,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
106,1.0,0.2058823529411764,0.25,0.0,0.3415868823594145,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1.0
141,0.3333333333333333,0.4705882352941176,0.5,0.4444444444444444,0.2500825354902608,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
739,0.3333333333333333,0.3823529411764705,0.0,1.0,0.2217453505007153,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
177,0.0,0.0294117647058823,1.0,0.4444444444444444,0.0048420820953009,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
502,0.6666666666666666,0.0735294117647058,0.5,0.4444444444444444,0.0482007263123143,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
58,0.6666666666666666,0.2058823529411764,0.5,0.0,0.0941454825574997,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
2,1.0,0.1176470588235294,1.0,0.7777777777777777,0.1015736766809728,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
475,0.0,0.2058823529411764,0.0,0.3333333333333333,0.1575877627379773,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
424,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.1382194343567734,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
978,1.0,0.2941176470588235,0.75,0.0,0.1258941344778254,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0
150,1.0,0.0294117647058823,0.5,0.4444444444444444,0.0603059315505667,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
545,0.0,0.2941176470588235,0.75,0.0,0.0595906239683063,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
783,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0322438648618906,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
652,0.0,0.2941176470588235,0.5,0.0,0.1129635743369649,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
891,1.0,0.1617647058823529,1.0,0.4444444444444444,0.0868823594145482,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
269,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0412127214702321,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
948,1.0,0.2058823529411764,0.5,0.3333333333333333,0.0705953560030813,0.0,0.25,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
248,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.0921646307912402,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
960,1.0,0.0294117647058823,1.0,0.4444444444444444,0.0819852536590734,0.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
650,0.0,0.6470588235294117,0.5,0.7777777777777777,0.397600968416419,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
510,0.0,0.1176470588235294,0.5,0.0,0.0280070430285022,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
851,1.0,0.2941176470588235,1.0,0.1111111111111111,0.2086497193793331,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
102,1.0,0.0294117647058823,0.75,0.4444444444444444,0.0375261362385825,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
877,1.0,0.4705882352941176,0.5,0.4444444444444444,0.1840541432816111,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
772,1.0,0.25,1.0,0.1111111111111111,0.1664465720259711,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
446,0.0,0.4705882352941176,0.5,0.0,0.0875976669968086,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
94,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0587652690656982,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
585,0.0,0.2058823529411764,0.5,0.3333333333333333,0.0984373280510619,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
300,1.0,0.0294117647058823,0.5,0.0,0.0232199845933751,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0
706,0.3333333333333333,0.6470588235294117,0.5,0.0,0.3471992956971498,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
720,0.6666666666666666,0.0735294117647058,0.0,0.4444444444444444,0.0598107186090018,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
794,1.0,0.2941176470588235,0.5,0.3333333333333333,0.1547265324089358,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
352,1.0,0.2058823529411764,1.0,0.1111111111111111,0.1639154836579729,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
156,0.0,0.0735294117647058,1.0,0.6666666666666666,0.057114559260482,0.25,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0
476,1.0,0.5147058823529411,0.5,0.1111111111111111,0.1275998679432156,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
243,1.0,0.1176470588235294,1.0,1.0,0.0514471222625729,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
430,1.0,0.0147058823529411,0.5,1.0,0.1759656652360515,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
289,0.0,0.2941176470588235,0.75,0.4444444444444444,0.042588312974579,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
148,0.0,0.4705882352941176,1.0,0.3333333333333333,0.2817761637504127,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
266,1.0,0.4705882352941176,1.0,1.0,0.3331132386926378,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
534,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1570925497964124,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
998,0.0,0.6029411764705882,0.5,0.4444444444444444,0.0877627379773302,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
40,1.0,0.3823529411764705,0.5,0.4444444444444444,0.1146142841421811,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
892,0.0,0.1176470588235294,1.0,0.0,0.1057004511940134,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0
935,0.3333333333333333,0.3823529411764705,0.75,0.4444444444444444,0.0918344888301969,0.25,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0
991,1.0,0.1617647058823529,0.25,0.4444444444444444,0.0725762077693408,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
703,0.3333333333333333,0.3823529411764705,0.75,1.0,0.1239683063717398,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
724,1.0,0.338235294117647,0.5,0.0,0.1276548916033894,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
653,0.3333333333333333,0.4705882352941176,0.75,0.0,0.4311654011224827,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0
615,0.3333333333333333,0.6470588235294117,0.0,1.0,0.6577528337184989,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
126,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0248156707384175,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
719,0.3333333333333333,0.2352941176470588,0.0,0.1111111111111111,0.3245295477055134,0.25,1.0,0.6666666666666667,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
780,0.3333333333333333,0.5147058823529411,1.0,0.4444444444444444,0.2576758005942555,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
635,1.0,0.1176470588235294,0.5,0.7777777777777777,0.0628920435787388,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0
911,0.3333333333333333,0.2941176470588235,1.0,0.3333333333333333,0.2468361395400022,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
680,1.0,0.0294117647058823,0.5,0.7777777777777777,0.0708704743039507,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
776,1.0,0.4705882352941176,1.0,0.0,0.1807527236711786,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
293,0.6666666666666666,0.5588235294117647,1.0,0.1111111111111111,0.2501375591504347,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
318,1.0,0.1176470588235294,1.0,0.7777777777777777,0.0248156707384175,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
779,0.3333333333333333,0.2058823529411764,0.5,0.6666666666666666,0.1992956971497744,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
561,0.0,0.2941176470588235,0.25,0.4444444444444444,0.0713106635853416,0.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
448,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.0645977770441289,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
67,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0416529107516231,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
539,0.6666666666666666,0.2058823529411764,0.5,0.3333333333333333,0.1540112248266754,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
124,0.3333333333333333,0.2058823529411764,0.5,0.3333333333333333,0.0921096071310663,1.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
12,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.072466160448993,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
537,0.3333333333333333,0.2058823529411764,1.0,0.3333333333333333,0.1849895455045669,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
713,0.0,0.0735294117647058,1.0,0.4444444444444444,0.0488610102344007,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
785,0.3333333333333333,0.2058823529411764,0.5,1.0,0.0930450093540222,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
119,0.3333333333333333,0.1176470588235294,1.0,0.0,0.116430064927919,0.5,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
227,0.0,0.1176470588235294,0.5,0.3333333333333333,0.4190051722240563,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
220,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.020633872565203,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
485,0.3333333333333333,0.0294117647058823,0.75,0.0,0.0527676901067458,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
175,1.0,0.3823529411764705,0.25,0.1111111111111111,0.3980961813579839,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
74,0.0,0.4705882352941176,0.5,0.7777777777777777,0.0950258611202817,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
45,1.0,0.1029411764705882,1.0,0.0,0.0628920435787388,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
952,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.2125563992516782,0.5,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
133,1.0,0.2058823529411764,0.5,0.3333333333333333,0.0954110267414988,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
447,0.3333333333333333,0.0441176470588235,0.5,0.4444444444444444,0.1279850335644327,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
313,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0239352921756355,0.0,0.75,0.3333333333333333,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
716,1.0,0.3823529411764705,1.0,0.4444444444444444,0.1555518873115439,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
915,0.3333333333333333,0.6470588235294117,0.0,0.2222222222222222,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0
655,0.0,0.1470588235294117,0.5,0.0,0.2048530868273357,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
356,1.0,0.1176470588235294,1.0,0.4444444444444444,0.1145042368218333,1.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
25,0.0,0.0294117647058823,0.5,0.3333333333333333,0.0618465940354352,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
337,0.0,0.1617647058823529,0.5,0.5555555555555556,0.0563992516782216,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
101,0.3333333333333333,0.4705882352941176,0.5,0.4444444444444444,0.1140640475404424,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
438,0.0,0.5588235294117647,1.0,0.6666666666666666,0.1729943875866622,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
746,0.0,0.1617647058823529,0.5,0.0,0.1244084956531308,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
171,1.0,0.1176470588235294,0.5,0.3333333333333333,0.0282271376691977,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
347,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.1930229998899527,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.5588235294117647,0.5,0.4444444444444444,0.3809838230439089,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
773,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1085616815230549,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
340,0.3333333333333333,0.2941176470588235,1.0,0.7777777777777777,0.3022449653350941,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
288,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0463299218664025,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
142,0.0,0.338235294117647,0.5,0.4444444444444444,0.1742049081104875,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
437,1.0,0.2941176470588235,1.0,0.0,0.0570595356003081,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
