Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2387,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
7117,0.0,0.717948717948718,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
2839,0.0,0.4102564102564102,0.5,1.0,0.05,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
3285,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4050343249427918,0.3333333333333333,0.0,1.0
803,1.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8398169336384439,0.1111111111111111,0.0,0.0
6685,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.4444444444444445,0.5,0.0
4591,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5720823798627003,0.4444444444444445,0.5,0.0
224,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.6666666666666665,0.5,0.0
4630,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
3999,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164759725400457,0.0,0.0,1.0
4436,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.6666666666666665,0.5,0.0
4238,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.1945080091533181,0.8888888888888888,1.0,1.0
6575,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11441647597254,0.0,0.0,0.0
1598,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
7074,1.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
4186,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4073226544622426,0.0,0.0,0.0
3773,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8604118993135011,0.7777777777777777,1.0,0.0
1508,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.6498855835240275,0.1111111111111111,0.0,0.0
64,0.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.1176470588235294,0.0526315789473684,0.0,0.816933638443936,1.0,1.0,1.0
2546,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503432494279176,0.2222222222222222,0.0,0.0
4255,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1167048054919908,0.0,0.0,0.0
3101,0.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.448512585812357,0.1111111111111111,0.0,1.0
4449,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.034324942791762,0.0,0.0,0.0
4820,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
1000,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.034324942791762,0.3333333333333333,0.0,0.0
2098,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2425629290617849,0.0,0.0,0.0
4311,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1755,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7803203661327232,0.4444444444444445,0.5,1.0
5762,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1281464530892448,0.3333333333333333,0.0,0.0
5472,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
5543,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
6015,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.2082379862700228,0.6666666666666665,0.5,1.0
2718,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0320366132723112,0.4444444444444445,0.5,1.0
5830,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9794050343249427,0.8888888888888888,1.0,1.0
2441,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.8684210526315789,0.0,0.4050343249427918,0.8888888888888888,1.0,1.0
6742,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
1698,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9977116704805492,0.2222222222222222,0.0,0.0
392,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
1165,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327231121281464,0.4444444444444445,0.5,0.0
1967,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.0,0.0,1.0
3136,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
4624,0.0,0.0512820512820512,1.0,0.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.5949656750572082,0.8888888888888888,1.0,1.0
5165,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0.0
798,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
3039,1.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
2859,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
1395,1.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4416475972540046,0.0,0.0,0.0
3686,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9977116704805492,0.3333333333333333,0.0,1.0
6733,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3180778032036613,0.2222222222222222,0.0,0.0
5024,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
186,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3226544622425629,0.0,0.0,0.0
4645,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331807780320366,0.4444444444444445,0.5,0.0
3723,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5560640732265446,0.4444444444444445,0.5,0.0
526,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254,0.1111111111111111,0.0,0.0
2968,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
978,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.6773455377574371,0.7777777777777777,1.0,1.0
892,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.3226544622425629,0.6666666666666665,0.5,1.0
4423,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,1.0,1.0,0.0
1153,0.0,0.0641025641025641,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,1.0,0.425629290617849,1.0,1.0,0.0
4331,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
3287,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9748283752860412,0.4444444444444445,0.5,0.0
6058,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864988558352403,0.0,0.0,0.0
218,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
3763,0.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
1776,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.8535469107551488,0.0,0.0,0.0
5017,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,1.0
715,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
821,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2608695652173913,0.2222222222222222,0.0,1.0
7082,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.1464530892448512,0.4444444444444445,0.5,0.0
5256,1.0,0.3974358974358974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700228832951945,0.1111111111111111,0.0,0.0
5455,0.0,0.1153846153846153,0.0,1.0,0.05,0.0,0.0,0.1578947368421052,0.0,0.4736842105263157,0.6666666666666665,0.5,1.0
5725,1.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,0.0
6953,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0588235294117647,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
720,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4882,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,1.0
6792,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.1111111111111111,0.0,0.0
6443,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350114416475972,0.1111111111111111,0.0,0.0
4413,0.0,0.0256410256410256,1.0,0.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
5700,1.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
999,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
2984,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.0,0.0,0.0
2737,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0320366132723112,0.2222222222222222,0.0,1.0
4304,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
6638,1.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
5145,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
4980,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
1798,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
4780,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4050343249427918,0.6666666666666665,0.5,0.0
1614,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1176470588235294,0.2368421052631578,1.0,0.5652173913043478,0.7777777777777777,1.0,0.0
5890,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.517162471395881,0.0,0.0,1.0
6883,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.7777777777777777,1.0,0.0
4037,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.0,0.0,0.0
6556,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.3180778032036613,0.4444444444444445,0.5,0.0
1048,1.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.7894736842105263,1.0,0.9977116704805492,0.5555555555555556,0.5,1.0
1924,0.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.3180778032036613,0.6666666666666665,0.5,0.0
5081,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9839816933638444,0.1111111111111111,0.0,1.0
2940,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7345537757437071,0.3333333333333333,0.0,1.0
5036,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6498855835240275,0.6666666666666665,0.5,1.0
4895,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
4526,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
1641,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.6567505720823799,0.5555555555555556,0.5,0.0
4400,0.0,0.1025641025641025,0.0,1.0,0.05,0.0769230769230769,0.0,0.4736842105263157,0.0,0.4302059496567506,1.0,1.0,1.0
830,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4462242562929062,0.2222222222222222,0.0,1.0
6538,0.0,0.3461538461538461,0.5,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7414187643020596,0.4444444444444445,0.5,1.0
1071,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.0,0.0,0.0
1401,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.0,0.0,1.0
6810,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
4806,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.5720823798627003,0.7777777777777777,1.0,0.0
6885,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
5162,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1510297482837528,0.2222222222222222,0.0,0.0
5663,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4027459954233409,0.0,0.0,0.0
1720,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8604118993135011,0.0,0.0,0.0
2819,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1624713958810068,0.4444444444444445,0.5,1.0
2580,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7803203661327232,0.0,0.0,1.0
4870,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
1747,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.482837528604119,0.6666666666666665,0.5,0.0
1807,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4439359267734554,0.2222222222222222,0.0,1.0
6008,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7254004576659039,0.7777777777777777,1.0,0.0
2413,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1605,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
723,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
5208,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
2808,0.0,0.0769230769230769,1.0,1.0,0.0,0.0769230769230769,0.5294117647058824,0.0526315789473684,0.0,0.7276887871853547,1.0,1.0,1.0
5133,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
5503,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.4444444444444445,0.5,0.0
3344,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.137299771167048,0.2222222222222222,0.0,1.0
1738,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
356,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
957,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.4444444444444445,0.5,1.0
4233,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.782608695652174,0.0,0.0,0.0
5299,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
6247,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.763157894736842,0.0,0.4027459954233409,0.5555555555555556,0.5,1.0
2231,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4439359267734554,0.3333333333333333,0.0,1.0
4961,1.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.4444444444444445,0.5,0.0
714,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
6756,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.5555555555555556,0.5,1.0
5006,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8421052631578947,0.2222222222222222,0.0,1.0
4075,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.5555555555555556,0.5,0.0
5902,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.5720823798627003,1.0,1.0,1.0
4947,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0022883295194508,0.2222222222222222,0.0,1.0
2379,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0.0
875,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
866,0.0,0.1666666666666666,0.0,1.0,0.0,0.2307692307692307,0.0,0.6578947368421052,1.0,0.782608695652174,0.7777777777777777,1.0,1.0
1674,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2860411899313501,0.5555555555555556,0.5,1.0
4054,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.3180778032036613,0.3333333333333333,0.0,0.0
6292,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.1111111111111111,0.0,1.0
5630,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2425629290617849,0.0,0.0,0.0
6716,1.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.2222222222222222,0.0,0.0
2749,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.0789473684210526,1.0,0.8672768878718535,0.7777777777777777,1.0,1.0
3888,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4233409610983982,0.7777777777777777,1.0,1.0
6982,1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.0,0.0,1.0
3569,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464530892448512,0.2222222222222222,0.0,0.0
2703,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0411899313501144,0.4444444444444445,0.5,0.0
3401,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
5138,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7048054919908466,0.7777777777777777,1.0,0.0
2416,0.0,0.1025641025641025,0.0,1.0,0.0,0.0769230769230769,0.1176470588235294,0.131578947368421,0.0,0.8352402745995423,0.6666666666666665,0.5,1.0
3765,0.0,0.0641025641025641,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.0480549199084668,0.5555555555555556,0.5,1.0
5882,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3112128146453089,0.0,0.0,0.0
5566,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
1804,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4439359267734554,0.3333333333333333,0.0,1.0
3713,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.6498855835240275,0.5555555555555556,0.5,1.0
4500,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.7777777777777777,1.0,0.0
3442,0.0,0.0128205128205128,1.0,1.0,0.1,0.0769230769230769,0.0588235294117647,0.0789473684210526,0.0,0.1624713958810068,1.0,1.0,1.0
1562,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
4221,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.4444444444444445,0.5,0.0
3928,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6038,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148741418764302,0.3333333333333333,0.0,0.0
6177,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
5881,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
1336,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.6361556064073226,0.3333333333333333,0.0,0.0
6027,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.5720823798627003,0.1111111111111111,0.0,1.0
127,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.6864988558352403,0.2222222222222222,0.0,0.0
3658,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6498855835240275,0.7777777777777777,1.0,1.0
5568,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4027459954233409,0.3333333333333333,0.0,1.0
4929,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3455,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
6022,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.8888888888888888,1.0,1.0
6257,0.0,0.4743589743589743,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
3866,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4439359267734554,0.4444444444444445,0.5,0.0
2437,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4164759725400457,0.5555555555555556,0.5,1.0
781,0.0,0.0384615384615384,1.0,0.0,0.0,0.1538461538461538,0.0588235294117647,0.0526315789473684,0.0,0.4302059496567506,0.8888888888888888,1.0,1.0
1962,1.0,0.4230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
5707,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9977116704805492,0.0,0.0,1.0
5345,0.0,0.1794871794871795,0.0,1.0,0.0,0.4615384615384615,0.2941176470588235,0.4473684210526315,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
2571,0.0,0.0128205128205128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.3333333333333333,0.0,1.0
2045,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6864988558352403,0.3333333333333333,0.0,1.0
4975,0.0,0.1923076923076923,0.0,1.0,0.0,0.1538461538461538,0.1176470588235294,0.4210526315789473,0.0,0.2082379862700228,0.8888888888888888,1.0,1.0
4918,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7459954233409611,0.4444444444444445,0.5,0.0
4446,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
694,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
1945,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.2222222222222222,0.0,0.0
