Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20251,0.4794520547945205,0.5,0.0860209722769318,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26288,0.0958904109589041,0.5,0.0060234172314964,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
11587,0.3150684931506849,0.5,0.0725445185476969,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
31476,0.3835616438356165,0.5,0.2352698279023648,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.6341463414634146,0.0
31246,0.3287671232876712,0.5,0.1545401447956425,0.7333333333333333,0.5333333333333333,0.5,1.0,0.8,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
9059,0.3287671232876712,0.5,0.0155397237201342,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.5,0.951219512195122,1.0
4129,0.0410958904109589,0.5,0.1209831433965852,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
12905,0.273972602739726,0.5,0.1063935561864142,0.0666666666666666,0.4,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29845,0.2876712328767123,0.5,0.1634465709512231,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14042,0.3150684931506849,0.5,0.1095509433449695,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
27404,0.6027397260273972,0.5,0.1420532185110226,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23198,0.3150684931506849,0.5,0.0790637182325695,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22552,0.0547945205479452,0.5,0.1991014791975116,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7790,0.2191780821917808,0.5,0.1116705831216636,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15333,0.0273972602739726,0.5,0.14466592412491,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23973,0.273972602739726,0.5,0.0679058964154249,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11394,0.3835616438356165,0.5,0.1181639749527987,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
32271,0.3424657534246575,0.25,0.1285027369908042,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,1.0
4,0.1506849315068493,0.5,0.2214884340066014,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
6434,0.5068493150684932,0.5,0.1270167479387674,1.0,0.6,0.0,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
8627,0.726027397260274,0.5,0.090418494722973,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
3676,0.3698630136986301,0.5,0.0599686230830877,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19639,0.4109589041095889,0.125,0.1476216025318862,0.7333333333333333,0.5333333333333333,0.5,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
20765,0.5205479452054793,0.5,0.1431941973078333,0.4,0.2666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22607,0.0273972602739726,0.5,0.1569443501174936,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.8571428571428571,0.4,0.0,0.0,0.010550105501055,0.0,0.3979591836734693,0.951219512195122,0.0
20681,0.5205479452054793,0.5,0.1632883280585702,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28081,0.1917808219178082,0.5,0.2110607027886065,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
14689,0.7534246575342465,0.5,0.194092038956276,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.067230672306723,0.0,0.2448979591836734,0.951219512195122,0.0
20410,0.0547945205479452,0.5,0.1170066964588908,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25622,0.3835616438356165,0.5,0.0614539329810787,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
28679,0.0273972602739726,0.5,0.1125086592140829,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
16601,0.3150684931506849,0.25,0.1050026487007783,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18886,0.5068493150684932,0.5,0.0860209722769318,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
23706,0.4520547945205479,0.5,0.1051194631966422,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8691,0.4246575342465753,0.25,0.1205342225723638,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4777,0.0684931506849315,0.5,0.1872448078673204,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24193,0.2054794520547945,0.5,0.127090775729751,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20976,0.1095890410958904,0.5,0.017042691623314,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
6468,0.2328767123287671,0.5,0.1305232202768232,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
11027,0.6027397260273972,0.0,0.149640048355768,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26591,0.3561643835616437,0.5,0.1161271919696825,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.1502415024150241,0.0,0.3163265306122448,0.951219512195122,1.0
11499,0.8082191780821917,0.5,0.0396707461186346,0.3333333333333333,0.2,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
17883,0.2602739726027397,0.25,0.1908918650928403,1.0,0.6,0.6666666666666666,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
21248,0.6027397260273972,0.75,0.0542596541747599,0.0666666666666666,0.4,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6643,0.3561643835616437,0.5,0.112829219923663,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2390,0.1780821917808219,0.625,0.0449905597587644,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.048780487804878,1.0
6360,0.3424657534246575,0.5,0.0817348310943888,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
7712,0.3287671232876712,0.5,0.1445973295662922,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1871,0.1917808219178082,0.5,0.1456588473397536,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
207,0.2465753424657534,0.5,0.0162895097866098,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
1262,0.7123287671232876,0.0,0.124620692465465,0.5333333333333333,0.6666666666666666,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.951219512195122,0.0
23276,0.4794520547945205,0.5,0.1995510791757786,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18816,0.3698630136986301,0.75,0.1779913339943766,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
631,0.4383561643835617,0.25,0.0734613765094198,0.0,0.3333333333333333,0.8333333333333333,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2788,0.136986301369863,0.875,0.12393746349547,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.2682926829268293,0.0
6064,0.3424657534246575,0.625,0.0532511104168647,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
18639,0.5616438356164384,0.5,0.0905237636000597,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19183,0.1643835616438356,0.5,0.0637684899688947,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.048780487804878,0.0
23013,0.1643835616438356,0.5,0.2501154561877725,0.4,0.2666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
31779,0.4109589041095889,0.5,0.0999062767416905,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4485,0.136986301369863,0.5,0.1406432947121066,0.7333333333333333,0.5333333333333333,0.5,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.5609756097560976,0.0
5463,0.4931506849315069,0.5,0.1065572323114328,0.0,0.3333333333333333,0.5,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.0975609756097561,0.0
15087,0.6164383561643836,0.5,0.4428634492875674,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
9614,0.1506849315068493,0.5,0.1782134173673272,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25369,0.3287671232876712,0.75,0.2467291941158093,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.6341463414634146,1.0
3300,0.1917808219178082,0.5,0.1203297972046019,0.4666666666666667,0.7333333333333334,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4081632653061224,0.951219512195122,0.0
28312,0.1917808219178082,0.5,0.121941429755097,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8073,0.5068493150684932,0.5,0.1238063867646459,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
19684,0.0,0.5,0.0909950965077899,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
30555,0.1780821917808219,0.75,0.1153230735795493,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.951219512195122,0.0
3876,0.6027397260273972,0.5,0.0920661224378913,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3061224489795918,0.951219512195122,0.0
32377,0.1506849315068493,0.5,0.1141073878377093,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
9557,0.2876712328767123,0.0,0.0793693375531438,0.0,0.3333333333333333,0.8333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
22951,0.7397260273972601,0.0,0.1127463631300851,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.951219512195122,0.0
15994,0.4520547945205479,0.5,0.1988984121378411,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5108,0.3698630136986301,0.625,0.1191473900110023,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
28771,0.2054794520547945,0.75,0.1731000665570964,0.6,0.8,0.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1017,0.4657534246575341,0.5,0.1220303989350864,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
16659,0.0410958904109589,0.0,0.1356155173116366,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
28907,0.3561643835616437,0.5,0.1457580038304288,0.6,0.8,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
204,0.273972602739726,0.875,0.02439928824656,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28553,0.1095890410958904,0.5,0.0968853995463251,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
30839,0.3424657534246575,0.5,0.072439928824656,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8052,0.5205479452054793,0.5,0.1679188003422936,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
5185,0.0547945205479452,0.5,0.1321470776001412,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.0,0.0
29952,0.4246575342465753,0.5,0.2174515423588378,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
2850,0.273972602739726,0.5,0.3621235788701594,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31207,0.4246575342465753,0.5,0.0581206449246818,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.5365853658536586,1.0
6546,0.1232876712328767,0.25,0.1121942108909142,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
29135,0.0958904109589041,0.5,0.0884550603767946,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
4051,0.1643835616438356,0.75,0.1464290080276008,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25050,0.0547945205479452,0.5,0.1018343950774914,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
20720,0.4520547945205479,0.5,0.1212133766180845,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
12823,0.1232876712328767,0.5,0.0994614308417435,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
26818,0.1095890410958904,0.5,0.1288681218674019,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27600,0.3013698630136985,0.5,0.0651003110525529,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
10186,0.5342465753424657,0.5,0.1920525393569769,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.1408414084140841,0.0,0.4489795918367346,0.951219512195122,1.0
28488,0.1780821917808219,0.5,0.10564037434971,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1489,0.273972602739726,0.5,0.1106661142880428,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
13339,0.0821917808219178,0.25,0.0296145121636489,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13570,0.3150684931506849,0.5,0.1424362613928091,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
12951,0.0273972602739726,0.5,0.1984379456948425,0.0,0.3333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
7510,0.6164383561643836,0.0,0.1449124570435066,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
19851,0.0547945205479452,0.5,0.0846837179609079,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13060,0.6301369863013697,0.5,0.1285951019410222,0.4,0.2666666666666666,0.3333333333333333,0.3571428571428571,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12810,0.4109589041095889,0.5,0.0665285720107034,0.0666666666666666,0.4,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
734,0.3835616438356165,0.0,0.0264048301435731,1.0,0.6,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3904,0.7123287671232876,0.5,0.117769386452235,0.0666666666666666,0.4,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
17042,0.2054794520547945,0.5,0.1340690835495307,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
1859,0.4109589041095889,0.25,0.1078564540008964,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
25162,0.0,0.5,0.2244380000271661,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
2529,0.4383561643835617,0.125,0.1367700791893617,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,1.0
31301,0.2602739726027397,0.5,0.1690794746064302,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
31953,0.273972602739726,0.5,0.061691636897081,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.4242424242424242,0.3979591836734693,0.951219512195122,1.0
25886,0.6164383561643836,0.75,0.1018486573124516,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
26654,0.5205479452054793,0.25,0.1014499938876136,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
4757,0.273972602739726,0.125,0.12500713111748,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11847,0.2465753424657534,0.25,0.0226307711115035,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
19420,0.4246575342465753,0.75,0.1084615802556335,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
11778,0.0273972602739726,0.5,0.0924376197009005,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
18286,0.5068493150684932,0.5,0.0530269895817769,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12647,0.136986301369863,0.5,0.0642819304274595,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
31743,0.2876712328767123,0.25,0.1013148422325151,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18353,0.3150684931506849,0.5,0.1881419703617174,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
12267,0.1506849315068493,0.5,0.1008177014710476,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.7560975609756098,1.0
11629,0.1917808219178082,0.5,0.0798135042990451,0.4,0.2666666666666666,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.8048780487804879,0.0
2497,0.2054794520547945,0.5,0.0992604012442102,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
25548,0.4657534246575341,0.5,0.4492461390092501,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
26002,0.4520547945205479,0.125,0.1166256910392415,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14593,0.136986301369863,0.5,0.1138465926841526,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,1.0,0.951219512195122,0.0
31457,0.3150684931506849,0.5,0.1455583325409869,1.0,0.6,0.0,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.3170731707317073,1.0
8300,0.1095890410958904,0.5,0.0832208201464256,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2540,0.6301369863013697,0.5,0.0993765365860284,0.5333333333333333,0.6666666666666666,1.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
23734,0.1506849315068493,0.5,0.1611333722714986,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29965,0.2602739726027397,0.5,0.1073681422420233,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
39,0.4246575342465753,0.75,0.1719563711441029,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1330,0.1095890410958904,0.5,0.1196689803181157,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19774,0.0821917808219178,0.25,0.1348093614593662,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
31077,0.3972602739726027,0.75,0.0731170454082395,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
27210,0.273972602739726,0.5,0.0819019029896361,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
2341,0.3835616438356165,0.5,0.0648605696744135,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.048780487804878,0.0
1601,0.547945205479452,0.875,0.0384027655152741,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
29855,0.6027397260273972,0.25,0.1604908925442469,0.2,0.0666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
30241,0.2191780821917808,0.5,0.2030052566523139,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.1632653061224489,0.951219512195122,0.0
13013,0.4657534246575341,0.625,0.0622852175330408,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
