Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3470,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.4444444444444445,0.5,1.0
1204,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382151029748284,0.1111111111111111,0.0,1.0
2165,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2425629290617849,0.0,0.0,0.0
1251,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.391304347826087,0.0,0.0,1.0
1250,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4033,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235697940503432,0.1111111111111111,0.0,0.0
5648,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3226544622425629,0.3333333333333333,0.0,1.0
4342,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4050343249427918,0.3333333333333333,0.0,1.0
2576,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.9977116704805492,1.0,1.0,1.0
3613,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
6135,0.0,0.0256410256410256,1.0,0.0,0.0,0.3076923076923077,0.0,0.1052631578947368,0.0,0.4302059496567506,1.0,1.0,0.0
1012,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
1157,0.0,0.2435897435897435,0.0,1.0,0.0,0.0769230769230769,0.0,0.1052631578947368,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
3955,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.7777777777777777,1.0,0.0
783,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7276887871853547,0.5555555555555556,0.5,0.0
3856,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
104,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.3333333333333333,0.0,0.0
2758,0.0,0.1538461538461538,0.0,1.0,0.0,0.0769230769230769,0.0,0.1842105263157894,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
3493,0.0,0.2051282051282051,0.0,1.0,0.0,0.0769230769230769,0.0,0.7105263157894737,1.0,0.1006864988558352,0.6666666666666665,0.5,0.0
4907,0.0,0.7948717948717948,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
7064,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
3366,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,1.0,1.0,1.0
2370,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
2593,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
5041,0.0,0.2692307692307693,0.0,0.0,0.0,0.0769230769230769,0.0,0.0789473684210526,1.0,0.1006864988558352,0.0,0.0,1.0
4122,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3180778032036613,0.0,0.0,0.0
2754,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
5918,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.6132723112128147,0.6666666666666665,0.5,1.0
7035,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
5452,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4302059496567506,1.0,1.0,0.0
4407,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
3830,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3226544622425629,0.4444444444444445,0.5,0.0
300,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
3388,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0205949656750572,0.0,0.0,0.0
1600,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.7777777777777777,1.0,1.0
4029,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.782608695652174,0.6666666666666665,0.5,0.0
5694,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,1.0,0.2222222222222222,0.0,0.0
1721,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4439359267734554,0.3333333333333333,0.0,0.0
3722,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.2222222222222222,0.0,0.0
5306,0.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.11441647597254,0.1111111111111111,0.0,1.0
4320,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4233409610983982,0.4444444444444445,0.5,1.0
1336,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.6361556064073226,0.3333333333333333,0.0,0.0
4520,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
5157,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700228832951945,0.6666666666666665,0.5,1.0
4244,1.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
7007,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4141876430205949,0.2222222222222222,0.0,1.0
1369,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8672768878718535,0.0,0.0,0.0
2176,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,1.0,1.0,0.0
3177,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
2728,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0
278,0.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.0789473684210526,1.0,0.1006864988558352,1.0,1.0,1.0
6722,0.0,0.1153846153846153,0.0,1.0,0.05,0.1538461538461538,0.0,0.2894736842105263,0.0,0.2860411899313501,0.8888888888888888,1.0,0.0
7010,0.0,0.1794871794871795,0.0,1.0,0.1,0.0769230769230769,0.0,0.2368421052631578,0.0,0.6498855835240275,1.0,1.0,0.0
631,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0389016018306636,0.4444444444444445,0.5,0.0
4737,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.4444444444444445,0.5,0.0
871,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.148741418764302,0.2222222222222222,0.0,0.0
3042,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.2151029748283753,0.5555555555555556,0.5,0.0
7069,0.0,0.6282051282051282,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
3110,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,0.0
5672,1.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
1629,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4027459954233409,0.4444444444444445,0.5,1.0
3811,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.4444444444444445,0.5,0.0
3855,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
2556,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.5102974828375286,0.3333333333333333,0.0,0.0
3060,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
743,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
5597,1.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.2151029748283753,0.0,0.0,1.0
5215,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7459954233409611,0.2222222222222222,0.0,0.0
7054,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.5555555555555556,0.5,1.0
2536,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2151029748283753,0.1111111111111111,0.0,0.0
2769,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,1.0
4446,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5585,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
932,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.205949656750572,0.6666666666666665,0.5,0.0
6558,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.5555555555555556,0.5,0.0
5762,0.0,0.0384615384615384,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1281464530892448,0.3333333333333333,0.0,0.0
1000,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.034324942791762,0.3333333333333333,0.0,0.0
747,0.0,0.0897435897435897,0.0,1.0,0.0,0.0769230769230769,0.0588235294117647,0.1842105263157894,1.0,0.9977116704805492,0.4444444444444445,0.5,1.0
4262,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5720823798627003,0.1111111111111111,0.0,1.0
2948,1.0,0.0256410256410256,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.4302059496567506,1.0,1.0,1.0
1627,1.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,1.0
4762,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.7276887871853547,0.5555555555555556,0.5,0.0
4800,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.3203661327231121,0.3333333333333333,0.0,1.0
4409,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3981693363844393,0.2222222222222222,0.0,1.0
5898,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3981693363844393,0.7777777777777777,1.0,0.0
2729,1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
3839,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
4700,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1464530892448512,0.3333333333333333,0.0,0.0
3562,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.7368421052631579,1.0,0.068649885583524,0.8888888888888888,1.0,1.0
5370,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7185354691075515,1.0,1.0,1.0
1634,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
977,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102974828375286,0.0,0.0,0.0
2454,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2425629290617849,0.0,0.0,0.0
2252,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
3666,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2311212814645309,0.5555555555555556,0.5,0.0
6329,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.4027459954233409,0.1111111111111111,0.0,1.0
3929,0.0,0.0384615384615384,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
1220,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
3404,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.1764705882352941,0.0526315789473684,0.0,0.1624713958810068,0.3333333333333333,0.0,1.0
5519,0.0,0.1923076923076923,0.0,1.0,0.1,0.0,0.0,0.2105263157894736,0.0,0.391304347826087,1.0,1.0,1.0
5332,0.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.1176470588235294,0.0263157894736842,0.0,0.5720823798627003,0.4444444444444445,0.5,0.0
3274,1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
6480,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
1530,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.068649885583524,0.6666666666666665,0.5,1.0
2047,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
2144,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0137299771167048,0.4444444444444445,0.5,1.0
3174,1.0,0.6025641025641025,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5102974828375286,0.0,0.0,1.0
575,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0297482837528604,0.0,0.0,0.0
1477,1.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6864988558352403,0.6666666666666665,0.5,0.0
3247,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4141876430205949,0.7777777777777777,1.0,1.0
4069,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.11441647597254,0.0,0.0,0.0
3748,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.0,0.0,1.0
1595,0.0,0.0769230769230769,1.0,1.0,0.0,0.1538461538461538,0.0588235294117647,0.2105263157894736,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
541,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
1724,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.4050343249427918,0.8888888888888888,1.0,1.0
6087,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
5354,1.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7070938215102975,0.4444444444444445,0.5,0.0
3147,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.6132723112128147,0.6666666666666665,0.5,1.0
6066,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7803203661327232,0.6666666666666665,0.5,0.0
660,0.0,0.6025641025641025,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9931350114416476,0.1111111111111111,0.0,1.0
6908,1.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0411899313501144,0.5555555555555556,0.5,0.0
4517,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1464530892448512,0.3333333333333333,0.0,1.0
3322,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
5521,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.2585812356979405,0.4444444444444445,0.5,1.0
6259,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.0,0.0,0.0
748,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9977116704805492,0.8888888888888888,1.0,0.0
2496,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.391304347826087,0.6666666666666665,0.5,1.0
999,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
4175,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6430205949656751,0.6666666666666665,0.5,1.0
2332,0.0,0.0256410256410256,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
986,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.3226544622425629,0.2222222222222222,0.0,1.0
4113,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7254004576659039,0.2222222222222222,0.0,0.0
2471,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.1111111111111111,0.0,1.0
378,1.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
3245,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205949656750572,0.3333333333333333,0.0,1.0
3106,0.0,0.0897435897435897,0.0,1.0,0.0,1.0,0.0588235294117647,0.5526315789473684,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
7037,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
4120,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741418764302059,0.2222222222222222,0.0,1.0
2249,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0,0.1578947368421052,0.0,0.2768878718535469,1.0,1.0,1.0
3622,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.7734553775743707,0.1111111111111111,0.0,0.0
311,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.1111111111111111,0.0,1.0
126,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6864988558352403,0.5555555555555556,0.5,1.0
393,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.3226544622425629,0.7777777777777777,1.0,1.0
6304,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762,0.1111111111111111,0.0,0.0
1243,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
2220,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
3496,0.0,0.0256410256410256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,1.0,1.0,1.0
5545,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.2814645308924485,0.8888888888888888,1.0,1.0
6035,0.0,0.0769230769230769,1.0,1.0,0.05,0.0,0.0,0.1052631578947368,0.0,0.6498855835240275,0.5555555555555556,0.5,1.0
6452,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
716,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
1992,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6132723112128147,1.0,1.0,1.0
7042,1.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3003,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.9061784897025172,0.2222222222222222,0.0,1.0
4866,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.1006864988558352,0.0,0.0,0.0
6245,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
4369,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.0,0.0,0.0
3006,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,1.0,0.1006864988558352,1.0,1.0,1.0
5675,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.1176470588235294,0.1578947368421052,1.0,0.2151029748283753,0.6666666666666665,0.5,1.0
793,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
1381,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
1342,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
2440,0.0,0.0641025641025641,1.0,1.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.148741418764302,0.8888888888888888,1.0,0.0
5012,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9794050343249427,0.0,0.0,1.0
4426,1.0,0.0128205128205128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2151029748283753,0.3333333333333333,0.0,1.0
4632,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,0.0,0.6498855835240275,0.6666666666666665,0.5,0.0
6809,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8054919908466819,0.5555555555555556,0.5,1.0
6952,0.0,0.0384615384615384,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,1.0,0.148741418764302,0.3333333333333333,0.0,1.0
3810,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.4444444444444445,0.5,1.0
2805,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.011441647597254,0.0,0.0,0.0
4491,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.2334096109839817,0.1111111111111111,0.0,0.0
6179,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,1.0
5807,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9748283752860412,0.4444444444444445,0.5,1.0
1274,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,0.0,0.0,0.0
2203,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
1364,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7597254004576659,0.3333333333333333,0.0,0.0
6478,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.1006864988558352,0.2222222222222222,0.0,1.0
3957,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.0,0.0,0.0
993,1.0,0.2564102564102564,0.0,1.0,0.0,0.0769230769230769,0.0,0.2105263157894736,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
710,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3775743707093821,0.4444444444444445,0.5,1.0
169,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.2222222222222222,0.0,0.0
6526,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.0,0.0,0.0
5254,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
5737,1.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.068649885583524,0.3333333333333333,0.0,0.0
3219,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,1.0
6899,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.6567505720823799,0.8888888888888888,1.0,1.0
2485,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
825,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
6279,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.3333333333333333,0.0,0.0
1851,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0846681922196796,0.2222222222222222,0.0,0.0
3072,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.9977116704805492,0.5555555555555556,0.5,1.0
6198,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.6666666666666665,0.5,0.0
