Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28344,0.1780821917808219,0.0,0.1311670583121663,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24056,0.136986301369863,0.5,0.0566156395593648,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29464,0.4794520547945205,0.25,0.1522744868991184,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22160,0.1643835616438356,0.5,0.2531933823229785,1.0,0.6,0.0,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
5859,0.0410958904109589,0.5,0.1317083440866057,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11113,0.5205479452054793,0.5,0.1412484209668437,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30344,0.0821917808219178,0.5,0.1740264326754594,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
25731,0.7671232876712328,0.75,0.1554148952065307,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29946,0.2876712328767123,0.5,0.0357194278806318,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19218,0.1506849315068493,0.5,0.1173863435704486,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.5408163265306122,0.951219512195122,0.0
7279,0.4657534246575341,0.5,0.0972025644856766,0.7333333333333333,0.5333333333333333,0.5,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
23888,0.5616438356164384,0.5,0.1231190828703766,0.0666666666666666,0.4,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
482,0.1506849315068493,0.875,0.0392652911533394,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
22628,0.2876712328767123,0.5,0.0651003110525529,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.022020220202202,0.0,0.4489795918367346,0.951219512195122,0.0
29193,0.3287671232876712,0.75,0.1865989323698401,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21895,0.7397260273972601,0.25,0.1980243408809986,0.8,0.8666666666666667,1.0,0.2857142857142857,0.2,0.0,0.0,0.02050020500205,0.0,0.1938775510204081,0.951219512195122,0.0
4126,0.5342465753424657,0.75,0.1425523967346273,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
23840,0.1232876712328767,0.75,0.0383341709566563,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.4,1.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
30008,0.2602739726027397,0.5,0.0249161244753534,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23671,0.5342465753424657,0.25,0.1362240393366023,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8489,0.0958904109589041,0.5,0.3370390241914671,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
14197,0.6712328767123288,0.5,0.1283003490851795,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
30266,0.5753424657534245,0.5,0.2108134907159642,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
25421,0.5753424657534245,0.5,0.0445518262452289,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7821,0.0547945205479452,0.5,0.178709878974749,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20495,0.0684931506849315,0.5,0.1936234226647288,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29359,0.0410958904109589,0.0,0.1101424865187922,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
15008,0.1095890410958904,0.5,0.3030820010594803,0.2,0.0666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.9693877551020408,0.6341463414634146,0.0
30809,0.3972602739726027,0.5,0.0581342280055962,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22406,0.1917808219178082,0.5,0.1064349845832031,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
15740,0.3835616438356165,0.25,0.1045190910202252,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13157,0.3698630136986301,0.5,0.0205043397943521,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
31605,0.0410958904109589,0.0,0.2427249018622404,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.3677685950413223,0.3979591836734693,0.951219512195122,0.0
8548,0.1232876712328767,0.5,0.2745765474524932,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
19335,0.4794520547945205,0.5,0.1347787995273087,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.031030310303103,0.0,0.5510204081632653,0.951219512195122,1.0
7072,0.2054794520547945,0.5,0.1583766859999185,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
6888,0.0,0.5,0.0601343366702435,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24368,0.3150684931506849,0.5,0.094485948302794,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14110,0.547945205479452,0.5,0.137415954686842,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11213,0.6164383561643836,0.5,0.0705090938726722,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.2682926829268293,0.0
11282,0.3150684931506849,0.5,0.1778521074150038,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16625,0.5753424657534245,0.5,0.0695406202034745,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
27648,0.4794520547945205,0.5,0.1483082272721098,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.037810378103781,0.0,0.3979591836734693,0.0975609756097561,0.0
22743,0.4383561643835617,0.5,0.032915879979897,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22074,0.136986301369863,0.5,0.084085383246628,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4546,0.3150684931506849,0.75,0.1560675622444683,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
12243,0.5205479452054793,0.5,0.1199603374037299,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22985,0.3835616438356165,0.5,0.0928471495904701,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.3979591836734693,0.951219512195122,1.0
31882,0.3424657534246575,0.125,0.1698679724535119,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16777,0.3835616438356165,0.5,0.1218524605751076,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12961,0.273972602739726,0.5,0.0715026962415615,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
8448,0.4383561643835617,0.5,0.1251585824696758,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
23610,0.3561643835616437,0.875,0.0694448594830279,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29466,0.6438356164383561,0.5,0.0322896999497426,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.2439024390243902,0.0
6647,0.0547945205479452,0.125,0.1064356637372488,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
27878,0.2876712328767123,0.125,0.1690794746064302,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
25554,0.4657534246575341,0.5,0.188320587875742,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.076880768807688,0.0,0.5,0.951219512195122,1.0
21719,0.1780821917808219,0.5,0.009683378383885,0.6,0.8,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19226,0.2602739726027397,0.5,0.0764272422270819,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4354,0.4931506849315069,0.125,0.1272972385596501,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.1502415024150241,0.0,0.6020408163265305,0.2682926829268293,1.0
11678,0.2465753424657534,0.75,0.180839706062129,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
17742,0.0547945205479452,0.5,0.0100270303310196,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
6870,0.1780821917808219,0.5,0.1072173700438733,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17853,0.136986301369863,0.5,0.0843258037788131,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12851,0.1506849315068493,0.5,0.1278344494098151,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
24289,0.3561643835616437,0.875,0.1035743877426277,1.0,0.6,0.0,0.0714285714285714,0.2,1.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
2699,0.3150684931506849,0.875,0.147430081090993,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
9507,0.0958904109589041,0.5,0.0687174855000611,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32149,0.0684931506849315,0.5,0.239100935874275,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
16536,0.2191780821917808,0.5,0.1522058923405006,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
19113,0.1095890410958904,0.5,0.1319698183942081,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
21116,0.2328767123287671,0.5,0.1453464364787221,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28264,0.4657534246575341,0.75,0.0736854973445076,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,1.0,0.0,0.7040816326530611,0.4634146341463415,1.0
4352,0.1506849315068493,0.5,0.0509053123429456,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25471,0.3561643835616437,0.5,0.0712249222368617,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
4213,0.1780821917808219,0.5,0.0314529821654147,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
27228,0.2876712328767123,0.5,0.1453566237894079,0.7333333333333333,0.5333333333333333,0.1666666666666666,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
1972,0.1232876712328767,0.5,0.075191861017916,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.086140861408614,0.0,0.3979591836734693,0.951219512195122,1.0
15276,0.1917808219178082,0.5,0.0594660490892544,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
21834,0.5205479452054793,0.5,0.2292993846864346,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
15829,0.3698630136986301,0.5,0.0545795357302943,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
10828,0.6986301369863013,0.0,0.0282290379103788,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30399,0.5068493150684932,0.5,0.1280191793102511,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23576,0.0821917808219178,0.5,0.0540314584153977,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
4516,0.0273972602739726,0.5,0.1171364148816234,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2551020408163265,0.951219512195122,0.0
19989,0.3424657534246575,0.5,0.0383341709566563,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13712,0.0136986301369863,0.5,0.0105234919384414,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
8060,0.4109589041095889,0.5,0.0973730321511525,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8161,0.547945205479452,0.5,0.1152816451827603,0.4666666666666667,0.7333333333333334,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
32250,0.3561643835616437,0.5,0.2700567772782223,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
8518,0.1643835616438356,0.5,0.1476779723176811,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26767,0.4931506849315069,0.75,0.1939059507477486,0.0,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3002,0.2876712328767123,0.5,0.0154242675323616,1.0,0.6,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32246,0.2054794520547945,0.75,0.0707834721071433,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
16938,0.3150684931506849,0.25,0.1028510886839352,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
15679,0.3835616438356165,0.25,0.1198964969234321,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
7350,0.2602739726027397,0.25,0.1393141902446313,1.0,0.6,0.0,0.7857142857142857,0.8,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
28684,0.0410958904109589,0.5,0.1150419038046209,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15302,0.0958904109589041,0.5,0.1246403879327909,1.0,0.6,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20496,0.2054794520547945,0.5,0.2807194957960365,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
9249,0.0273972602739726,0.5,0.0391477975034297,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
7498,0.7808219178082192,0.5,0.1350090327488081,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
32177,0.3561643835616437,0.5,0.0823807065918691,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31405,0.273972602739726,0.5,0.0622791051466293,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3877551020408162,0.951219512195122,1.0
11667,0.0958904109589041,0.5,0.1286283804892626,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
1912,0.4794520547945205,0.625,0.1138710422297985,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20230,0.0547945205479452,0.5,0.1320248298719115,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
3977,0.0958904109589041,0.5,0.1469444859483028,0.6,0.8,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
17826,0.3013698630136985,0.5,0.0973349995245921,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.506198347107438,0.3979591836734693,0.951219512195122,0.0
23779,0.1780821917808219,0.5,0.0556634655872645,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14965,0.0684931506849315,0.5,0.2338205131687969,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
16892,0.1095890410958904,0.5,0.29130614906073,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14300,0.5753424657534245,0.625,0.027530867551378,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
28546,0.3424657534246575,0.5,0.0886099074992189,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
9309,0.2602739726027397,0.5,0.2434645006180301,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.5456841138659321,0.6020408163265305,0.951219512195122,0.0
12518,0.5890410958904109,0.5,0.0514595020442536,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.037810378103781,0.0,0.1530612244897959,0.951219512195122,0.0
18528,0.4931506849315069,0.5,0.1827875198652558,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
5018,0.2191780821917808,0.125,0.0797476263566102,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
15536,0.0547945205479452,0.5,0.0797252142731014,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.4795918367346938,0.6341463414634146,0.0
16964,0.3835616438356165,0.25,0.1339271403539751,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
2178,0.273972602739726,0.5,0.1285271865364502,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29533,0.1095890410958904,0.5,0.1379355075318183,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10735,0.1780821917808219,0.5,0.1093879463739965,0.5333333333333333,0.6666666666666666,0.5,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32332,0.1232876712328767,0.5,0.1504271878947582,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.6341463414634146,0.0
5267,0.547945205479452,0.5,0.0058869072683065,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
25891,0.3424657534246575,0.5,0.0523817932383423,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6343,0.2054794520547945,0.5,0.0148184621235788,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9296,0.2465753424657534,0.75,0.1067229458985887,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21997,0.2328767123287671,0.5,0.1068166691568981,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29220,0.136986301369863,0.5,0.2411709974056315,1.0,0.6,0.6666666666666666,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
27536,0.136986301369863,0.5,0.112929055568384,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
13940,0.1506849315068493,0.25,0.0299201314842232,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4216,0.2328767123287671,0.5,0.033876203800546,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
1058,0.4383561643835617,0.25,0.1233853112562991,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
9441,0.4109589041095889,0.5,0.1393787098789747,0.7333333333333333,0.5333333333333333,1.0,0.6428571428571428,0.2,1.0,1.0,0.0,0.0,0.4489795918367346,0.902439024390244,0.0
10361,0.0273972602739726,0.0,0.1414216052485024,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
19246,0.4931506849315069,0.5,0.0523729642357479,1.0,0.6,1.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14940,0.4931506849315069,0.75,0.1898031811575501,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,0.0
14392,0.2328767123287671,0.5,0.2254723516387987,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
29888,0.1095890410958904,0.5,0.0880122519389848,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.0,0.0
17862,0.2191780821917808,0.5,0.0770683636462422,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
7863,0.1917808219178082,0.5,0.1415390988984121,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
16484,0.3972602739726027,0.5,0.097529916735714,0.6,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22727,0.1232876712328767,0.5,0.0633182108365819,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
