Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
15452,0.6438356164383561,0.5,0.0728195759362138,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
14708,0.1780821917808219,0.5,0.1464262914114179,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.5609756097560976,0.0
9194,0.3013698630136985,0.875,0.0589987911057986,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
11282,0.3150684931506849,0.5,0.1778521074150038,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19783,0.5205479452054793,0.5,0.1129833878920416,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
9006,0.1095890410958904,0.5,0.1170949864848344,0.0,0.3333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
18259,0.0273972602739726,0.0,0.0231693402697599,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
9177,0.2602739726027397,0.5,0.0694910419581369,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31027,0.0684931506849315,0.5,0.1510139769902609,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30704,0.273972602739726,0.5,0.0114505372108501,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20131,0.1232876712328767,0.5,0.0712649923255592,0.6,0.8,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
27964,0.1780821917808219,0.5,0.0468595916925877,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9669,0.3150684931506849,0.5,0.1342877711522527,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
509,0.3013698630136985,0.5,0.0541360481384387,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3241,0.3287671232876712,0.5,0.1431500522948615,1.0,0.6,0.8333333333333333,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12348,0.2191780821917808,0.5,0.1229268822754377,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,1.0
7321,0.0410958904109589,0.5,0.0686095000067915,0.3333333333333333,0.2,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26207,0.3150684931506849,0.5,0.1347190339712853,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
26090,0.0,0.75,0.1099108949892014,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
9501,0.6027397260273972,0.5,0.0296953314950897,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27269,0.1232876712328767,0.75,0.0174087556539574,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
10056,0.0136986301369863,0.0,0.0459821246655166,0.0666666666666666,0.4,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
4318,0.1232876712328767,0.5,0.17438978008992,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10341,0.0821917808219178,0.5,0.0963889379389033,1.0,0.6,0.6666666666666666,0.0714285714285714,0.4,1.0,0.0,0.0,0.0,0.1326530612244897,0.8048780487804879,0.0
28220,0.726027397260274,0.5,0.1526602463970877,0.2666666666666666,0.1333333333333333,1.0,0.5714285714285714,0.4,0.0,1.0,0.023460234602346,0.0,0.3979591836734693,0.0,0.0
19057,0.3561643835616437,0.5,0.0693185368305239,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
4160,0.273972602739726,0.5,0.1241921462626153,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.6000000000000001,0.0,0.0,0.031370313703137,0.0,0.3979591836734693,0.951219512195122,0.0
14773,0.3698630136986301,0.5,0.5050006112386412,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
8873,0.2602739726027397,0.5,0.0968134092174787,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
29905,0.0273972602739726,0.5,0.1903655207074068,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
10651,0.2191780821917808,0.75,0.14313918583013,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7977,0.6849315068493149,0.0,0.0985574768068893,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.064180641806418,0.0,0.0918367346938775,0.951219512195122,1.0
8224,0.1643835616438356,0.125,0.1332833023186319,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
28143,0.6986301369863013,0.0,0.1663818747368278,0.6,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5456841138659321,0.346938775510204,0.951219512195122,1.0
29343,0.0136986301369863,0.125,0.0607326713845234,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.1428571428571428,0.7317073170731707,0.0
21351,0.3150684931506849,0.75,0.1111489928145502,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.4538567493112947,0.1428571428571428,0.951219512195122,1.0
14913,0.6027397260273972,0.5,0.2221329511959902,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.3571428571428571,0.4,0.0,1.0,0.0,0.0,0.4489795918367346,0.6341463414634146,0.0
23514,0.2191780821917808,0.5,0.1737561293652626,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29125,0.0958904109589041,0.5,0.0892958530853968,1.0,0.6,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
6815,0.3835616438356165,0.5,0.1313205471264992,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.2551020408163265,0.951219512195122,0.0
6202,0.273972602739726,0.5,0.1150622784259925,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28351,0.2191780821917808,0.5,0.1000142622349601,1.0,0.6,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
30837,0.3150684931506849,0.5,0.1222300702245283,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28546,0.3424657534246575,0.5,0.0886099074992189,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
29611,0.4109589041095889,0.5,0.1029115333940044,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2845,0.4520547945205479,0.5,0.0742994526018391,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
12646,0.1506849315068493,0.5,0.1389066978171989,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14469,0.3835616438356165,0.25,0.1175710734708846,0.8,0.8666666666666667,0.0,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
27528,0.0684931506849315,0.5,0.1643607122967631,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16783,0.2054794520547945,0.625,0.0653223944255036,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
15143,0.3561643835616437,0.5,0.22241072520069,1.0,0.6,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.2195121951219512,1.0
26768,0.2328767123287671,0.5,0.1244230586381603,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30621,0.2054794520547945,0.25,0.0596636829165591,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
24169,0.5616438356164384,0.75,0.1023906222409366,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31646,0.2328767123287671,0.5,0.1713953899023376,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
28934,0.2876712328767123,0.5,0.0347889868379945,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
23586,0.3835616438356165,0.5,0.10594667282433,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14562,0.2876712328767123,0.5,0.1412314421157006,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,1.0
29268,0.1232876712328767,0.25,0.0409591013433667,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
13069,0.0821917808219178,0.0,0.1973288871381807,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
5357,0.2602739726027397,0.5,0.146632754241317,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2772,0.0410958904109589,0.5,0.2879395824560927,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6782,0.5753424657534245,0.875,0.1023906222409366,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
16777,0.3835616438356165,0.5,0.1218524605751076,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19700,0.5068493150684932,0.5,0.1161102131185395,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31483,0.4109589041095889,0.75,0.0142724222708194,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.3571428571428571,0.4,0.0,0.0,0.1052010520105201,0.0,0.4489795918367346,0.951219512195122,1.0
17126,0.4383561643835617,0.5,0.2790895260863069,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
41,0.4931506849315069,0.75,0.0517658005188736,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14145,0.4657534246575341,0.5,0.0676804172722456,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
8657,0.0,0.5,0.1916572717023675,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
97,0.273972602739726,0.5,0.1293095719971204,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
8341,0.4246575342465753,0.5,0.1390459243965716,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
29355,0.3561643835616437,0.5,0.1087183004849159,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
16597,0.2191780821917808,0.875,0.074000624821722,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
8735,0.2602739726027397,0.5,0.0618288260143165,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5,0.0,0.0,0.0,0.028290282902829,0.0,0.3979591836734693,0.951219512195122,0.0
28850,0.3835616438356165,0.5,0.1225811928661659,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.072980729807298,0.0,0.5510204081632653,0.951219512195122,1.0
7749,0.5342465753424657,0.25,0.097371673843061,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30703,0.2328767123287671,0.5,0.0993806115103027,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1282,0.6575342465753424,0.0,0.0161326252020483,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6678,0.2191780821917808,0.5,0.0686482117873976,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
4940,0.2876712328767123,0.5,0.132378669129732,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
20977,0.1506849315068493,0.5,0.0926094456744678,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6032,0.2328767123287671,0.5,0.0571834123415873,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.086140861408614,0.0,0.6020408163265305,0.951219512195122,1.0
728,0.1917808219178082,0.5,0.1432519254017196,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
29783,0.1506849315068493,0.25,0.1364488393257358,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9336,0.2465753424657534,0.5,0.1329926243870634,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1707317073170731,0.0
627,0.2876712328767123,0.75,0.1733683324051561,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.951219512195122,0.0
11880,0.1232876712328767,0.5,0.0580085845071379,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
18274,0.3972602739726027,0.5,0.1035465424267532,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13582,0.1232876712328767,0.5,0.0583189579060322,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23881,0.0,0.5,0.1131932464921693,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
8539,0.0684931506849315,0.5,0.0263688349791499,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21691,0.1780821917808219,0.25,0.1159417829152008,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
21990,0.4657534246575341,0.5,0.1164233031336167,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25235,0.2602739726027397,0.5,0.0130078374376876,0.7333333333333333,0.5333333333333333,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0
5702,0.3013698630136985,0.5,0.1992040314584154,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6816,0.4109589041095889,0.25,0.2102430013175588,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
9220,0.5205479452054793,0.5,0.1072275573545591,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8736,0.3972602739726027,0.5,0.1101187161271919,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24171,0.4520547945205479,0.5,0.0791302753290501,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26065,0.3013698630136985,0.5,0.1580853289143043,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
30789,0.0410958904109589,0.5,0.1219930454625718,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
979,0.2328767123287671,0.5,0.1002730199263797,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9714,0.1780821917808219,0.5,0.0973730321511525,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
19043,0.1780821917808219,0.5,0.2402711182950516,1.0,0.6,0.6666666666666666,0.2142857142857142,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31253,0.3561643835616437,0.0,0.1373629806712758,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6981,0.6438356164383561,0.5,0.0542168674698795,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10186,0.5342465753424657,0.5,0.1920525393569769,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.1408414084140841,0.0,0.4489795918367346,0.951219512195122,1.0
30537,0.2465753424657534,0.5,0.154252183480257,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
9697,0.1506849315068493,0.5,0.0092840358050012,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24516,0.3835616438356165,0.5,0.1272327189253066,1.0,0.6,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2456,0.5890410958904109,0.75,0.1440431398649841,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7960,0.1232876712328767,0.5,0.1782365086048817,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6585365853658537,0.0
10491,0.1780821917808219,0.5,0.0684886105866532,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
31851,0.3424657534246575,0.75,0.013760340120346,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.8,0.0,0.0,0.07430074300743,0.0,0.3979591836734693,0.951219512195122,1.0
13645,0.3150684931506849,0.5,0.1437422746227299,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.1632653061224489,0.951219512195122,1.0
5239,0.4794520547945205,0.75,0.0611652925116475,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
21138,0.1506849315068493,0.5,0.1177395036742234,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
12124,0.0958904109589041,0.5,0.0119021746512543,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
643,0.2602739726027397,0.5,0.1197199168715448,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.051780517805178,0.0,0.5,0.951219512195122,1.0
11463,0.3835616438356165,0.5,0.1555704214830008,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11769,0.1095890410958904,0.5,0.1026276470028932,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22202,0.0410958904109589,0.5,0.157645916246723,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28162,0.3013698630136985,0.75,0.1195650697491205,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30053,0.2465753424657534,0.5,0.1020877195365452,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1103,0.3287671232876712,0.5,0.0722171662976596,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
5641,0.3150684931506849,0.5,0.0698686516075576,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
18406,0.4520547945205479,0.5,0.1047798861737819,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10272,0.4794520547945205,0.5,0.0819657434699338,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
22994,0.3287671232876712,0.5,0.1915112535825376,0.4,0.2666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13371,0.1917808219178082,0.5,0.0925836378207305,1.0,0.6,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1573,0.0273972602739726,0.5,0.0760516700397984,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9067,0.4246575342465753,0.5,0.1017447467434563,0.4,0.2666666666666666,0.3333333333333333,0.5,0.4,1.0,1.0,0.0,0.0,0.4489795918367346,0.073170731707317,0.0
25820,0.3835616438356165,0.875,0.0800865242254248,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4936,0.3972602739726027,0.125,0.2230566006981703,0.0666666666666666,0.4,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31999,0.0684931506849315,0.5,0.1301320275464881,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
11245,0.4931506849315069,0.625,0.0568974884883389,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4366391184573002,0.4795918367346938,0.951219512195122,1.0
27325,0.2191780821917808,0.5,0.1070944431615979,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28856,0.2054794520547945,0.5,0.05061259694924,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
5875,0.3287671232876712,0.75,0.0735211420654432,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
25257,0.3698630136986301,0.625,0.1412266880373806,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
2387,0.273972602739726,0.5,0.0360664755979951,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
21588,0.273972602739726,0.5,0.1380163268632591,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.043860438604386,0.0,0.4489795918367346,0.951219512195122,1.0
28176,0.8493150684931505,0.125,0.0338836744950489,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0510204081632653,0.951219512195122,1.0
