Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7414,0.0273972602739726,0.5,0.1180872305456323,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12839,0.2876712328767123,0.5,0.013286290596433,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31042,0.2328767123287671,0.5,0.0207923011097377,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
9435,0.3835616438356165,0.5,0.1135158446638866,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
32222,0.4520547945205479,0.5,0.1124753806658426,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
13474,0.4657534246575341,0.5,0.1846796430366336,0.7333333333333333,0.5333333333333333,1.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
23956,0.5753424657534245,0.75,0.1246587250920253,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
6968,0.1917808219178082,0.5,0.0719061137447195,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27907,0.4794520547945205,0.5,0.1679534371986254,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2814,0.136986301369863,0.5,0.1375782725037693,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24386,0.6164383561643836,0.0,0.121455155458361,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.072980729807298,0.0,0.3979591836734693,0.951219512195122,1.0
29484,0.1506849315068493,0.875,0.044872386954809,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.5609756097560976,0.0
5474,0.5068493150684932,0.25,0.1155261406392197,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
16952,0.0684931506849315,0.5,0.1474925632631993,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
3743,0.1643835616438356,0.5,0.0128231075372516,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.2959183673469387,0.2682926829268293,0.0
27442,0.3287671232876712,0.25,0.0167336765325111,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15308,0.0821917808219178,0.5,0.0778718028823297,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
2013,0.136986301369863,0.25,0.068771138669673,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11989,0.3561643835616437,0.5,0.0721607965118648,0.7333333333333333,0.5333333333333333,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4679,0.0547945205479452,0.5,0.0756862851632007,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7085,0.5205479452054793,0.625,0.1464059167900463,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5544077134986226,0.5,0.951219512195122,1.0
4053,0.136986301369863,0.5,0.1468242756822102,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
371,0.0,0.5,0.0526588880889963,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
24308,0.0684931506849315,0.0,0.1348236236943263,1.0,0.6,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
10406,0.1917808219178082,0.5,0.0619048912674372,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
31842,0.3424657534246575,0.5,0.2649257684628027,1.0,0.6,0.3333333333333333,1.0,0.0,1.0,0.0,0.076880768807688,0.0,0.4489795918367346,0.951219512195122,1.0
20008,0.4109589041095889,0.5,0.2539024191467109,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25694,0.3561643835616437,0.5,0.2224426454408389,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
1476,0.2876712328767123,0.5,0.0485201233343747,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
881,0.2054794520547945,0.5,0.1752557014982138,0.6,0.8,0.3333333333333333,0.0714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
5498,0.3561643835616437,0.5,0.0809212045476154,0.6,0.8,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
599,0.4383561643835617,0.5,0.0843305578571331,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
8409,0.4657534246575341,0.5,0.0913339943766045,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11709,0.3835616438356165,0.875,0.2095414351883294,1.0,0.6,0.5,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.3979591836734693,0.3414634146341463,0.0
17878,0.0273972602739726,0.5,0.2540667744257753,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
5847,0.3013698630136985,0.5,0.1210123470205511,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.6000000000000001,0.0,0.0,0.021740217402174,0.0,0.3979591836734693,0.951219512195122,0.0
8074,0.2465753424657534,0.875,0.1125283546814088,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
350,0.2191780821917808,0.5,0.0717716412436668,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
3813,0.3972602739726027,0.5,0.1283139321660939,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7040,0.5342465753424657,0.5,0.2932614335583597,0.0666666666666666,0.4,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5394,0.3561643835616437,0.875,0.0275492047106124,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20267,0.0,0.5,0.1074217954116352,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
15011,0.0410958904109589,0.5,0.1389576343706279,1.0,0.6,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16343,0.3561643835616437,0.5,0.1196336643077382,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
2028,0.3698630136986301,0.125,0.1414528463346056,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30884,0.547945205479452,0.125,0.0368230532049279,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1.0
24617,0.2602739726027397,0.25,0.0113493432580377,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4187,0.1780821917808219,0.5,0.0587115089444587,1.0,0.6,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2973,0.2602739726027397,0.5,0.1186896401841865,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1491,0.1232876712328767,0.5,0.0603530242729656,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4081632653061224,0.951219512195122,0.0
13698,0.273972602739726,0.5,0.0386886893685225,1.0,0.6,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22399,0.3972602739726027,0.5,0.1043642438978009,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
6976,0.1095890410958904,0.5,0.0539411309273169,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
6262,0.0821917808219178,0.5,0.1303459610708901,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
28817,0.4246575342465753,0.5,0.1728304424009454,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
25611,0.4383561643835617,0.625,0.1476834055500468,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.3673469387755101,0.951219512195122,1.0
14996,0.2465753424657534,0.5,0.1569687996631396,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
20740,0.1643835616438356,0.5,0.1640265685062686,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17615,0.2465753424657534,0.5,0.1045272408687738,0.7333333333333333,0.5333333333333333,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31086,0.4931506849315069,0.5,0.1793537170100922,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
1916,0.4109589041095889,0.5,0.1017026391926216,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
32412,0.6027397260273972,0.5,0.0932716208690455,1.0,0.6,0.0,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20502,0.4794520547945205,0.5,0.1121154290216106,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
11354,0.4246575342465753,0.25,0.0922535689545102,0.6,0.8,0.5,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,0.0
340,0.1232876712328767,0.5,0.0561327610328574,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4549,0.4931506849315069,0.5,0.2796715611034895,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5510204081632653,0.951219512195122,1.0
27813,0.3150684931506849,0.5,0.0725445185476969,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.6836734693877551,0.951219512195122,1.0
23904,0.1780821917808219,0.5,0.0679649828174026,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
3821,0.1917808219178082,0.5,0.2600378967957512,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.2346938775510204,0.6341463414634146,0.0
13948,0.2876712328767123,0.5,0.0273773787370451,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25226,0.3561643835616437,0.5,0.1173388027872482,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
31358,0.1917808219178082,0.125,0.0322238220073076,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4364,0.1643835616438356,0.5,0.2331427174311677,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
18999,0.0958904109589041,0.5,0.0907886336778908,0.6,0.8,0.6666666666666666,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21964,0.273972602739726,0.5,0.2285428070795017,0.6,0.8,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31119,0.1506849315068493,0.5,0.1772483394683582,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14907,0.0684931506849315,0.5,0.0684431072655899,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10709,0.821917808219178,0.0,0.0891260645739666,0.8,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.951219512195122,1.0
2829,0.2602739726027397,0.5,0.064531179962239,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
15811,0.0684931506849315,0.5,0.0287112372828404,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13923,0.2328767123287671,0.5,0.0934909876258132,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.5853658536585367,0.0
624,0.4109589041095889,0.5,0.1558977737330381,0.4,0.2666666666666666,0.5,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
6417,0.273972602739726,0.5,0.048281061110281,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4621,0.0136986301369863,0.0,0.1214544763043153,0.0666666666666666,0.4,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
7748,0.6986301369863013,0.5,0.0895478192363592,1.0,0.6,0.0,0.6428571428571428,0.4,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
13989,0.8082191780821917,0.5,0.1301428940112196,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.1632653061224489,0.951219512195122,0.0
20251,0.4794520547945205,0.5,0.0860209722769318,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25502,0.0,0.5,0.2074251911818638,0.4,0.2666666666666666,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6659,0.3972602739726027,0.5,0.179162195569199,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.050130501305013,0.0,0.5,0.951219512195122,0.0
6,0.4383561643835617,0.5,0.1004482416701756,0.4,0.2666666666666666,0.5,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.1530612244897959,0.5609756097560976,0.0
6290,0.2465753424657534,0.5,0.2070523356107632,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27018,0.6575342465753424,0.0,0.0892727618478423,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9680,0.1643835616438356,0.5,0.0702190950951494,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5440,0.2465753424657534,0.0,0.3153230735795493,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
8862,0.3972602739726027,0.5,0.0716942176824547,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
27287,0.3150684931506849,0.5,0.0708676872088127,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3354,0.1232876712328767,0.5,0.1584758424905937,0.0666666666666666,0.4,0.6666666666666666,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
19483,0.4931506849315069,0.5,0.0564947501392265,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
29868,0.0958904109589041,0.5,0.147743850260116,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
14739,0.4246575342465753,0.625,0.2426189538311079,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,1.0
5090,0.3698630136986301,0.5,0.1784877956017984,0.2,0.0666666666666666,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
6098,0.5616438356164384,0.5,0.0714415723774466,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
26056,0.1095890410958904,0.5,0.0277515926162372,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
2387,0.273972602739726,0.5,0.0360664755979951,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
1096,0.6164383561643836,0.5,0.0542596541747599,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7341,0.4383561643835617,0.25,0.1792708602165143,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16246,0.2465753424657534,0.625,0.0836384998845438,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
4631,0.0273972602739726,0.5,0.1947576099210823,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25555,0.3561643835616437,0.875,0.0451501609595088,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14445,0.2328767123287671,0.5,0.2262092337784056,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2195121951219512,0.0
8180,0.5616438356164384,0.5,0.0560003259939419,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
13465,0.1643835616438356,0.5,0.0708880618301843,0.6,0.8,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17009,0.0410958904109589,0.5,0.2076520286331346,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25523,0.1643835616438356,0.5,0.1112060417543907,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11616,0.4794520547945205,0.5,0.1103503076567827,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
3359,0.2465753424657534,0.5,0.0615931595604515,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11438,0.1643835616438356,0.5,0.1415404572065035,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20341,0.0547945205479452,0.5,0.0747320737289632,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8093,0.1643835616438356,0.5,0.081770826258812,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30957,0.3835616438356165,0.5,0.1136727292484481,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.031030310303103,0.0,0.3979591836734693,0.951219512195122,1.0
11569,0.5205479452054793,0.5,0.080596568913761,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
25708,0.3561643835616437,0.5,0.0897067412830578,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1.0
17980,0.2602739726027397,0.5,0.1274514065280287,1.0,0.6,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
24497,0.4109589041095889,0.5,0.1806801048613846,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
19756,0.2054794520547945,0.75,0.2210041971720025,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
13124,0.0821917808219178,0.5,0.1149617636272259,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
10894,0.7397260273972601,0.5,0.0765230029475285,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29935,0.1917808219178082,0.5,0.048315018812567,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1179,0.0958904109589041,0.25,0.1885338422460982,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
14700,0.2465753424657534,0.5,0.0712303554692275,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
14485,0.2191780821917808,0.25,0.174759239890792,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
31607,0.1232876712328767,0.5,0.1354301082571549,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16761,0.3698630136986301,0.5,0.0789177001127395,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10020,0.0547945205479452,0.5,0.1496067698075277,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19186,0.0821917808219178,0.5,0.1508910501079855,0.3333333333333333,0.2,0.6666666666666666,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
26963,0.4520547945205479,0.5,0.1365133589600793,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.4331955922865014,0.3571428571428571,0.951219512195122,1.0
19677,0.1643835616438356,0.25,0.1244447915676233,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30463,0.2876712328767123,0.5,0.1042929327230002,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
25384,0.0684931506849315,0.5,0.0923710626044199,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
6624,1.0,0.5,0.2049014547479659,0.0666666666666666,0.4,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31263,0.1780821917808219,0.75,0.1432519254017196,0.6,0.8,0.6666666666666666,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13747,0.2876712328767123,0.5,0.0966320750872713,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
24687,0.2602739726027397,0.5,0.118724956194564,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17069,0.5205479452054793,0.125,0.1715196750927045,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21995,0.1232876712328767,0.5,0.1112868610858315,0.2666666666666666,0.1333333333333333,0.8333333333333333,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.346938775510204,0.6341463414634146,0.0
