Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2815,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3756906077348066,0.2727272727272727,0.0,0.0
479,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1104972375690607,0.1818181818181818,0.0,0.0
1115,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.9090909090909092,1.0,0.0
424,1.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.8181818181818182,1.0,0.0
2691,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.3977900552486187,0.2727272727272727,0.0,0.0
3385,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
4404,0.0,0.0769230769230769,1.0,1.0,0.05,0.125,0.1176470588235294,0.1052631578947368,0.0,0.1464088397790055,1.0,1.0,0.0
2013,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4143,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6574585635359116,0.3636363636363636,0.0,0.0
2210,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
3927,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.718232044198895,0.5454545454545455,0.5,0.0
3261,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.7272727272727273,0.5,1.0
1449,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
1175,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3811,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4380,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3349,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1998,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,1.0,1.0,0.0
4389,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5303867403314917,0.2727272727272727,0.0,0.0
472,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.4545454545454546,0.0,0.0
2065,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.4171270718232044,1.0,1.0,0.0
3598,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3287292817679558,0.9090909090909092,1.0,0.0
1241,0.0,0.1692307692307692,0.0,1.0,0.0,0.125,0.0,0.3421052631578947,0.0,0.6243093922651933,1.0,1.0,1.0
3353,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4031,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4693,0.0,0.1076923076923077,0.0,0.0,0.2,0.0,0.0,0.131578947368421,1.0,0.7900552486187845,0.8181818181818182,1.0,0.0
1873,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
1521,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,1.0
1925,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2017,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.729281767955801,0.3636363636363636,0.0,0.0
3743,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
675,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1271,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
2059,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3232044198895027,0.2727272727272727,0.0,0.0
2310,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.1464088397790055,0.3636363636363636,0.0,0.0
791,0.0,0.2923076923076922,0.0,1.0,0.0,0.125,0.0,0.1052631578947368,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2309,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
544,1.0,0.0153846153846153,1.0,0.0,0.05,0.125,0.0,0.0263157894736842,1.0,0.5773480662983426,0.6363636363636364,0.5,1.0
2090,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0303867403314917,0.1818181818181818,0.0,0.0
353,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.7272727272727273,0.5,0.0
3044,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,0.0,0.6243093922651933,1.0,1.0,1.0
388,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
4449,0.0,0.2,0.0,1.0,0.1,0.0,0.0,0.1578947368421052,0.0,0.4005524861878453,0.6363636363636364,0.5,0.0
509,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.2486187845303867,0.7272727272727273,0.5,0.0
2609,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
4610,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
2160,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.3287292817679558,0.8181818181818182,1.0,0.0
4020,1.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7872928176795579,0.4545454545454546,0.0,0.0
3443,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
693,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
4694,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
1701,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.6363636363636364,0.5,0.0
4268,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9696132596685082,0.1818181818181818,0.0,0.0
1425,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3395,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.149171270718232,0.3636363636363636,0.0,0.0
3847,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
3105,0.0,0.2307692307692307,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,1.0,0.9972375690607734,0.3636363636363636,0.0,1.0
3799,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.712707182320442,0.6363636363636364,0.5,1.0
4674,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4639,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,1.0,1.0,1.0
3560,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
4427,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
3762,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4307,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2231,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1073,1.0,0.3230769230769231,0.0,1.0,0.0,0.125,0.0,0.1578947368421052,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
3621,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
792,0.0,0.0769230769230769,1.0,0.0,0.0,0.125,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
363,1.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
650,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1818181818181818,0.0,0.0
3005,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0386740331491712,0.2727272727272727,0.0,0.0
2050,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3831,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
68,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.5454545454545455,0.5,0.0
2174,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.1818181818181818,0.0,0.0
713,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.1818181818181818,0.0,0.0
381,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
2967,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6574585635359116,0.3636363636363636,0.0,0.0
2580,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
267,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3397790055248618,0.3636363636363636,0.0,0.0
3815,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
4529,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1736,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2497,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.861878453038674,0.1818181818181818,0.0,0.0
158,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3756906077348066,0.2727272727272727,0.0,0.0
3088,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.4545454545454546,0.0,1.0
3596,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
38,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3150,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.0718232044198895,0.5454545454545455,0.5,0.0
2842,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1818181818181818,0.0,0.0
1032,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
880,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
4602,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2892,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.7272727272727273,0.5,0.0
2625,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,1.0
1690,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.4005524861878453,0.7272727272727273,0.5,1.0
2305,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.0220994475138121,0.3636363636363636,0.0,1.0
2760,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
825,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3356,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1602,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1668,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
222,0.0,0.2153846153846154,0.0,1.0,0.0,0.125,0.0,0.3157894736842105,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
3358,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5911602209944751,0.2727272727272727,0.0,0.0
4203,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132596685082873,0.4545454545454546,0.0,0.0
2139,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
432,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.8784530386740331,0.9090909090909092,1.0,0.0
1438,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1104972375690607,0.6363636363636364,0.5,0.0
3619,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.5454545454545455,0.5,0.0
2142,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,1.0,1.0,0.0
4105,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4737,0.0,0.0769230769230769,1.0,0.0,0.0,0.25,0.0588235294117647,0.131578947368421,1.0,0.9972375690607734,1.0,1.0,1.0
3046,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2510,1.0,0.0769230769230769,1.0,1.0,0.0,0.375,0.0588235294117647,0.1842105263157894,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
4291,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
4184,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3508287292817679,0.4545454545454546,0.0,0.0
1106,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.3636363636363636,0.0,0.0
3165,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4171270718232044,0.7272727272727273,0.5,0.0
1231,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,1.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1280,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.2127071823204419,0.3636363636363636,0.0,0.0
976,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.2727272727272727,0.0,1.0
3747,1.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
1008,1.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
262,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0386740331491712,0.1818181818181818,0.0,0.0
1080,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.4088397790055248,0.7272727272727273,0.5,1.0
1796,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.1818181818181818,0.0,0.0
4699,0.0,0.4,0.0,1.0,0.0,0.0,0.0588235294117647,0.2894736842105263,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
2408,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
3988,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4198895027624309,0.1818181818181818,0.0,0.0
871,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4321,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.4545454545454546,0.0,0.0
402,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
376,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
4139,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1989,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1663,1.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.2727272727272727,0.0,0.0
78,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0138121546961325,0.2727272727272727,0.0,0.0
4475,1.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.011049723756906,0.9090909090909092,1.0,0.0
3532,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.9972375690607734,0.4545454545454546,0.0,1.0
1711,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9668508287292816,0.2727272727272727,0.0,0.0
1831,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
788,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4834254143646408,0.4545454545454546,0.0,0.0
3222,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
3148,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
245,0.0,0.3692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2707,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2467,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.3636363636363636,0.0,0.0
296,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
1193,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414364640883977,0.1818181818181818,0.0,0.0
3786,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5524861878453038,0.1818181818181818,0.0,0.0
2569,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5082872928176796,0.1818181818181818,0.0,0.0
3207,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4033149171270718,0.3636363636363636,0.0,0.0
4330,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.1818181818181818,0.0,0.0
2996,1.0,0.6615384615384615,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
3455,0.0,0.2,0.0,1.0,0.05,0.125,0.0588235294117647,0.3421052631578947,0.0,0.6243093922651933,0.9090909090909092,1.0,1.0
430,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
1571,0.0,0.7538461538461539,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3232044198895027,0.1818181818181818,0.0,0.0
614,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.5454545454545455,0.5,0.0
4506,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4356,0.0,0.0307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.3636363636363636,0.0,0.0
3362,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2786,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.0
307,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4392265193370165,1.0,1.0,1.0
1691,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3022,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2559,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.7272727272727273,0.5,1.0
3217,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1233,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
1302,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6657458563535912,0.5454545454545455,0.5,1.0
1825,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.9033149171270718,0.5454545454545455,0.5,0.0
4014,1.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2498,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4143646408839779,0.6363636363636364,0.5,0.0
3765,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
2032,0.0,0.1538461538461538,0.0,1.0,0.05,0.0,0.0,0.1842105263157894,0.0,0.4585635359116022,1.0,1.0,1.0
2596,0.0,0.0461538461538461,1.0,1.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.8181818181818182,1.0,1.0
95,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4024,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3259668508287293,0.4545454545454546,0.0,0.0
17,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.1629834254143646,0.3636363636363636,0.0,1.0
2367,0.0,0.1076923076923077,0.0,1.0,0.05,0.25,0.0,0.2368421052631578,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
1098,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7320441988950276,0.9090909090909092,1.0,0.0
3614,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
2006,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.4545454545454546,0.0,0.0
3832,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
1185,0.0,0.1538461538461538,0.0,1.0,0.0,0.125,0.0,0.2105263157894736,0.0,0.7872928176795579,0.6363636363636364,0.5,0.0
75,1.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.7900552486187845,0.1818181818181818,0.0,0.0
2503,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.2727272727272727,0.0,0.0
1548,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.2727272727272727,0.0,0.0
3445,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
4318,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
2581,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.1818181818181818,0.0,0.0
508,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
