Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6098,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7368421052631579,0.1111111111111111,0.0,0.0
2813,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4919908466819222,0.0,0.0,0.0
254,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3684210526315789,0.1111111111111111,0.0,0.0
267,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.3333333333333333,0.0,0.0
1843,0.0,0.1538461538461538,0.0,1.0,0.2,0.0769230769230769,0.0,0.2894736842105263,0.0,0.5720823798627003,1.0,1.0,0.0
6932,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
1170,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5555555555555556,0.5,0.0
5091,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.6666666666666665,0.5,0.0
3689,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3203661327231121,0.0,0.0,0.0
6923,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9794050343249427,0.0,0.0,1.0
3421,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.585812356979405,0.6666666666666665,0.5,1.0
3733,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0.0
2766,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4050343249427918,0.8888888888888888,1.0,1.0
2230,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.5560640732265446,0.0,0.0,1.0
741,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4851258581235698,0.4444444444444445,0.5,0.0
4123,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
4267,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
1422,0.0,0.4615384615384615,0.5,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.9977116704805492,0.0,0.0,0.0
7147,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
5593,0.0,0.0897435897435897,0.0,1.0,0.05,0.3076923076923077,0.0,0.2631578947368421,0.0,0.3226544622425629,0.8888888888888888,1.0,1.0
7108,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3340961098398169,0.6666666666666665,0.5,1.0
1267,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7254004576659039,0.0,0.0,0.0
2131,1.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,1.0,0.3180778032036613,0.5555555555555556,0.5,1.0
1343,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,0.0
5870,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.217391304347826,0.6666666666666665,0.5,0.0
432,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.148741418764302,0.3333333333333333,0.0,0.0
3697,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.7276887871853547,0.3333333333333333,0.0,0.0
5430,1.0,0.141025641025641,0.0,1.0,0.0,0.0769230769230769,0.0,0.2894736842105263,0.0,0.9977116704805492,0.8888888888888888,1.0,1.0
5296,1.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
6078,1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3180778032036613,0.1111111111111111,0.0,0.0
845,0.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1395881006864988,0.0,0.0,0.0
2139,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.7276887871853547,1.0,1.0,1.0
2459,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3203661327231121,0.0,0.0,0.0
786,1.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7803203661327232,0.6666666666666665,0.5,0.0
2993,0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9977116704805492,0.4444444444444445,0.5,0.0
2661,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
5012,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9794050343249427,0.0,0.0,1.0
4161,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1464530892448512,0.0,0.0,1.0
59,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.2222222222222222,0.0,0.0
5980,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0411899313501144,0.5555555555555556,0.5,0.0
478,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3157894736842105,0.0,0.0,0.0
6228,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.8888888888888888,1.0,1.0
1095,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.0,0.0,0.0
336,1.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7986270022883295,0.7777777777777777,1.0,1.0
6618,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4302059496567506,0.1111111111111111,0.0,0.0
5839,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7963386727688787,0.0,0.0,0.0
1906,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.2768878718535469,0.7777777777777777,1.0,0.0
1723,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8123569794050344,0.4444444444444445,0.5,0.0
1417,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.034324942791762,0.3333333333333333,0.0,0.0
2928,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588100686498856,0.0,0.0,0.0
6751,0.0,0.2948717948717949,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
6028,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.9977116704805492,0.7777777777777777,1.0,0.0
2541,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.6338672768878718,1.0,1.0,1.0
4912,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,1.0,1.0,0.0
174,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.0,0.0,0.0
2283,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.9977116704805492,0.7777777777777777,1.0,1.0
4809,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7894736842105263,0.1111111111111111,0.0,1.0
5899,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4164759725400457,0.5555555555555556,0.5,0.0
6202,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.2222222222222222,0.0,0.0
4980,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
377,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.8741418764302059,0.7777777777777777,1.0,1.0
105,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.4444444444444445,0.5,0.0
2700,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8764302059496567,0.1111111111111111,0.0,0.0
4559,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0588235294117647,0.2631578947368421,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
3129,0.0,0.6282051282051282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,1.0
2924,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
2739,0.0,0.1794871794871795,0.0,1.0,0.1,0.0,0.0,0.6842105263157894,0.0,0.7276887871853547,1.0,1.0,1.0
3882,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.782608695652174,0.2222222222222222,0.0,1.0
1003,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,1.0,1.0,0.0
1922,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0588235294117647,0.0789473684210526,1.0,0.5675057208237986,0.3333333333333333,0.0,0.0
922,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9977116704805492,1.0,1.0,1.0
5194,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205949656750572,0.6666666666666665,0.5,0.0
3344,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.137299771167048,0.2222222222222222,0.0,1.0
4770,1.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
993,1.0,0.2564102564102564,0.0,1.0,0.0,0.0769230769230769,0.0,0.2105263157894736,1.0,0.1006864988558352,0.6666666666666665,0.5,1.0
4086,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3089244851258581,0.0,0.0,1.0
6199,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.1167048054919908,0.6666666666666665,0.5,1.0
3963,0.0,0.0128205128205128,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1350114416475972,0.7777777777777777,1.0,1.0
4294,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7276887871853547,0.4444444444444445,0.5,1.0
6412,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4439359267734554,1.0,1.0,1.0
5693,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.2222222222222222,0.0,0.0
6826,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
7055,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3203661327231121,0.1111111111111111,0.0,0.0
7171,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.1176470588235294,0.0263157894736842,1.0,0.2425629290617849,0.4444444444444445,0.5,0.0
497,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8764302059496567,0.4444444444444445,0.5,0.0
6380,0.0,0.4102564102564102,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7116704805491991,0.0,0.0,0.0
3915,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.1111111111111111,0.0,0.0
5329,0.0,0.2051282051282051,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
7022,0.0,0.358974358974359,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.5555555555555556,0.5,0.0
3121,0.0,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.8888888888888888,1.0,1.0
2289,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9748283752860412,0.1111111111111111,0.0,1.0
5563,1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3180778032036613,0.6666666666666665,0.5,1.0
4930,0.0,0.1923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.0,0.0,0.0
582,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
3808,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.7777777777777777,1.0,1.0
304,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0160183066361556,0.2222222222222222,0.0,0.0
6125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1395881006864988,0.4444444444444445,0.5,0.0
4529,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.0,0.0,0.0
6156,0.0,0.4102564102564102,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0.0
4329,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8764302059496567,0.0,0.0,0.0
6171,0.0,0.282051282051282,0.0,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.3226544622425629,0.6666666666666665,0.5,0.0
1016,0.0,0.0769230769230769,1.0,0.0,0.05,0.1538461538461538,0.0,0.0789473684210526,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
2633,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.137299771167048,0.6666666666666665,0.5,0.0
2187,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.5555555555555556,0.5,0.0
5545,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.2814645308924485,0.8888888888888888,1.0,1.0
4816,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.1006864988558352,0.5555555555555556,0.5,1.0
2822,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
6235,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.0,0.0,0.0
5150,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.7276887871853547,0.5555555555555556,0.5,1.0
5019,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.2222222222222222,0.0,0.0
905,1.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0.0
1390,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3226544622425629,0.7777777777777777,1.0,0.0
5013,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1167048054919908,0.2222222222222222,0.0,0.0
776,0.0,0.0897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.1111111111111111,0.0,0.0
317,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,0.0
2959,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.034324942791762,0.3333333333333333,0.0,1.0
1749,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.3821510297482837,0.0,0.0,0.0
5754,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1006864988558352,0.3333333333333333,0.0,1.0
2659,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4439359267734554,0.4444444444444445,0.5,1.0
4265,0.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9496567505720824,0.2222222222222222,0.0,1.0
5938,0.0,0.0256410256410256,1.0,1.0,0.0,0.2307692307692307,0.0,0.0789473684210526,0.0,0.7276887871853547,0.7777777777777777,1.0,1.0
1851,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0846681922196796,0.2222222222222222,0.0,0.0
4708,1.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,1.0
617,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3226544622425629,0.2222222222222222,0.0,0.0
6370,1.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8443935926773456,0.0,0.0,0.0
2470,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.8888888888888888,1.0,1.0
2905,1.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6567505720823799,0.4444444444444445,0.5,0.0
73,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3752860411899313,0.5555555555555556,0.5,1.0
5688,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.068649885583524,0.5555555555555556,0.5,0.0
4881,1.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.3226544622425629,1.0,1.0,1.0
4056,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9977116704805492,0.2222222222222222,0.0,1.0
4957,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4874141876430206,0.1111111111111111,0.0,0.0
217,0.0,0.1282051282051282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0.0
2185,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0.0
6752,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203661327231121,0.0,0.0,0.0
3223,0.0,0.1282051282051282,0.0,1.0,0.0,0.1538461538461538,0.0,0.5526315789473684,0.0,0.3226544622425629,1.0,1.0,0.0
2687,0.0,0.1666666666666666,0.0,1.0,0.0,0.1538461538461538,0.0,0.2105263157894736,1.0,0.1006864988558352,1.0,1.0,1.0
2372,1.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5752,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5331807780320366,0.0,0.0,0.0
1682,0.0,0.1025641025641025,0.0,1.0,0.0,0.0,0.0588235294117647,0.1842105263157894,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
6510,1.0,0.1025641025641025,0.0,1.0,0.0,0.0769230769230769,0.0,0.1052631578947368,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
4724,0.0,0.1794871794871795,0.0,1.0,0.0,0.0769230769230769,0.1764705882352941,0.1842105263157894,0.0,0.3935926773455377,0.7777777777777777,1.0,1.0
4909,0.0,0.6410256410256411,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.2425629290617849,0.3333333333333333,0.0,0.0
1124,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3226544622425629,0.5555555555555556,0.5,1.0
1747,0.0,0.1153846153846153,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.482837528604119,0.6666666666666665,0.5,0.0
2845,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5555555555555556,0.5,1.0
4284,0.0,0.0384615384615384,1.0,0.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,1.0
1219,0.0,0.0641025641025641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.8888888888888888,1.0,0.0
2955,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148741418764302,0.6666666666666665,0.5,1.0
2441,0.0,0.4743589743589743,0.5,0.0,0.0,0.0,0.0,0.8684210526315789,0.0,0.4050343249427918,0.8888888888888888,1.0,1.0
6760,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.1006864988558352,0.1111111111111111,0.0,1.0
1230,0.0,0.0256410256410256,1.0,1.0,0.0,0.6153846153846154,0.0588235294117647,0.2105263157894736,0.0,0.3226544622425629,1.0,1.0,1.0
98,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.0,0.0,0.0
5765,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.8627002288329519,0.6666666666666665,0.5,1.0
3279,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1176470588235294,0.0526315789473684,0.0,0.9977116704805492,0.4444444444444445,0.5,1.0
4303,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,0.0
1624,1.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4302059496567506,0.1111111111111111,0.0,0.0
4319,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.3333333333333333,0.0,0.0
482,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.137299771167048,0.0,0.0,1.0
2073,0.0,0.1153846153846153,0.0,1.0,0.0,0.1538461538461538,0.0588235294117647,0.3421052631578947,0.0,0.9977116704805492,0.5555555555555556,0.5,1.0
5814,0.0,0.0512820512820512,1.0,1.0,0.0,0.0769230769230769,0.1764705882352941,0.0526315789473684,0.0,0.3226544622425629,0.5555555555555556,0.5,0.0
2227,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6636155606407322,0.6666666666666665,0.5,0.0
7062,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
1667,1.0,0.0897435897435897,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9977116704805492,0.6666666666666665,0.5,1.0
7087,0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7276887871853547,0.4444444444444445,0.5,0.0
4406,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7276887871853547,0.6666666666666665,0.5,1.0
6500,0.0,0.1282051282051282,0.0,1.0,0.0,0.0769230769230769,0.0,0.2894736842105263,0.0,0.1327231121281464,0.8888888888888888,1.0,1.0
434,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480549199084668,0.0,0.0,0.0
1539,0.0,0.0512820512820512,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9977116704805492,0.2222222222222222,0.0,0.0
2293,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.1111111111111111,0.0,0.0
3193,0.0,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7368421052631579,0.4444444444444445,0.5,1.0
3134,0.0,0.2435897435897435,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4874141876430206,0.6666666666666665,0.5,1.0
2303,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0
2776,0.0,0.2179487179487179,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4027459954233409,0.1111111111111111,0.0,1.0
5993,0.0,0.0256410256410256,1.0,0.0,0.05,0.0,0.0,0.0263157894736842,0.0,0.9977116704805492,0.6666666666666665,0.5,1.0
6838,0.0,0.3974358974358974,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5331807780320366,0.0,0.0,0.0
4164,0.0,0.0769230769230769,1.0,1.0,0.0,0.0769230769230769,0.0,0.0263157894736842,0.0,0.7276887871853547,0.6666666666666665,0.5,0.0
3357,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.1578947368421052,1.0,0.5652173913043478,0.5555555555555556,0.5,1.0
2555,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.7777777777777777,1.0,1.0
6438,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.5652173913043478,0.3333333333333333,0.0,0.0
1186,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9977116704805492,0.0,0.0,0.0
964,0.0,0.141025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8077803203661327,0.0,0.0,0.0
2923,1.0,0.3461538461538461,0.5,0.0,0.0,0.0769230769230769,0.0,0.1842105263157894,0.0,0.9977116704805492,0.1111111111111111,0.0,1.0
3978,0.0,0.3461538461538461,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3935926773455377,0.2222222222222222,0.0,0.0
2168,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.4805491990846682,0.7777777777777777,1.0,1.0
6738,0.0,0.1538461538461538,0.0,1.0,0.0,0.0769230769230769,0.0,0.3684210526315789,0.0,0.3226544622425629,0.6666666666666665,0.5,0.0
4681,0.0,0.0384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1006864988558352,0.3333333333333333,0.0,0.0
399,0.0,0.141025641025641,0.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.0480549199084668,0.4444444444444445,0.5,0.0
1801,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.6292906178489702,0.6666666666666665,0.5,1.0
6929,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.2222222222222222,0.0,0.0
2341,0.0,0.0512820512820512,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4439359267734554,0.8888888888888888,1.0,0.0
