Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1458,1.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1077348066298342,0.1818181818181818,0.0,0.0
227,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
186,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
3585,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4236,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.5454545454545455,0.5,1.0
19,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,1.0,1.0,1.0
3632,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
4627,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
4529,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
2001,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.1818181818181818,0.0,0.0
3194,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3950276243093922,0.4545454545454546,0.0,0.0
388,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3184,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.0,0.631578947368421,0.0,0.3287292817679558,1.0,1.0,1.0
2244,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.3636363636363636,0.0,0.0
3693,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
1253,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3287292817679558,0.5454545454545455,0.5,0.0
4622,0.0,0.3846153846153847,0.0,1.0,0.0,0.125,0.0,0.6052631578947368,0.0,0.2983425414364641,0.7272727272727273,0.5,0.0
1540,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.143646408839779,0.5454545454545455,0.5,0.0
3691,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1493,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
4600,1.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
3164,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6850828729281768,0.5454545454545455,0.5,0.0
803,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.7272727272727273,0.5,1.0
2503,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.2727272727272727,0.0,0.0
3678,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2099447513812154,0.5454545454545455,0.5,0.0
4517,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2209944751381215,0.1818181818181818,0.0,0.0
2015,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
578,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
2895,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.729281767955801,0.4545454545454546,0.0,0.0
107,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
3032,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.1933701657458563,0.5454545454545455,0.5,0.0
1474,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
5,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
1146,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
603,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
2542,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1992,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
2716,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1803,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3329,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2754,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3577,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
2655,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
588,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.1270718232044199,0.8181818181818182,1.0,1.0
3614,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
1126,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.2352941176470588,0.131578947368421,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
3157,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
1163,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.5248618784530387,0.4545454545454546,0.0,0.0
4583,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,1.0
394,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.1464088397790055,0.5454545454545455,0.5,0.0
1676,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7272727272727273,0.5,0.0
4604,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3276,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6270718232044199,0.1818181818181818,0.0,0.0
2715,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5027624309392265,0.2727272727272727,0.0,0.0
1516,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5718232044198894,0.6363636363636364,0.5,0.0
4080,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2375690607734806,0.5454545454545455,0.5,0.0
2393,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4133,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0690607734806629,0.3636363636363636,0.0,0.0
4332,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
4404,0.0,0.0769230769230769,1.0,1.0,0.05,0.125,0.1176470588235294,0.1052631578947368,0.0,0.1464088397790055,1.0,1.0,0.0
3764,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.2955801104972375,0.5454545454545455,0.5,0.0
1961,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5524861878453038,0.7272727272727273,0.5,1.0
3069,0.0,0.1076923076923077,0.0,1.0,0.1,0.375,0.0,0.2105263157894736,0.0,0.9972375690607734,1.0,1.0,0.0
3053,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3138,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
4199,1.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8508287292817679,0.1818181818181818,0.0,0.0
4455,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1381,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
1776,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8701657458563535,0.1818181818181818,0.0,0.0
3799,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.712707182320442,0.6363636363636364,0.5,1.0
427,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3287292817679558,0.6363636363636364,0.5,0.0
3154,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.763157894736842,0.0,0.0220994475138121,0.6363636363636364,0.5,0.0
335,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
384,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.3287292817679558,0.6363636363636364,0.5,1.0
4319,1.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.5454545454545455,0.5,0.0
3176,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6657458563535912,0.3636363636363636,0.0,0.0
3918,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.4226519337016574,0.5454545454545455,0.5,0.0
977,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8701657458563535,0.3636363636363636,0.0,1.0
45,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6022099447513812,0.4545454545454546,0.0,1.0
1531,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
4490,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3608,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5911602209944751,0.4545454545454546,0.0,0.0
2837,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1048,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.7955801104972375,0.3636363636363636,0.0,0.0
4009,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.3232044198895027,0.6363636363636364,0.5,0.0
4160,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.511049723756906,0.3636363636363636,0.0,0.0
2200,1.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0.0
4283,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1833,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
3208,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,1.0,1.0,1.0
3376,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1737,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4171270718232044,0.5454545454545455,0.5,0.0
1306,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.7272727272727273,0.5,0.0
2621,0.0,0.4769230769230769,0.5,1.0,0.1,0.0,0.0,0.3421052631578947,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
4335,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
4206,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
130,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
3496,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
3744,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.2727272727272727,0.0,0.0
2912,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5027624309392265,0.5454545454545455,0.5,0.0
3224,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5580110497237569,0.2727272727272727,0.0,0.0
1839,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.3636363636363636,0.0,0.0
4630,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.3149171270718232,0.2727272727272727,0.0,0.0
970,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4475138121546961,0.8181818181818182,1.0,0.0
4603,0.0,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.6363636363636364,0.5,0.0
2726,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,1.0,1.0,0.0
1179,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.8204419889502762,0.5454545454545455,0.5,0.0
1349,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7679558011049723,0.4545454545454546,0.0,0.0
2580,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2447,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7320441988950276,0.6363636363636364,0.5,1.0
4143,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6574585635359116,0.3636363636363636,0.0,0.0
4087,1.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
2711,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3080,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,1.0
869,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3259668508287293,0.5454545454545455,0.5,0.0
3339,0.0,0.4153846153846153,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1990,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6574585635359116,0.2727272727272727,0.0,0.0
853,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1208,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2911,1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.0939226519337016,0.7272727272727273,0.5,0.0
3401,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.712707182320442,0.2727272727272727,0.0,0.0
4397,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.8181818181818182,1.0,1.0
4342,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.1818181818181818,0.0,0.0
3342,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3590,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.2727272727272727,0.0,0.0
4504,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.4545454545454546,0.0,1.0
1541,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
4421,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
724,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.4545454545454546,0.0,0.0
1502,1.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0220994475138121,0.4545454545454546,0.0,0.0
4041,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3287292817679558,0.5454545454545455,0.5,0.0
2517,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.3636363636363636,0.0,1.0
2965,0.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.729281767955801,0.9090909090909092,1.0,0.0
3522,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
3421,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.6363636363636364,0.5,0.0
3482,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
2133,1.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
1368,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3574,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
3752,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2497,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.861878453038674,0.1818181818181818,0.0,0.0
731,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7872928176795579,0.3636363636363636,0.0,1.0
2230,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1325966850828729,0.3636363636363636,0.0,1.0
2730,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4668508287292817,0.2727272727272727,0.0,0.0
3216,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,1.0
3293,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3756906077348066,0.1818181818181818,0.0,0.0
946,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2816,1.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3397790055248618,0.1818181818181818,0.0,0.0
2007,1.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3149171270718232,0.2727272727272727,0.0,0.0
4040,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
4117,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9806629834254144,0.2727272727272727,0.0,0.0
2818,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,1.0
656,1.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.4861878453038674,0.4545454545454546,0.0,0.0
99,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
1626,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4669,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1187845303867403,0.5454545454545455,0.5,0.0
2812,1.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
295,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.4210526315789473,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
4357,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
2544,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1299,0.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.3636363636363636,0.0,0.0
3040,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.1353591160220994,0.1818181818181818,0.0,0.0
2714,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3945,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.2099447513812154,0.5454545454545455,0.5,0.0
1049,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1489,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
1001,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.8181818181818182,1.0,0.0
2954,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2782,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9723756906077348,0.6363636363636364,0.5,0.0
1310,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972375690607734,0.2727272727272727,0.0,1.0
3524,1.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
493,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
2997,0.0,0.1846153846153846,0.0,1.0,0.0,0.125,0.0,0.2368421052631578,0.0,0.218232044198895,0.7272727272727273,0.5,1.0
1212,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
3442,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
3891,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.430939226519337,0.6363636363636364,0.5,0.0
3240,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1154,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
729,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
2424,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5883977900552486,0.3636363636363636,0.0,0.0
503,0.0,0.3230769230769231,0.0,1.0,0.0,0.5,0.0,0.2631578947368421,1.0,0.9972375690607734,0.9090909090909092,1.0,0.0
1932,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
1917,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.4944751381215469,0.1818181818181818,0.0,0.0
78,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0138121546961325,0.2727272727272727,0.0,0.0
4158,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7486187845303867,0.1818181818181818,0.0,0.0
916,0.0,0.1076923076923077,0.0,1.0,0.0,0.375,0.0588235294117647,0.3947368421052631,0.0,0.6574585635359116,0.9090909090909092,1.0,1.0
2845,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
2340,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
885,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
4629,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
3380,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4561,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
